,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1988,22870000,18580000.0,4290000.0,0.1876,,1760000,,1760000,150000.0,1910000.0,20490000.0,,,,90000,0.0039,2390000.0,0.1045,-2300000.0,90000,0.0039,,90000,0.0039,0.0,0.0,24160000,24160000,,,,,,,,,,,,12700000,,,,207400000,207400000,,,,,,,,,,,,,,,,207400000.0,,,,207400000,207400000,,207400000,90000,,,,,,,,,18590000.0,18680000,,,,,,,,,1310000.0,-21690000,,-20380000,,-1700000,-1700000,,18680000
1989,24050000,,,,,1750000,,1750000,160000.0,1910000.0,1910000.0,,,,15370000,0.6391,22140000.0,0.9206,-6770000.0,15370000,0.6391,,15370000,0.6391,0.64,0.64,24070000,24070000,,,,,,,,,,,,7800000,,,,201300000,201300000,,,,,,,,,,,,,,,,201300000.0,,,,201300000,201300000,,201300000,15370000,,,,,,,,,120000.0,15490000,,,,,,,,,200000.0,-21750000,-10000.0,-21560000,,-6060000,-6060000,,15490000
1990,22730000,,,,,1450000,,1450000,210000.0,1660000.0,1660000.0,,,,-4140000,-0.1821,21070000.0,0.927,-25210000.0,-4140000,-0.1821,,-4140000,-0.1821,-0.17,-0.17,24180000,24180000,,,,,,,,,,,,6700000,,,,175400000,175400000,,,,,,,,,,,,,,,,175400000.0,,,,175400000,175400000,,175400000,-4140000,,,,,,,,,,-4140000,,,,,,,,,,-21760000,,-21760000,,-25910000,-25910000,,-4140000
1991,23140000,,,,,1430000,,1430000,250000.0,1680000.0,1680000.0,,,,46450000,2.0073,21460000.0,0.9274,24990000.0,46450000,2.0073,,46450000,2.0073,1.92,1.92,24130000,24130000,,,,,,,,,,,,86600000,,,,187600000,187600000,,,,,,,,,,,,,,,,187600000.0,,,,187600000,187600000,,187600000,46450000,,,,,,,,,,46450000,,,,,,,,,-650000.0,-21690000,350000.0,-21990000,,24470000,24470000,,46450000
1992,23270000,,,,,1620000,,1620000,170000.0,1790000.0,1790000.0,,,,23170000,0.9957,21490000.0,0.9235,1680000.0,23170000,0.9957,,23170000,0.9957,0.97,0.97,23880000,23880000,,,,,,,,,,,,6400000,,,,203800000,203800000,,,,,,,,,,,,,,,,203800000.0,,,,203800000,203800000,,203800000,23170000,,,,,,,,,,23170000,,,,,,,,,,-19930000,750000.0,-19180000,,3990000,3990000,,23170000
1993,23960000,,,,,1630000,,1630000,250000.0,1880000.0,1880000.0,,,,35860000,1.4967,22080000.0,0.9215,13780000.0,35860000,1.4967,,35860000,1.4967,1.48,1.48,24230000,24230000,,,,,,,,,,,,216600000,,,,222900000,222900000,3500000.0,,,,,,,,,,,3500000.0,,3500000.0,,219400000.0,,,,219400000,222900000,,222900000,35860000,,,,,,,-3500000.0,,,35860000,,,,,,,,,,-21860000,1500000.0,-20360000,,15510000,15510000,,35860000
1994,21880000,,,,,1510000,,1510000,210000.0,1720000.0,1720000.0,,,,-5420000,-0.2477,20160000.0,0.9214,-25580000.0,-5420000,-0.2477,,-5420000,-0.2477,-0.23,-0.23,23560000,23560000,,,,6100000.0,,,,,,,,194900000,,,,201000000,201000000,4600000.0,,,,,,,,,,,4600000.0,,4600000.0,,196400000.0,,,,196400000,201000000,,201000000,-5420000,,,,,-6100000.0,,-1100000.0,,,-5420000,,,,,,,,,,-17560000,,-17560000,,-22980000,-22980000,,-5420000
1995,22850000,,,,,1620000,,1620000,270000.0,1890000.0,1890000.0,,,,32600000,1.4267,20970000.0,0.9177,11630000.0,32600000,1.4267,,32600000,1.4267,1.34,1.34,24330000,24330000,,,,4000000.0,,,,,,,,201500000,,,,210900000,210900000,400000.0,,,,,,,,,,,400000.0,,400000.0,,,-20100000.0,11000000.0,219500000.0,210400000,210800000,100000.0,210900000,32600000,,,,,2100000.0,,4200000.0,,,32600000,,,,,,,,,,-18530000,,-18530000,,14060000,14060000,,32600000
1996,22380000,,,,,1740000,,1740000,330000.0,2070000.0,2070000.0,,,,23990000,1.0719,20320000.0,0.908,3670000.0,23990000,1.0719,,23990000,1.0719,0.93,0.93,25790000,25790000,,,,4700000.0,,,,,,,,281400000,,,,286100000,286100000,5300000.0,,,,,,,,,200000.0,,5500000.0,,5500000.0,,,-16400000.0,5800000.0,291200000.0,280600000,286100000,,286100000,23990000,,,,,-700000.0,,-4900000.0,,,23990000,,,,,,,,,69920000.0,-23170000,-540000.0,46210000,,70190000,70190000,,23990000
1997,26400000,,,,,2110000,,2110000,260000.0,2370000.0,2370000.0,,,,37070000,1.4042,24020000.0,0.9098,13050000.0,37070000,1.4042,,37070000,1.4042,1.08,1.08,34320000,34320000,,,,5200000.0,,,,,,,,291100000,,,,296300000,296300000,4400000.0,,,,,,,,,,,4400000.0,,4400000.0,,,-3200000.0,600000.0,294600000.0,292000000,296400000,-100000.0,296300000,37070000,,,,,-500000.0,,900000.0,,,37070000,,,,,,,,,,-26270000,530000.0,-25740000,,11330000,11330000,,37070000
