,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2010,9343011,2429745,6913266,0.7399,,5102805.0,,5102805,133564,5236369,7666114,,,133564,1833904,0.1963,1676897,0.1795,23443,1700340.0,0.182,687030.0,1013310,0.1085,0.1,0.09,10266155,10787322,5642568,1204234.0,6846802,1406865,,480922.0,8734589,364360,1954460.0,,1954460,,233873.0,23225.0,2575918,,11310507,24024.0,,,5997862.0,1167196,7189082,,,,1149.0,1149.0,,,7190231,,78994,-24399304,-649474.0,29090060,4120276,11310507,,11310507,1013310,133564,679630.0,57992.0,863004,-36342.0,,-18590.0,-109.0,7418,2754918,-236333,,-1210503.0,,,-1446836,,,,,-344980.0,-344980.0,,963102.0,5642568,4679466.0,2518585
2011,10154200,3310779,6843421,0.6739,,5468802.0,,5468802,162482,5631284,8942063,,,162482,1473211,0.1451,1212137,0.1194,98592,1310729.0,0.1291,402140.0,908589,0.0895,0.08,0.08,10279430,10804491,6531204,1753072.0,8284276,1551213,,451143.0,10286632,306810,1954460.0,,1954460,,,23232.0,2284502,,12571134,60941.0,,,6471494.0,1244548,7776983,,,,3714.0,3714.0,,,7780697,,79204,-23886446,-788961.0,29386640,4790437,12571134,,12571134,908589,162482,391258.0,136303.0,315940,-144348.0,,36917.0,-7.0,-34107,1880465,-104932,,-512166.0,,,-617098,,,,-395731.0,21000.0,-374731.0,,888636.0,6531204,5642568.0,1775533
2012,11062619,3731218,7331401,0.6627,,6206917.0,,6206917,150069,6356986,10088204,,,150069,1146429,0.1036,974415,0.0881,21945,996360.0,0.0901,466543.0,529817,0.0479,0.05,0.05,9839459,11479368,6422458,1725633.0,8148091,1776151,,548838.0,10473080,260438,1954460.0,,1954460,,,21970.0,2236868,,12709948,44097.0,,,6978797.0,1161498,8184392,,,591355.0,5190.0,596545.0,,,8780937,,79464,-24945949,-939031.0,29734527,3929011,12709948,,12709948,529817,150069,433970.0,150499.0,265001,-224938.0,,-16844.0,22840.0,20496,1549852,-103697,,-13159.0,,,-116856,,,,-1589320.0,47578.0,-1541742.0,,-108746.0,6422458,6531204.0,1446155
2013,11837211,4438542,7398669,0.625,,6611687.0,,6611687,168080,6779767,11218309,,,168080,748422,0.0632,618902,0.0523,-38560,580342.0,0.049,238529.0,341813,0.0289,0.03,0.03,11108922,11108922,6649432,1398022.0,8047454,1707582,,581132.0,10336168,422682,1954460.0,,1954460,,,23653.0,2400795,,12736963,86478.0,,,6692052.0,1280316,8058846,,,636856.0,5099.0,641955.0,,,8700801,,79585,-25002071,-1102302.0,30060950,4036162,12736963,,12736963,341813,168080,45501.0,146234.0,-80415,68569.0,,42381.0,-1683.0,79847,701060,-330583,,,,237393.0,-93190,,,,-397935.0,17039.0,-380896.0,,226974.0,6649432,6422458.0,370477
2014,12203526,4721114,7482412,0.6131,,6568885.0,,6568885,221452,6790337,11511451,,,221452,930654,0.0763,692075,0.0567,17127,709202.0,0.0581,338648.0,370554,0.0304,0.04,0.03,9634404,12043005,7529468,1363439.0,8892907,2078710,,516585.0,11488202,337339,1954460.0,,1954460,,,23682.0,2315481,,13803683,137258.0,,,7612836.0,1230966,8981060,,,743691.0,2546.0,746237.0,,,9727297,,80553,-25180207,-1242863.0,30418903,4076386,13803683,,13803683,370554,221452,-39405.0,125519.0,708394,-371128.0,,50780.0,-29.0,-57154,1329360,-136205,,,,-3510.0,-139715,,,,-402450.0,92841.0,-309609.0,,880036.0,7529468,6649432.0,1193155
2015,12486316,4665360,7820956,0.6264,,6685528.0,,6685528,218621,6904149,11569509,,,218621,1137772,0.0911,916807,0.0734,2344,919151.0,0.0736,425934.0,493217,0.0395,0.05,0.05,9864340,9864340,8717899,245474.0,8963373,1927428,,749925.0,11640726,395026,1954460.0,,1954460,,,33999.0,2383485,,14024211,78267.0,,,7436764.0,1241317,8756348,,,806161.0,4314.0,810475.0,,,9566823,,107223,-25123680,-1460708.0,30934553,4457388,14024211,,14024211,493217,218621,62469.0,127839.0,-183910,151282.0,,-58991.0,-10317.0,-88655,629581,-276308,,,,1075212.0,798904,,,,-412402.0,172348.0,-240054.0,,1188431.0,8717899,7529468.0,353273
2016,12814390,4944053,7870337,0.6142,,7495742.0,,7495742,200136,7695878,12639931,,,200136,401778,0.0314,174459,0.0136,27183,201642.0,0.0157,149199.0,52443,0.0041,0.0,0.0,10722401,10722401,9222343,,9222343,2090676,,487257.0,11800276,430324,1954460.0,,1954460,,,23763.0,2408547,,14208823,96725.0,,,8088958.0,1282126,9467809,,,762403.0,12574.0,774977.0,,,10242786,,107224,-25560650,-1476566.0,30896029,3966037,14208823,,14208823,52443,200136,2949.0,139673.0,627063,-163248.0,,18458.0,662430.0,13323,1035587,-235434,,,240411.0,,4977,,,,-536120.0,,-536120.0,,504444.0,9222343,8717899.0,800153
2017,13385068,5426779,7958289,0.5946,,8044256.0,,8044256,191960,8236216,13662995,,,191960,-38751,-0.0029,-277927,-0.0208,47216,-230711.0,-0.0172,-242781.0,12070,0.0009,0.0,0.0,10722401,10722401,8735148,,8735148,2139707,,530699.0,11405554,437216,1954460.0,,1954460,,,23463.0,2415139,,13820693,58901.0,,,8304877.0,1344526,9708304,,,514333.0,15748.0,530081.0,,,10238385,,107224,-26084700,-1604485.0,31164269,3582308,13820693,,13820693,12070,191960,-248070.0,140321.0,148322,-49031.0,,-37824.0,216219.0,3174,247777,-198852,,,,,-198852,,,,-536120.0,,-536120.0,,-487195.0,8735148,9222343.0,48925
2018,13891004,5764535,8126469,0.585,,8257619.0,,8257619,190156,8447775,14212310,,,190156,-2039,-0.0001,-321306,-0.0231,129111,-192195.0,-0.0138,-12863.0,-179332,-0.0129,-0.02,-0.02,8966600,8966600,8066899,,8066899,2454585,,561861.0,11083345,543762,1954460.0,,1954460,,,35613.0,2533835,,13617180,94767.0,,,8738445.0,1311218,10144430,,,490381.0,24537.0,514918.0,,,10659348,,107224,-26800152,-1548214.0,31198974,2957832,13617180,,13617180,-179332,190156,-23952.0,90976.0,77936,-314878.0,,35866.0,433568.0,8789,164573,-296702,,,,,-296702,,,,-536120.0,,-536120.0,,-668249.0,8066899,8735148.0,-132129
2019,14501173,5759660,8741513,0.6028,,8347083.0,,8347083,207224,8554307,14313967,,,207224,550282,0.0379,187206,0.0129,155852,343058.0,0.0237,125464.0,217594,0.015,0.02,0.02,10879700,10879700,8275836,,8275836,2287921,,549821.0,11113578,2858947,1954460.0,,1954460,,,35723.0,4849130,,15962708,137500.0,147229.0,,8651843.0,1344550,10281122,,166169.0,521765.0,2299433.0,2987367.0,,2446662.0,13268489,,107224,-27118678,-1755437.0,31461110,2694219,15962708,,15962708,217594,207224,31384.0,54913.0,334226,166664.0,,42733.0,79567.0,41151,886492,-141435,,,,,-141435,,,,-536120.0,,-536120.0,,208937.0,8275836,8066899.0,745057
2020,15732366,6026464,9705902,0.6169,,9724182.0,,9724182,219847,9944029,15970493,,,219847,8494,0.0005,-238127,-0.0151,26774,-211353.0,-0.0134,-163925.0,-47428,-0.003,-0.0,-0.0,10722401,10722401,10302732,458237.0,10760969,2557443,,589072.0,13907484,2745706,1954460.0,,1954460,,,84892.0,4785058,,18692542,130089.0,1460881.0,,9646407.0,1822485,13059862,262493.0,197545.0,333432.0,2137559.0,2931029.0,,2299433.0,15990891,,107224,-27166106,,29760533,2701651,18692542,,18692542,-47428,219847,-188333.0,54860.0,1139026,-269523.0,,-7412.0,1025940.0,33715,1211687,-287549,,-458742.0,,,-746291,,,,,1561500.0,1561500.0,,2026896.0,10302732,8275836.0,924138
2021,17065132,6332091,10733041,0.6289,,,,8134694,296299,8430993,14763084,,,296299,4169809,0.2443,2302048,0.1349,1571462,3873510.0,0.227,509806.0,3363704,0.1971,0.31,0.31,10722401,10722401,12381521,,12381521,2803236,,581149.0,15765906,2618348,1954460.0,,1954460,,,86714.0,4659522,,20425428,358307.0,177485.0,,9520226.0,1745290,11801308,1960127.0,127124.0,407805.0,,2495056.0,,2137612.0,14296364,,107224,-23802402,,29824242,6129064,20425428,,20425428,3363704,296299,74373.0,63709.0,-285271,-245793.0,,228219.0,-196603.0,-1535445,1977369,-356817,,,,458237.0,101420,,,,,,,,2078789.0,12381521,10302732.0,1620552
