,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1996,107200000.0,,,,,61500000,,61500000,,,,3600000.0,2700000,600000.0,28100000.0,0.2621,,,,,,,24800000,0.2313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24800000,600000.0,,,-10400000,,,,,-4000000,11000000.0,-1800000.0,,-500000.0,,-1800000.0,-2300000.0,-200000.0,,,-900000.0,2600000.0,1500000.0,,1500000.0,,10400000.0,9200000.0
1997,252300000.0,,,,,157000000,,157000000,,,,4900000.0,3800000,900000.0,61800000.0,0.2449,,,,57100000.0,0.2263,-2400000.0,59500000,0.2358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59500000,900000.0,-2400000.0,,28900000,,,,,-9700000,77200000.0,-1300000.0,,-16400000.0,8300000.0,-1200000.0,-9300000.0,-300000.0,,,-72600000.0,190000000.0,117100000.0,,117100000.0,,20700000.0,75900000.0
1998,181200000.0,,,,,82600000,,82600000,,,,16200000.0,4900000,1400000.0,-9900000.0,-0.0546,,,,,,,-16200000,-0.0894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-16200000,1400000.0,,,-71900000,,,,,-100000,-86800000.0,-4900000.0,,-37300000.0,,-4900000.0,-42200000.0,-500000.0,,,-24000000.0,-7400000.0,-31900000.0,,-31900000.0,,207700000.0,-91700000.0
1999,139900000.0,,,,,98400000,,98400000,,,,9500000.0,1300000,2700000.0,-3000000.0,-0.0214,,,,,,,-7000000,-0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7000000,2700000.0,,,32000000,,,,,-26200000,1500000.0,-7400000.0,,,4500000.0,-7500000.0,-3000000.0,-600000.0,,,,-1100000.0,-1700000.0,,-3100000.0,43700000.0,46800000.0,-5900000.0
2000,179225000.0,,,,,109768000,,109768000,,,,9695000.0,1665000,4886000.0,28796000.0,0.1607,,,,22245000.0,0.1241,4163000.0,18082000,0.1009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18082000,4886000.0,,,-2343000,,,,,-12557000,8068000.0,-3751000.0,,,2218000.0,-3751000.0,-1533000.0,-583000.0,,,,2642000.0,2059000.0,,8594000.0,52337000.0,43743000.0,4317000.0
2001,177806000.0,,,,,108112000,,108112000,,,,9422000.0,1083000,8711000.0,-4680000.0,-0.0263,,,,-15622000.0,-0.0879,-1760000.0,-12714000,-0.0715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-12714000,8711000.0,,,-5194000,,,,,35871000,26674000.0,-2638000.0,-17500000.0,,5107000.0,-14565000.0,-26958000.0,,,,,-5807000.0,-5807000.0,,-6091000.0,46246000.0,52337000.0,24036000.0
2002,266130000.0,,,,,147072000,,147072000,,,,7275000.0,2073000,4234000.0,62625000.0,0.2353,,,,55441000.0,0.2083,3035000.0,53283000,0.2002,,,,,90007000.0,,90007000.0,28122000.0,,,,9156000.0,,,,197250000.0,,,,406185000.0,406185000.0,16412000.0,26940000.0,,,,43352000.0,5266000.0,,,,5266000.0,122934000.0,,161020000.0,,510000.0,52773000.0,-19837000.0,211719000.0,245165000.0,406185000.0,,406185000.0,53283000,4234000.0,2173000.0,,3755000,,,,,-13324000,50121000.0,-2873000.0,,-90408000.0,47499000.0,-5466000.0,-48375000.0,,,,,42015000.0,42015000.0,,43761000.0,90007000.0,46246000.0,47248000.0
2003,559530000.0,,,,,226389000,,226389000,,,,168393000.0,68995000,4655000.0,319655000.0,0.5713,,,,246005000.0,0.4397,44591000.0,201414000,0.36,,,,,92688000.0,,92688000.0,148771000.0,,25578000.0,267037000.0,6969000.0,,,124103000.0,10935504000.0,,,11066576000.0,22400189000.0,11333613000.0,6188000.0,4397993000.0,,,,4404181000.0,54189000.0,,,,54189000.0,5429282000.0,,9779274000.0,,1669000.0,59417000.0,50025000.0,1443228000.0,1554339000.0,11333613000.0,,11333613000.0,201414000,4655000.0,,,-2916000,,,,,21248000,224401000.0,-6044000.0,,-13385295000.0,7366573000.0,25380000.0,-5993342000.0,-1940000.0,,,-138026000.0,5911588000.0,5771622000.0,,2681000.0,92688000.0,90007000.0,218357000.0
2004,887946000.0,,,,,323524000,,323524000,,,,350691000.0,164156000,84542000.0,657418000.0,0.7404,,,,408720000.0,0.4603,59161000.0,349559000,0.3937,,,,,231527000.0,,231527000.0,74880000.0,,304799000.0,611206000.0,18733000.0,,,122417000.0,12175932000.0,,,12317082000.0,25245370000.0,12928288000.0,5894000.0,7294949000.0,,,,7300843000.0,128370000.0,,,,128370000.0,4177291000.0,,11349764000.0,,1689000.0,153110000.0,-59915000.0,1483640000.0,1578524000.0,12928288000.0,,12928288000.0,349559000,84542000.0,-6689000.0,,68091000,,,,,-108870000,386633000.0,-15860000.0,,-7966215000.0,6615061000.0,-15838000.0,-1366992000.0,,,,-249731000.0,1368929000.0,1119198000.0,,138839000.0,231527000.0,92688000.0,370773000.0
2005,448993000.0,,,,,331492000,,331492000,,,,549832000.0,546313000,14163000.0,416249000.0,0.9271,,,,-144227000.0,-0.3212,26683000.0,-170910000,-0.3807,,,,,238615000.0,,238615000.0,259519000.0,,8652248000.0,9150382000.0,46382000.0,,,189250000.0,9049776000.0,,,9285408000.0,27721198000.0,18435790000.0,12039000.0,6996950000.0,,,,7008989000.0,324686000.0,,,,324686000.0,10447317000.0,,17131620000.0,,1729000.0,-224090000.0,-20597000.0,1547128000.0,1304170000.0,18435790000.0,,18435790000.0,-170910000,14163000.0,-8212000.0,,-896916000,,,,,365176000,-696699000.0,-32025000.0,,-1971957000.0,5359399000.0,-6822971000.0,-3435529000.0,-298969000.0,,,-237333000.0,4682774000.0,4146472000.0,,14244000.0,238615000.0,224371000.0,-728724000.0
