,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,14506000.0,2352000.0,12154000.0,0.8379,179000.0,1635000.0,341000.0,1976000.0,,2155000.0,4507000.0,,218000.0,225000.0,10288000.0,0.7092,9999000.0,0.6893,-154000.0,9845000.0,0.6787,1608000.0,8237000.0,0.5678,7.1,7.1,1152747.0,1152747.0,14909000.0,,14909000.0,7743000.0,383000.0,771000.0,23806000.0,13637000.0,,630000.0,630000.0,,,,14267000.0,,38073000.0,575000.0,,3421000.0,,4731000.0,5306000.0,,,,,,,,5306000.0,,14000.0,9125000.0,1713000.0,,32767000.0,38073000.0,,38073000.0,8237000.0,225000.0,,302000.0,-4463000.0,-4170000.0,-249000.0,-848000.0,,,4301000.0,-308000.0,,,,,-308000.0,-3445000.0,14503000.0,,-422000.0,-318000.0,10318000.0,254000.0,14565000.0,14909000.0,344000.0,3993000.0
2011,6337000.0,3408000.0,2929000.0,0.4622,311000.0,3276000.0,629000.0,3905000.0,,4216000.0,7624000.0,162000.0,,530000.0,-475000.0,-0.075,-1287000.0,-0.2031,282000.0,-1005000.0,-0.1586,32000.0,-1037000.0,-0.1636,-0.7,-0.7,1405000.0,1405000.0,8750000.0,720000.0,9470000.0,9710000.0,230000.0,1060000.0,20470000.0,13480000.0,,630000.0,630000.0,696000.0,,1244000.0,16050000.0,,36520000.0,940000.0,,1542000.0,,2860000.0,3800000.0,,,,,,,,3800000.0,,10000.0,8090000.0,2389000.0,22233000.0,32722000.0,36522000.0,-2000.0,36520000.0,-1037000.0,530000.0,,316000.0,-5318000.0,-3004000.0,161000.0,351000.0,-1407000.0,405000.0,-5104000.0,-75000.0,,,,,-75000.0,-4208000.0,,,,3018000.0,-1190000.0,209000.0,-6160000.0,8749000.0,14909000.0,-5179000.0
2012,1451000.0,1689000.0,-238000.0,-0.164,201000.0,8278000.0,685000.0,8963000.0,,9164000.0,10853000.0,117000.0,,548000.0,-8440000.0,-5.8167,-9402000.0,-6.4797,414000.0,-8988000.0,-6.1943,,-8988000.0,-6.1943,-6.4,-6.4,1405000.0,1405000.0,6440000.0,1210000.0,7650000.0,5340000.0,630000.0,1770000.0,15390000.0,13540000.0,,630000.0,630000.0,333000.0,,-3000.0,14500000.0,,29890000.0,780000.0,,1673000.0,,4180000.0,4960000.0,,,,,,,,4960000.0,,10000.0,-900000.0,3583000.0,22237000.0,24930000.0,29890000.0,,29890000.0,-8988000.0,548000.0,,2000.0,191000.0,1576000.0,-390000.0,-201000.0,-71000.0,5814000.0,-2433000.0,-97000.0,,,,,-97000.0,,,,,9000.0,9000.0,211000.0,-2310000.0,6439000.0,8749000.0,-2530000.0
2013,11562000.0,10544000.0,1018000.0,0.088,249000.0,2805000.0,557000.0,3362000.0,,3611000.0,14155000.0,79000.0,,592000.0,-4541000.0,-0.3928,-2593000.0,-0.2243,-2540000.0,-5133000.0,-0.444,,-5133000.0,-0.444,-3.65,-3.65,1405000.0,1405000.0,6130000.0,,6130000.0,10670000.0,690000.0,2100000.0,19590000.0,13360000.0,,630000.0,630000.0,,,,13990000.0,,33580000.0,1610000.0,,1545000.0,,11560000.0,13170000.0,,,,,,,,13170000.0,,10000.0,-6030000.0,4199000.0,22234000.0,20413000.0,33583000.0,-3000.0,33580000.0,-5133000.0,592000.0,,,2173000.0,-1662000.0,-41000.0,796000.0,7500000.0,1962000.0,-406000.0,-22000.0,,,,29000.0,7000.0,,,,,1000.0,1000.0,91000.0,-307000.0,6132000.0,6439000.0,-428000.0
2014,6186000.0,4222000.0,1964000.0,0.3175,202000.0,1940000.0,364000.0,2304000.0,,2506000.0,6728000.0,32000.0,,600000.0,599000.0,0.0968,-542000.0,-0.0876,541000.0,-1000.0,-0.0002,,-1000.0,-0.0002,-0.0,-0.0,1405000.0,1405000.0,4170000.0,,4170000.0,12000000.0,2140000.0,1080000.0,19390000.0,12890000.0,,610000.0,610000.0,,,,13500000.0,,32890000.0,1870000.0,,1273000.0,,10650000.0,12520000.0,,,,,,,,12520000.0,,10000.0,-6030000.0,4163000.0,22233000.0,20376000.0,32896000.0,-6000.0,32890000.0,-1000.0,600000.0,,,-341000.0,-322000.0,-1458000.0,265000.0,-683000.0,,258000.0,-168000.0,,,,31000.0,-137000.0,-2077000.0,,,,,-2077000.0,-9000.0,-1966000.0,4166000.0,6132000.0,90000.0
2015,8819000.0,5618000.0,3201000.0,0.363,288000.0,3508000.0,,3508000.0,-0.0,3796000.0,9414000.0,29000.0,,608000.0,1635000.0,0.1854,-595000.0,-0.0675,1622000.0,1027000.0,0.1165,,1027000.0,0.1165,0.73,0.73,1405000.0,1405000.0,2743000.0,,2743000.0,4580000.0,166000.0,,7489000.0,11895000.0,,571000.0,571000.0,,,5739000.0,18205000.0,,25694000.0,2067000.0,,1551000.0,,2910000.0,4977000.0,,,,,,,,4977000.0,,14000.0,-5007000.0,3477000.0,22233000.0,20717000.0,25694000.0,,25694000.0,1027000.0,608000.0,,,-674000.0,-1163000.0,1967000.0,269000.0,-7947000.0,1405000.0,2366000.0,-27000.0,,,,28000.0,1000.0,-3714000.0,,,,,-3714000.0,-76000.0,-1423000.0,2743000.0,4166000.0,2339000.0
2016,5233145.0,6315504.0,-1082359.0,-0.2068,2882202.0,2108854.0,6209804.0,8318658.0,,11200860.0,17516364.0,,4412.0,3245161.0,-9799458.0,-1.8726,-12283219.0,-2.3472,-765812.0,-13049031.0,-2.4935,,-13049031.0,-2.4935,-9.29,-9.29,1405000.0,1405000.0,1239000.0,,1239000.0,11005000.0,90000.0,,12334000.0,10863000.0,,527000.0,527000.0,,,,11390000.0,,23724000.0,1277000.0,,1406000.0,,2757000.0,4034000.0,,,,,,,,4034000.0,,14000.0,-5167000.0,2610000.0,22233000.0,19690000.0,23724000.0,,23724000.0,-13049031.0,3245161.0,,,12789953.0,-1507296.0,,2979330.0,,953246.0,3939329.0,-3554258.0,,,,,-3554258.0,-1197870.0,,,,,-1197870.0,-32746.0,-845545.0,83843.0,929388.0,385071.0
2017,26082417.0,5547779.0,20534638.0,0.7873,1046198.0,2451249.0,23908733.0,26359982.0,,27406180.0,32953959.0,,26611.0,3316181.0,-3467662.0,-0.133,-6871542.0,-0.2635,61088.0,-6810454.0,-0.2611,,-6810454.0,-0.2611,-4.85,-4.85,1405000.0,1405000.0,72379.0,,72379.0,23527361.0,,339701.0,23939441.0,5044872.0,7239936.0,1154197.0,8394133.0,,,204412.0,13643417.0,,37582858.0,2932158.0,5370535.0,2192898.0,2326406.0,14682014.0,25311113.0,,,,,,,,25311113.0,,1.0,-29936158.0,388217.0,41819685.0,12271745.0,37582858.0,,37582858.0,-6810454.0,3316181.0,,,-5133769.0,-7933730.0,,-1674058.0,,-345653.0,-8973695.0,-12689.0,,,,29942.0,17253.0,,,,,8938290.0,8938290.0,6688.0,-11464.0,72379.0,83843.0,-8986384.0
