,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1993,18500000,,,,,900000.0,,900000,-9800000.0,-8900000.0,-8900000,,,4100000.0,5100000,0.2757,27400000,1.4811,,,,,1000000,0.0541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1000000,4100000.0,,,-4600000,-5700000.0,,3400000.0,,3000000,3500000,,,-15300000.0,,-50700000.0,-66000000,-269400000,219400000.0,,-2400000,117700000,65300000,,65300000,,,3500000
1994,57400000,,,,,2900000.0,,2900000,-36700000.0,-33800000.0,-33800000,,,11900000.0,18900000,0.3293,91200000,1.5889,,,,,7000000,0.122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7000000,11900000.0,,,-4400000,-5700000.0,,3500000.0,,10000000,24500000,,,-37800000.0,,-6400000.0,-44200000,-115900000,,,-25400000,159200000,17900000,,17900000,,2800000.0,24500000
1995,61500000,,,,,3000000.0,,3000000,-29200000.0,-26200000.0,-26200000,,,12900000.0,19300000,0.3138,87700000,1.426,,,,,6400000,0.1041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6400000,12900000.0,,,-2800000,-100000.0,,-1300000.0,,9600000,26100000,,,-5800000.0,,-16100000.0,-21900000,-89600000,,,-25400000,110400000,-4600000,,-4600000,,1000000.0,26100000
1996,64023000,,,,,3095000.0,,3095000,46666000.0,49761000.0,49761000,,,13717000.0,19568000,0.3056,14262000,0.2228,,,,,5851000,0.0914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5851000,13717000.0,,,5131000,-1300000.0,,3600000.0,,5971000,30670000,-8875000.0,,,,,-8875000,-99403000,,,-25617000,102589000,-22431000,,-636000,38000.0,674000.0,21795000
1997,67717000,,,,,3379000.0,,3379000,27035000.0,30414000.0,30414000,,,12371000.0,14923000,0.2204,16995000,0.251,,,,,2552000,0.0377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2552000,12371000.0,,,-4472000,700000.0,,-1700000.0,,18485000,28936000,-16094000.0,,,,,-16094000,-215547000,4500000.0,,-26020000,224875000,-12192000,,650000,688000.0,38000.0,12842000
1998,70583000,,,,,3393000.0,,3393000,27373000.0,30766000.0,30766000,,,12997000.0,22126000,0.3135,17190000,0.2435,,,,,9129000,0.1293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9129000,12997000.0,,,-3225000,-4100000.0,,3200000.0,,10785000,29686000,-14776000.0,,,,,-14776000,-18627000,11648000.0,,-27124000,20900000,-13203000,,1707000,2395000.0,688000.0,14910000
1999,73791000,,,,,3755000.0,,3755000,26801000.0,30556000.0,30556000,,,12579000.0,25876000,0.3507,20667000,0.2801,1153000.0,,,,13297000,0.1802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13297000,12579000.0,,,-3605000,-5500000.0,,3500000.0,,9374000,31645000,-38638000.0,,,,1718000.0,-36920000,-14347000,12653000.0,,-28448000,33979000,3837000,,-1438000,957000.0,2395000.0,-6993000
2000,79029000,,,,,3891000.0,,3891000,29181000.0,33072000.0,33072000,,,13992000.0,28037000,0.3548,22114000,0.2798,,,,,14045000,0.1777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14045000,13992000.0,,,-5664000,-4159000.0,,1201000.0,,10937000,33310000,-43426000.0,,,,,-43426000,-37359000,7984000.0,,-29394000,69700000,10931000,,815000,1772000.0,957000.0,-10116000
2001,86308000,,,,,4335000.0,,4335000,31670000.0,36005000.0,36005000,,,15324000.0,32638000,0.3782,25383000,0.2941,,,,,17314000,0.2006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17314000,15324000.0,,,-20776000,-6044000.0,,-3446000.0,,19972000,31834000,-21800000.0,,,,,-21800000,-42851000,11976000.0,,-30327000,51201000,-10001000,,33000,1805000.0,1772000.0,10034000
2002,93963000,,,,,5537000.0,,5537000,,,67753000,,,18546000.0,38112000,0.4056,26210000,0.2789,2852000.0,,,,19566000,0.2082,,,,,1309000.0,,1309000.0,12505000.0,,,,353628000.0,,,,,,,,388687000.0,388687000.0,,,,,,,380743000.0,4484000.0,,,385227000.0,787181000.0,,401954000.0,,152000.0,-92550000.0,-150286000.0,229417000.0,-13267000.0,388687000.0,,388687000.0,19566000,18546000.0,,,-15846000,-9929000.0,,2251000.0,,15233000,37499000,-49105000.0,-28871000.0,,,28871000.0,-49105000,-25911000,14574000.0,,-31100000,53547000,11110000,,-496000,1309000.0,1805000.0,-11606000
