,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2011,1956500000,1601900000,354600000,0.1812,,,,,98000000.0,98000000,1699900000,,600000,42600000,295500000,0.151,253700000,0.1297,-1400000,252300000,0.129,85100000,167200000,0.0855,3.68,3.68,45400000,45400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167200000,42600000,9300000.0,2800000,-89600000,-37300000,-70100000,1200000,2100000,3300000,135600000,-91300000,200000.0,,,-90600000,-90400000,,,,,-45200000.0,-45200000,,-45200000,,,44300000
2012,1728700000,1389800000,338900000,0.196,,,,,103500000.0,103500000,1493300000,,300000,46200000,280800000,0.1624,235400000,0.1362,-1100000,234300000,0.1355,79100000,155200000,0.0898,3.42,3.42,45400000,45400000,,,,137700000.0,251600000.0,6300000.0,395600000.0,550100000.0,,12200000.0,12200000.0,,100000.0,2700000.0,565100000.0,,960700000.0,86100000.0,,,,67400000.0,153500000.0,30200000.0,,70700000.0,6500000.0,107400000.0,,,260900000.0,,,,-600000.0,700400000.0,699800000.0,960700000.0,,960700000.0,155200000,46200000,7100000.0,2600000,84700000,102300000,44900000,-50200000,-900000,800000,296600000,-167200000,,,,-167000000,-167000000,-8500000.0,,,,-121100000.0,-129600000,,-129600000,,,129400000
2013,1380900000,1157700000,223200000,0.1616,,,,,91800000.0,91800000,1249500000,,200000,50000000,177800000,0.1288,130800000,0.0947,-3200000,127600000,0.0924,38100000,89500000,0.0648,1.97,1.97,45400000,45400000,,,,149400000.0,227000000.0,6700000.0,383100000.0,682600000.0,,11200000.0,11200000.0,,,1900000.0,695700000.0,,1078800000.0,86400000.0,,,,68500000.0,154900000.0,30200000.0,,86100000.0,6800000.0,123100000.0,,,278000000.0,,,,-400000.0,801200000.0,800800000.0,1078800000.0,,1078800000.0,89500000,50000000,16000000.0,2800000,13000000,-8900000,29200000,-9300000,500000,3800000,175100000,-182800000,,,,-183600000,-183600000,,,,,8500000.0,8500000,,8500000,,,-7700000
2014,1674200000,1473100000,201100000,0.1201,8500000.0,120400000.0,,120400000.0,-16800000.0,112100000,1603200000,,900000,58000000,158800000,0.0949,160500000,0.0959,-91800000,68700000,0.041,53800000,46100000,0.0275,1.01,1.0,45541705,46044143,34500000.0,,34500000.0,191100000.0,293800000.0,31900000.0,551300000.0,771900000.0,,30300000.0,30300000.0,,75100000.0,-64500000.0,812800000.0,,1364100000.0,120200000.0,,300000.0,20000000.0,85300000.0,225500000.0,185200000.0,,75100000.0,130200000.0,390500000.0,,,616000000.0,,,29400000.0,-297300000.0,1016000000.0,748100000.0,1364100000.0,,1364100000.0,46100000,58000000,1400000.0,6000000,-72700000,-17700000,-66800000,16200000,-3000000,55100000,93900000,-129600000,,,,-129600000,-129600000,-30200000.0,,-34700000.0,-12700000.0,147800000.0,70200000,,70200000,34500000.0,,-35700000
2015,1106200000,1091500000,14700000,0.0133,8600000.0,99000000.0,,99000000.0,3400000.0,111000000,1205600000,,3400000,73400000,-10800000,-0.0098,-108700000,-0.0983,37000000,-71700000,-0.0648,-42600000,-45000000,-0.0407,-1.01,-1.01,44533725,44533725,42400000.0,,42400000.0,80900000.0,173900000.0,20600000.0,317800000.0,769300000.0,,30600000.0,30600000.0,,32000000.0,-7200000.0,824700000.0,,1142500000.0,49500000.0,,400000.0,26000000.0,28700000.0,104200000.0,200200000.0,,26900000.0,129200000.0,356300000.0,,,460500000.0,,,-92600000.0,-263800000.0,1038400000.0,686400000.0,1146900000.0,-4400000.0,1142500000.0,-45000000,73400000,-41500000.0,7000000,123600000,86200000,119900000,-70700000,-3300000,-10400000,107100000,-78200000,,,,-77800000,-77800000,-50000000.0,,-17300000.0,-18700000.0,64600000.0,-21400000,,7900000,42400000.0,34500000.0,28900000
2016,869500000,841600000,27900000,0.0321,8000000.0,82200000.0,,82200000.0,11300000.0,101500000,932100000,,8500000,74900000,-58600000,-0.0674,-128900000,-0.1482,-13100000,-142000000,-0.1633,-36500000,-105500000,-0.1213,-2.39,-2.39,44217577,44217577,25600000.0,,25600000.0,91600000.0,164200000.0,9000000.0,290400000.0,741900000.0,,25000000.0,25000000.0,,,12600000.0,779500000.0,,1069900000.0,87000000.0,,,,43700000.0,130700000.0,136600000.0,,,205200000.0,341800000.0,,,472500000.0,,,-193900000.0,-9400000.0,800700000.0,597400000.0,1069900000.0,,1069900000.0,-105500000,74900000,-36800000.0,6700000,39200000,-10700000,9700000,37500000,10900000,95900000,74400000,-42700000,,,,-42700000,-42700000,-130000000.0,,,,81500000.0,-48500000,,-16800000,25600000.0,42400000.0,31700000
2017,1329200000,1261400000,67800000,0.051,8000000.0,82500000.0,,82500000.0,,90500000,1352600000,,14800000,74900000,47400000,0.0357,-22700000,-0.0171,-19600000,-42300000,-0.0318,1500000,-43800000,-0.033,-1.0,-1.0,44400000,44400000,24500000.0,,24500000.0,149800000.0,224000000.0,11900000.0,410200000.0,706700000.0,,19900000.0,19900000.0,,300000.0,19500000.0,746400000.0,,1156600000.0,135300000.0,,,,71500000.0,206800000.0,165300000.0,,300000.0,223500000.0,389100000.0,,,595900000.0,,,-238000000.0,-7600000.0,806300000.0,560700000.0,1156600000.0,,1156600000.0,-43800000,74900000,-300000.0,6500000,-55200000,-58200000,-59800000,45700000,-1200000,26000000,8100000,-33000000,,,,-33000000,-33000000,-5000000.0,,-1400000.0,,30200000.0,23800000,,-1100000,24500000.0,25600000.0,-24900000
2018,1610600000,1484000000,126600000,0.0786,8100000.0,90100000.0,,90100000.0,,98200000,1583100000,,11600000,73000000,76400000,0.0474,5800000,0.0036,-14000000,-8200000,-0.0051,1800000,-10000000,-0.0062,-0.22,-0.22,44600000,44600000,21600000.0,,21600000.0,163400000.0,374500000.0,9600000.0,569100000.0,674400000.0,,17800000.0,17800000.0,,800000.0,13200000.0,706200000.0,,1275300000.0,160600000.0,,,,60200000.0,220800000.0,189100000.0,,800000.0,251700000.0,441600000.0,,,662400000.0,,,-191500000.0,-8900000.0,813300000.0,535200000.0,1197600000.0,77700000.0,1275300000.0,-10000000,73000000,800000.0,7300000,-61600000,-13600000,-72800000,24400000,4200000,9000000,18500000,-40000000,,,,-39000000,-39000000,-135200000.0,,-700000.0,,153500000.0,17600000,,-2900000,21600000.0,24500000.0,-21500000
2019,1208800000,1186200000,22600000,0.0187,4100000.0,87700000.0,,87700000.0,,91800000,1295900000,,15700000,73500000,-36900000,-0.0305,-69200000,-0.0572,-56900000,-126100000,-0.1043,-16100000,-110000000,-0.091,-2.46,-2.46,44800000,44800000,27100000.0,,27100000.0,77500000.0,281900000.0,15200000.0,401700000.0,640700000.0,,14300000.0,14300000.0,,900000.0,27600000.0,683500000.0,,1085200000.0,69300000.0,6200000.0,,,36800000.0,112300000.0,168600000.0,,900000.0,240300000.0,409800000.0,,14400000.0,522100000.0,,,-301500000.0,44700000.0,819900000.0,563100000.0,1085200000.0,,1085200000.0,-110000000,73500000,-16600000.0,7400000,63800000,85900000,92600000,-87700000,-1000000,52200000,70300000,-38000000,,,,-38000000,-38000000,-65000000.0,,-1000000.0,,39200000.0,-26800000,,5500000,27100000.0,21600000.0,32300000
2020,830000000,815000000,15000000,0.0181,,76000000.0,,76000000.0,,76000000,891000000,,12200000,70000000,22200000,0.0267,-61100000,-0.0736,1100000,-60000000,-0.0723,1000000,-61000000,-0.0735,-1.38,-1.38,45000000,45000000,102000000.0,,102000000.0,63000000.0,178000000.0,14000000.0,357000000.0,569000000.0,,9000000.0,9000000.0,,,,578000000.0,,935000000.0,89000000.0,46400000.0,,1000000.0,44600000.0,181000000.0,13000000.0,,,11000000.0,24000000.0,329000000.0,21000000.0,486000000.0,,,,40400000.0,466600000.0,507500000.0,993500000.0,-58500000.0,935000000.0,-61000000,70000000,,6600000,150500000,14200000,103500000,23100000,300000,7400000,173500000,-16900000,,,,-6000000,-6000000,-90000000.0,,-600000.0,,-1200000.0,-91800000,,75700000,102800000.0,27100000.0,156600000
