,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2005,31072000,,,,,3110000.0,,3110000.0,,,3110000,,,,27962000,0.8999,,,26915000.0,27962000,0.8999,8917000.0,19045000,0.6129,0.14,0.14,140719012,140719012,54032000.0,,54032000.0,,,,,,,,,,,,,185220000.0,185220000.0,595000.0,,5467000.0,,,,,,10401000.0,,,20097000.0,,20097000.0,,60000.0,-19305000.0,210000.0,184158000.0,165123000.0,185220000.0,,185220000.0,19045000,,2482000.0,,4731000,,,4708000.0,-4685000.0,-28270000,-2012000,,,-35099000,17874000,-8406000.0,-25631000,,,,,,,,-27643000,54032000,81675000,-2012000
2006,81909000,,,,,18878000.0,,18878000.0,,,18229000,,1989000.0,2462000.0,86479000,1.0558,,,,63680000,0.7774,-318000.0,82346000,1.0053,0.59,0.59,140719012,140719012,450817000.0,,450817000.0,433205000.0,,,,,21222000.0,,21222000.0,,,,,1774252000.0,1774252000.0,29191000.0,,1542000.0,,,,62148000.0,,,,62148000.0,1462270000.0,,1400122000.0,,19000.0,202655000.0,4565000.0,111371000.0,318610000.0,1718732000.0,55520000.0,1774252000.0,82346000,2462000.0,,,-85279000,-40331000.0,,-32826000.0,58235000.0,4637000,4166000,,-4698000.0,-282903000,448685000,18212000.0,179296000,-133195000.0,,-22642000.0,-41663000.0,183865000.0,-13635000.0,778000.0,170605000,450817000,280212000,4166000
2007,96254000,,,,,31413000.0,,31413000.0,,,50863000,,4876000.0,1127000.0,60347000,0.627,,,,45391000,0.4716,-7441000.0,61785000,0.6419,0.44,0.44,140719012,140719012,995237000.0,,995237000.0,498514000.0,,,,,21222000.0,,21222000.0,,,,,2417143000.0,2417143000.0,211253000.0,,,,,,60227000.0,,,,60227000.0,1963334000.0,,1903107000.0,,11920000.0,260296000.0,6035000.0,172348000.0,450599000.0,2353706000.0,63437000.0,2417143000.0,61785000,1127000.0,,,-92157000,215633000.0,,-203427000.0,-217287000.0,102919000,73674000,,-5653000.0,-104339000,641391000,-56272000.0,475127000,-73157000.0,,-16762000.0,,85437000.0,-4482000.0,101000.0,544420000,995237000,450817000,73674000
2008,50097000,,,,,109627000.0,,109627000.0,,,-94121000,,23370000.0,808000.0,152583000,3.0458,,,,144218000,2.8788,46854000.0,81551000,1.6279,0.58,0.58,140719012,140719012,1866546000.0,466949000.0,2333495000.0,37269000.0,,,,,,21222000.0,21222000.0,1298905000.0,,,,4358151000.0,4358151000.0,179917000.0,,19034000.0,,,,391534000.0,,,,391534000.0,3878454000.0,,3486920000.0,,16307000.0,341847000.0,-30871000.0,287926000.0,615209000.0,4102129000.0,256022000.0,4358151000.0,81551000,808000.0,,,-241915000,,,,,316743000,157187000,,233226000.0,-245830000,399604000,-141938000.0,245062000,-200301000.0,115392000.0,,,709493000.0,624584000.0,-155524000.0,871309000,1866546000,995237000,157187000
2009,101712000,,,,,115356000.0,,115356000.0,,,-102901000,,17583000.0,1138000.0,181536000,1.7848,,,,204613000,2.0117,27605000.0,135210000,1.3293,0.96,0.96,140719012,140719012,1266445000.0,286217000.0,1552662000.0,37042000.0,,,,,21222000.0,,21222000.0,1641842000.0,,,,4170842000.0,4170842000.0,162576000.0,,51854000.0,,,,254961000.0,,,,254961000.0,3349651000.0,,3094690000.0,,16554000.0,477057000.0,8709000.0,299561000.0,801881000.0,3896571000.0,274271000.0,4170842000.0,135210000,1138000.0,,,-403243000,,,,,68840000,-198055000,,67804000.0,-1114433000,874272000,-87457000.0,-259814000,-163490000.0,2796000.0,,,-38990000.0,-199684000.0,57452000.0,-600101000,1266445000,1866546000,-198055000
2010,136058000,,,,,145878000.0,,145878000.0,,,-156101000,,10253000.0,1516000.0,272987000,2.0064,,,,292159000,2.1473,87132000.0,174086000,1.2795,1.24,1.24,140719012,140719012,799154000.0,515241000.0,1314395000.0,52738000.0,,,,,21222000.0,,21222000.0,2194392000.0,,,,5235904000.0,5235904000.0,231435000.0,,50075000.0,,,,245278000.0,,,,245278000.0,4265361000.0,,4020083000.0,,15913000.0,651143000.0,35017000.0,246348000.0,948421000.0,4968504000.0,267400000.0,5235904000.0,174086000,1516000.0,,,2793000,,,,,-787606000,-609211000,,173740000.0,-897609000,1165419000,-188089000.0,253461000,-226227000.0,,,-49231000.0,150761000.0,-124697000.0,13156000.0,-467291000,799154000,1266445000,-609211000
2011,108853000,,,,,161656000.0,,161656000.0,,,-124889000,,8529000.0,26678000.0,214184000,1.9676,,,,233742000,2.1473,25284000.0,153693000,1.4119,1.09,1.09,140719012,140719012,850474000.0,410269000.0,1260743000.0,87741000.0,,,,,21222000.0,,21222000.0,3142935000.0,,,,6606138000.0,6606138000.0,208540000.0,,16985000.0,,,,242710000.0,,,,242710000.0,5165437000.0,,4922727000.0,,19364000.0,804836000.0,27096000.0,534770000.0,1386066000.0,6308793000.0,297345000.0,6606138000.0,153693000,26678000.0,,,-422567000,,,-24833000.0,,-667724000,-909920000,,-88505000.0,-24787000,511977000,293238000.0,691923000,-277458000.0,287377000.0,,-8100000.0,257950000.0,259769000.0,9548000.0,51320000,850474000,799154000,-909920000
2012,159536000,,,,,157065000.0,,157065000.0,,,-76273000,,8426000.0,1469000.0,222202000,1.3928,,,,235809000,1.4781,44290000.0,168017000,1.0532,1.19,1.19,140719012,140719012,654890000.0,570232000.0,1225122000.0,1172552000.0,,,,,21222000.0,,21222000.0,2938030000.0,,,,5882243000.0,5882243000.0,143123000.0,,23023000.0,,,,107430000.0,,,,107430000.0,4214440000.0,,4107010000.0,,13752000.0,972853000.0,24439000.0,542711000.0,1553755000.0,5660765000.0,221478000.0,5882243000.0,168017000,1469000.0,,,-185274000,666793000.0,,-65475000.0,,-171562000,-187350000,,,-197822000,354016000,72437000.0,228631000,-134541000.0,,,,-99232000.0,-233773000.0,-3092000.0,-195584000,654890000,850474000,-187350000
2013,420939000,,,,,211228000.0,,211228000.0,,,161498000,,12389000.0,1055000.0,257667000,0.6121,,,,259441000,0.6163,35619000.0,208604000,0.4956,1.48,1.48,140719012,140719012,643841000.0,527366000.0,1171207000.0,1595263000.0,,,,,60070000.0,90000000.0,150070000.0,4950505000.0,,,,8620155000.0,8620155000.0,281028000.0,,23721000.0,,,,452446000.0,,53328000.0,,505774000.0,7148406000.0,,6642632000.0,,13803000.0,1181457000.0,13978000.0,546285000.0,1755523000.0,8398155000.0,222000000.0,8620155000.0,208604000,1055000.0,,,-237639000,430542000.0,,-165896000.0,,-34407000,-62387000,,-380992000.0,-123247000,214956000,-76506000.0,-365789000,-39505000.0,,,,462581000.0,423076000.0,-5949000.0,-11049000,643841000,654890000,-62387000
2014,853557000,,,,,352492000.0,,352492000.0,,,615179000,,12922000.0,5792000.0,243605000,0.2854,,,,238378000,0.2793,11142000.0,213749000,0.2504,1.52,1.52,140719012,140719012,963402000.0,371627000.0,1335029000.0,1850891000.0,,,,,73071000.0,128079000.0,201150000.0,5167281000.0,,,,9936885000.0,9936885000.0,276723000.0,,22450000.0,,,,320041000.0,,43958000.0,,363999000.0,7778064000.0,,7414065000.0,,15761000.0,1395206000.0,-12686000.0,906569000.0,2304850000.0,9718915000.0,217970000.0,9936885000.0,213749000,5792000.0,,,-613208000,434605000.0,,-187178000.0,,891286000,497619000,,37540000.0,-467276000,251544000,-113906000.0,-292098000,-199245000.0,,,,330831000.0,131586000.0,-17546000.0,319561000,963402000,643841000,497619000
2015,987833000,,,,,399601000.0,,399601000.0,,,759674000,,19403000.0,55159000.0,312671000,0.3165,,,38019000.0,228159000,0.231,17818000.0,220291000,0.223,1.57,1.57,140719012,140719012,821925000.0,389651000.0,1211576000.0,1855416000.0,,,,,73071000.0,118233000.0,191304000.0,6287252000.0,,,,11832132000.0,11832132000.0,274598000.0,,,,,,600250000.0,,92588000.0,,692838000.0,10004187000.0,,9311349000.0,2726000.0,16133000.0,1578312000.0,-35162000.0,954863000.0,2516872000.0,11828221000.0,3911000.0,11832132000.0,220291000,55159000.0,,,-699276000,402575000.0,,-21485000.0,-42824000.0,-315532000,-739358000,,109848000.0,-457398000,323370000,511247000.0,487067000,-377500000.0,,,,506847000.0,129347000.0,-18533000.0,-141477000,821925000,963402000,-739358000
2016,1125494000,,,,,423734000.0,,423734000.0,,,798170000,,20642000.0,34938000.0,355261000,0.3156,,,4836000.0,327324000,0.2908,34874000.0,264807000,0.2353,1.88,1.88,140719012,140719012,954871000.0,490685000.0,1445556000.0,1867419000.0,,,,,73071000.0,111784000.0,184855000.0,5968639000.0,,,,12865744000.0,12865744000.0,394021000.0,,,,,,673603000.0,,28356000.0,,701959000.0,10756871000.0,,10054912000.0,389000.0,16175000.0,1847550000.0,-23549000.0,961747000.0,2802312000.0,12857224000.0,8520000.0,12865744000.0,264807000,34938000.0,,,-767098000,-21866000.0,,120515000.0,-151068000.0,264664000,-202689000,,-18454000.0,-143661000,326665000,-7841000.0,156709000,-493250000.0,,,,576691000.0,83441000.0,-13985000.0,23476000,1318645000,1295169000,-202689000
2017,1060810000,,,,,435985000.0,,435985000.0,,,746399000,,28102000.0,32461000.0,365626000,0.3447,,,28509000.0,314411000,0.2964,-6395000.0,311458000,0.2936,2.21,2.21,140719012,140719012,955150000.0,390496000.0,1345646000.0,2446732000.0,,,,,73071000.0,107518000.0,180589000.0,7373112000.0,,,,13606422000.0,13606422000.0,236697000.0,,,,,,646689000.0,,15262000.0,,661951000.0,11122425000.0,,10460474000.0,389000.0,16402000.0,2132912000.0,10468000.0,976513000.0,3136684000.0,13597158000.0,9264000.0,13606422000.0,311458000,32461000.0,,,713654000,-530857000.0,,-157741000.0,260668000.0,-1400680000,-343107000,,122426000.0,-124733000,319186000,-23617000.0,293262000,-912140000.0,,,,846664000.0,-65476000.0,9512000.0,-105809000,1212836000,1318645000,-343107000
2018,785782000,,,,,407375000.0,,407375000.0,,,1046325000,,26217000.0,33295000.0,-96833000,-0.1232,,,35085000.0,-260543000,-0.3316,-6124000.0,-150221000,-0.1912,-1.07,-1.07,140719012,140719012,602096000.0,265725000.0,867821000.0,2817131000.0,,,,,114807000.0,103918000.0,218725000.0,9284304000.0,,,,16556270000.0,16556270000.0,388086000.0,15000000.0,,,,403086000.0,846539000.0,,10542000.0,,857081000.0,13096276000.0,,12642281000.0,510389000.0,17950000.0,1976539000.0,10440000.0,1386615000.0,3901933000.0,16544214000.0,12056000.0,16556270000.0,-150221000,33295000.0,,,426398000,-480462000.0,,151918000.0,-245309000.0,-469544000,-160072000,,-400591000.0,-911457000,494615000,-8321000.0,-825754000,-914319000.0,,,-12133000.0,1679438000.0,752986000.0,2588000.0,-230252000,982584000,1212836000,-160072000
2019,2488461000,,,,,473086000.0,,473086000.0,,,1611715000,,51588000.0,35583000.0,1029697000,0.4138,,,37170000.0,876746000,0.3523,4437000.0,938089000,0.377,6.67,6.67,140719012,140719012,703085000.0,2093214000.0,2796299000.0,3405725000.0,,,,,114807000.0,101661000.0,216468000.0,10683093000.0,,,,19363315000.0,19363315000.0,373180000.0,,,,,,1191207000.0,,16074000.0,,1207281000.0,15714245000.0,,14506964000.0,510389000.0,18002000.0,2887892000.0,7171000.0,1418729000.0,4842183000.0,19349147000.0,14168000.0,19363315000.0,938089000,35583000.0,,,615300000,-139750000.0,,-15227000.0,53635000.0,174544000,1763516000,,103269000.0,-3009122000,926987000,-4671000.0,-1983537000,-742574000.0,,,-35914000.0,1072026000.0,293538000.0,-324000.0,73193000,1055777000,982584000,1763516000
2020,2568733000,,,,,501479000.0,,501479000.0,,,1072353000,,57977000.0,59570000.0,1896418000,0.7383,,,,1496380000,0.5825,23827000.0,1755044000,0.6832,12.47,12.47,140719012,140719012,901152000.0,3664024000.0,4565176000.0,2744608000.0,,,,,62959000.0,,62959000.0,11012896000.0,,,,21647284000.0,21647284000.0,494412000.0,185000000.0,,,,679412000.0,1188259000.0,,,,1188259000.0,15468127000.0,,14959280000.0,510389000.0,18576000.0,4647312000.0,80659000.0,1417459000.0,6674395000.0,21633675000.0,13609000.0,21647284000.0,1755044000,59570000.0,,,1220336000,75353000.0,,86645000.0,389487000.0,-248584000,2786366000,,-34647000.0,-5155917000,2854222000,906000.0,-2335436000,-679000000.0,,-26006000.0,-35700000.0,858112000.0,117406000.0,-5800000.0,401767000,1373116000,971349000,2786366000
2021,654000000,,,,,367000000.0,,367000000.0,,,232000000,,68000000.0,74000000.0,642000000,0.9817,,,422000027.0,422000000,0.6453,27000000.0,473000000,0.7232,3.36,3.36,140719012,140719012,1646000000.0,5692000000.0,7338000000.0,1730000000.0,,,,,,,,14943000000.0,,,,24429000000.0,24429000000.0,254000000.0,,,,,,1691000000.0,,,,1691000000.0,19615000000.0,,17924000000.0,510000000.0,17000000.0,5085000000.0,-16000000.0,500000000.0,6096000000.0,24020000000.0,409000000.0,24429000000.0,473000000,74000000.0,,,1097000000,572000000.0,,-300000000.0,514000000.0,2157000000,3801000000,,-420000000.0,-6143000000,3415000000,575000000.0,-2573000000,-574000000.0,,-942000000.0,-36000000.0,815000000.0,-737000000.0,4000000.0,719000000,2092000000,1373000000,3801000000
