,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Forex Rate
2008,856229000.0,738793000.0,117436000.0,0.1372,,,,,15124000.0,15124000.0,753917000.0,,,3773000.0,106085000.0,0.1239,102312000.0,0.1195,,102312000.0,0.1195,32404000.0,69908000.0,0.0816,1.18,1.14,59213154.0,61529928.0,12675000.0,,12675000.0,7387000.0,81253000.0,6673000.0,107988000.0,93015000.0,,,,30455000.0,1437000.0,11637000.0,136544000.0,,244532000.0,76541000.0,,4252000.0,,24240000.0,100781000.0,,,1626000.0,1155000.0,2781000.0,,,103562000.0,,,136627000.0,-41403000.0,,140970000.0,244532000.0,,244532000.0,69908000.0,3773000.0,2739000.0,,-24270000.0,-1736000.0,-4935000.0,,-8373000.0,1873000.0,54023000.0,-9855000.0,500000.0,-65143000.0,73945000.0,11372000.0,10819000.0,,,-83696000.0,-9918000.0,,-93614000.0,,-28772000.0,12675000.0,41447000.0,44168000.0,0.8218
2009,818072000.0,725779000.0,92293000.0,0.1128,,,,,238610000.0,238610000.0,964389000.0,,,3876000.0,99036000.0,0.1211,-146317000.0,-0.1789,241477000.0,95160000.0,0.1163,28131000.0,67029000.0,0.0819,1.26,1.23,53040152.0,54787510.0,60901000.0,,60901000.0,8345000.0,72169000.0,9175000.0,150590000.0,90059000.0,,,,47231000.0,419000.0,25626000.0,163335000.0,,313925000.0,93256000.0,,,,29501000.0,122757000.0,,,5465000.0,1001000.0,6466000.0,,,129223000.0,,,180510000.0,-44944000.0,,184702000.0,313925000.0,,313925000.0,67029000.0,3876000.0,2394000.0,9513000.0,20550000.0,2651000.0,9084000.0,,,-19068000.0,84294000.0,-1000000.0,,-34527000.0,22696000.0,60000.0,-12771000.0,,,-13316000.0,-9981000.0,,-23297000.0,,48226000.0,60901000.0,12675000.0,83294000.0,0.9507
2010,822507000.0,714625000.0,107882000.0,0.1312,,,,,927000.0,927000.0,715552000.0,,,3936000.0,110891000.0,0.1348,106955000.0,0.13,,106955000.0,0.13,31833000.0,75122000.0,0.0913,1.46,1.4,51489980.0,53773081.0,28744000.0,,28744000.0,5154000.0,75655000.0,9410000.0,118963000.0,93506000.0,,,,109822000.0,242000.0,24969000.0,228539000.0,,347502000.0,88684000.0,,5941000.0,,36933000.0,125617000.0,,,5402000.0,847000.0,6249000.0,,,131866000.0,,,211619000.0,-47693000.0,,215636000.0,347502000.0,,347502000.0,75122000.0,3936000.0,-35000.0,1491000.0,988000.0,-418000.0,-3486000.0,,,-830000.0,80672000.0,-7463000.0,,-240774000.0,179526000.0,70000.0,-68641000.0,,,-31976000.0,-12212000.0,,-44188000.0,,-32157000.0,28744000.0,60901000.0,73209000.0,1.0027
2011,748731000.0,447702000.0,301029000.0,0.4021,,45281000.0,180972000.0,226253000.0,,226253000.0,673955000.0,,,5941000.0,84734000.0,0.1132,74776000.0,0.0999,4017000.0,78793000.0,0.1052,21562000.0,57231000.0,0.0764,1.16,1.16,49380565.0,49425484.0,12023000.0,,12023000.0,72004000.0,79695000.0,-58403000.0,105319000.0,92684000.0,,,,72746000.0,3697000.0,,169127000.0,,274446000.0,88172000.0,,,,1716000.0,89888000.0,,,,693000.0,693000.0,,,90581000.0,,,180044000.0,-58412000.0,,183865000.0,274446000.0,,274446000.0,57231000.0,5941000.0,,,-17949000.0,,-4040000.0,,-2435000.0,-26242000.0,18981000.0,-11360000.0,,-68536000.0,107015000.0,2744000.0,29863000.0,,,-53908000.0,-11657000.0,,-65565000.0,,-16721000.0,12023000.0,28744000.0,7621000.0,0.9807
2012,716870000.0,440026000.0,276844000.0,0.3862,,37520000.0,183392000.0,220912000.0,-902000.0,220010000.0,660036000.0,417000.0,,6122000.0,66936000.0,0.0934,56834000.0,0.0793,3980000.0,60814000.0,0.0848,15859000.0,44955000.0,0.0627,0.94,0.94,47798260.0,47798260.0,12934000.0,,12934000.0,5691000.0,77286000.0,940000.0,96851000.0,99710000.0,,,,85443000.0,3314000.0,,188467000.0,,285318000.0,16800000.0,,2140000.0,36746000.0,33280000.0,86826000.0,539000.0,,,134000.0,673000.0,,539000.0,87499000.0,,3730000.0,194089000.0,-62446000.0,62446000.0,197819000.0,285318000.0,,285318000.0,44955000.0,6122000.0,,-925000.0,-1544000.0,,2409000.0,,,3626000.0,52234000.0,-15907000.0,,-43643000.0,33082000.0,6146000.0,-20322000.0,,,-19641000.0,-11360000.0,,-31001000.0,,911000.0,12934000.0,12023000.0,36327000.0,1.0067
2013,694743000.0,414404000.0,280339000.0,0.4035,,35167000.0,183397000.0,218564000.0,-679000.0,217885000.0,632289000.0,417000.0,,5869000.0,81381000.0,0.1171,62454000.0,0.0899,13058000.0,75512000.0,0.1087,18258000.0,57254000.0,0.0824,1.24,1.24,46096073.0,46096073.0,17105000.0,,17105000.0,5271000.0,75544000.0,940000.0,98860000.0,101715000.0,,,,98058000.0,7663000.0,,207436000.0,,306296000.0,19572000.0,,,36196000.0,29330000.0,85098000.0,385000.0,,,22931000.0,23316000.0,,385000.0,108414000.0,,3579000.0,194303000.0,-67936000.0,67936000.0,197882000.0,306296000.0,,306296000.0,57254000.0,5869000.0,,-272000.0,3485000.0,,1742000.0,,,-17904000.0,48432000.0,-7992000.0,,-25320000.0,23568000.0,2178000.0,-7566000.0,,,-25760000.0,-10935000.0,,-36695000.0,,4171000.0,17105000.0,12934000.0,40440000.0,0.9413
2014,701356000.0,423298000.0,278058000.0,0.3965,,36333000.0,185992000.0,222325000.0,-631000.0,221694000.0,644992000.0,484000.0,,7276000.0,72308000.0,0.1031,56364000.0,0.0804,8668000.0,65032000.0,0.0927,16385000.0,48647000.0,0.0694,1.08,1.08,45122039.0,45122039.0,33495000.0,,33495000.0,3764000.0,82722000.0,1171000.0,121152000.0,103989000.0,,,,124170000.0,,13039000.0,241198000.0,,362350000.0,32329000.0,,,42700000.0,29150000.0,104179000.0,231000.0,,2514000.0,,2745000.0,,231000.0,106924000.0,,3552000.0,251874000.0,-74000000.0,74000000.0,255426000.0,362350000.0,,362350000.0,48647000.0,7276000.0,,206000.0,12499000.0,,-7178000.0,,,-9922000.0,58706000.0,-9665000.0,,-59120000.0,39638000.0,2191000.0,-26956000.0,,,-4553000.0,-10807000.0,,-15360000.0,,16390000.0,33495000.0,17105000.0,49041000.0,0.8604
2015,717338000.0,433623000.0,283715000.0,0.3955,,36295000.0,193628000.0,229923000.0,-502000.0,229421000.0,663044000.0,341000.0,,8510000.0,64775000.0,0.0903,54294000.0,0.0757,1971000.0,56265000.0,0.0784,14737000.0,41528000.0,0.0579,0.99,0.99,41995742.0,41995742.0,8743000.0,,8743000.0,4427000.0,88526000.0,1132000.0,102828000.0,108637000.0,,,,53746000.0,,8811000.0,171194000.0,,274022000.0,32090000.0,,,37843000.0,30985000.0,100918000.0,77000.0,,59000.0,,136000.0,,77000.0,101054000.0,,2996000.0,169972000.0,-81427000.0,81427000.0,172968000.0,274022000.0,,274022000.0,41528000.0,8510000.0,,-495000.0,-8095000.0,,-5804000.0,,,-8171000.0,33277000.0,-13825000.0,,-77343000.0,147339000.0,4295000.0,60466000.0,,,-109396000.0,-9099000.0,,-118495000.0,,-24752000.0,8743000.0,33495000.0,19452000.0,0.7224
2016,746649000.0,448617000.0,298032000.0,0.3992,,47612000.0,198874000.0,246486000.0,-299000.0,246187000.0,694804000.0,,,7471000.0,66317000.0,0.0888,51845000.0,0.0694,7001000.0,58846000.0,0.0788,15016000.0,43830000.0,0.0587,1.17,1.17,37360857.0,37360857.0,24485000.0,,24485000.0,5557000.0,88823000.0,1135000.0,120000000.0,111009000.0,,,,60432000.0,,18042000.0,189483000.0,,309483000.0,30857000.0,,,40618000.0,34789000.0,106264000.0,342000.0,,3196000.0,,3538000.0,,342000.0,109802000.0,,2913000.0,196768000.0,-88240000.0,88240000.0,199681000.0,309483000.0,,309483000.0,43830000.0,7471000.0,,-44000.0,4554000.0,,-297000.0,,,-7858000.0,47953000.0,-10577000.0,,-2954000.0,1738000.0,2360000.0,-9433000.0,,,-13915000.0,-8863000.0,,-22778000.0,,15742000.0,24485000.0,8743000.0,37376000.0,0.7443
2017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,,,,,,,,,,,,,,,,,,,,,,,,,1.36,1.36,36315571.0,36315571.0,2872000.0,,2872000.0,4172000.0,88734000.0,3824000.0,99602000.0,116929000.0,,,,87976000.0,1295000.0,6767000.0,212967000.0,,312569000.0,34724000.0,,2624000.0,40838000.0,32371000.0,107933000.0,260000.0,,,,260000.0,,260000.0,108193000.0,,2774000.0,201602000.0,-92732000.0,92732000.0,204376000.0,312569000.0,,312569000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8119
2019,740017000.0,444033000.0,295984000.0,0.4,,46419000.0,196334000.0,242753000.0,-328000.0,242425000.0,686458000.0,608000.0,,5025000.0,66047000.0,0.0893,53559000.0,0.0724,7463000.0,61022000.0,0.0825,15857000.0,45165000.0,0.061,1.29,1.29,34926818.0,34926818.0,12601000.0,,12601000.0,8399000.0,90710000.0,3881000.0,115591000.0,115688000.0,,,,109859000.0,,26486000.0,252033000.0,,367624000.0,31520000.0,15672000.0,,38494000.0,32014000.0,117700000.0,184000.0,,4998000.0,,5182000.0,,184000.0,122882000.0,,2732000.0,242010000.0,-93776000.0,93776000.0,244742000.0,367624000.0,,367624000.0,45165000.0,5025000.0,,-309000.0,-8143000.0,,-1976000.0,,,-12591000.0,29147000.0,-5501000.0,,-37368000.0,14956000.0,11473000.0,-16440000.0,,,-8904000.0,-9746000.0,,-18650000.0,,-5943000.0,-3071000.0,2872000.0,23646000.0,0.762
2020,720169000.0,433594000.0,286575000.0,0.3979,,43481000.0,203866000.0,247347000.0,-268000.0,247079000.0,680673000.0,502000.0,,9958000.0,57682000.0,0.0801,39496000.0,0.0548,8228000.0,47724000.0,0.0663,11690000.0,36034000.0,0.05,1.05,1.05,34309255.0,34309255.0,,,,5073000.0,83235000.0,1422000.0,89730000.0,148372000.0,,,,131497000.0,12441000.0,,292310000.0,,382040000.0,26803000.0,11458000.0,,41395000.0,29541000.0,109197000.0,15095000.0,,,41124000.0,56219000.0,,19041000.0,165416000.0,,2697000.0,213927000.0,-99342000.0,99342000.0,216624000.0,382040000.0,,382040000.0,36034000.0,9958000.0,,-118000.0,7566000.0,,7475000.0,,,-3844000.0,49596000.0,-19526000.0,,-113587000.0,96186000.0,3129000.0,-33798000.0,-4104000.0,,-5754000.0,-9584000.0,-797000.0,-20239000.0,,-4441000.0,-7512000.0,-3071000.0,30070000.0,0.7555
2021,649056000.0,387955000.0,261101000.0,0.4023,,37858000.0,156451000.0,194309000.0,-45000.0,194264000.0,582219000.0,566000.0,,10317000.0,83216000.0,0.1282,66837000.0,0.103,6062000.0,72899000.0,0.1123,18057000.0,54842000.0,0.0845,1.61,1.61,33992799.0,33992799.0,5792000.0,,5792000.0,3624000.0,95411000.0,770000.0,105597000.0,158751000.0,,,,178286000.0,7573000.0,,344610000.0,,450207000.0,30846000.0,12704000.0,7513000.0,56901000.0,39752000.0,140203000.0,11577000.0,,,27719000.0,39296000.0,,15295000.0,179499000.0,,2683000.0,268025000.0,-108160000.0,108160000.0,270708000.0,450207000.0,,450207000.0,54842000.0,10317000.0,,,12587000.0,,-12176000.0,,,6207000.0,83953000.0,-21754000.0,,-104730000.0,60113000.0,3386000.0,-62985000.0,-3963000.0,,-2133000.0,-9847000.0,-707000.0,-16650000.0,,4318000.0,-3194000.0,-7512000.0,62199000.0,0.7824
2022,819445000.0,495754000.0,323691000.0,0.395,,41383000.0,199522000.0,240905000.0,28000.0,240933000.0,736687000.0,626000.0,626000.0,11468000.0,119952000.0,0.1464,82758000.0,0.101,25100000.0,107858000.0,0.1316,25927000.0,81931000.0,0.1,1.26,1.24,65208000.0,66059000.0,18983000.0,,18983000.0,5334000.0,113818000.0,1023000.0,139158000.0,148915000.0,,,,218343000.0,,43510000.0,410768000.0,,549926000.0,29009000.0,4007000.0,4677000.0,72888000.0,33623000.0,139527000.0,8726000.0,,13807000.0,,22533000.0,,12733000.0,162060000.0,,2647000.0,385219000.0,,,387866000.0,549926000.0,,549926000.0,107858000.0,11468000.0,,,-9478000.0,,-18407000.0,,,-47622000.0,62226000.0,-2245000.0,,-27178000.0,7716000.0,4168000.0,-17539000.0,-3773000.0,,-6752000.0,-11435000.0,-550000.0,-22510000.0,,22177000.0,18983000.0,-3194000.0,59981000.0,0.7868
