,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2011,10034000,5628000,4406000,0.4391,1703000,5346000,1456000,6802000,,8505000,14133000,,312000,980000,-3329000,-0.3318,-4099000,-0.4085,-522000,-4621000,-0.4605,,-4621000,-0.4605,-0.32,-0.32,14376547,14376547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4621000,980000,,,84000,-455000,-22000,,285000,,-3557000,-157000,,,,-69000.0,-157000,,,,,1756000.0,1756000,178000,-1780000,559000,2339000,-3714000
2012,12219000,6749000,5470000,0.4477,1749000,6011000,1674000,7685000,,9434000,16183000,87000.0,427000,989000,-3057000,-0.2502,-3964000,-0.3244,-509000,-4473000,-0.3661,,-4473000,-0.3661,-0.31,-0.31,14376547,14376547,4354000.0,,4354000.0,1513000.0,2659000.0,1443000.0,9969000.0,1176000.0,,1212000.0,1212000.0,,,,2388000.0,,12357000.0,2120000.0,,,,2112000.0,4232000.0,3000000.0,,,23812000.0,26812000.0,,97000.0,31044000.0,,,-416000.0,-1176000.0,,-18687000.0,12357000.0,,12357000.0,-4473000,989000,,,292000,-86000,-417000,,-72000,127000.0,-3065000,-415000,,,,-65000.0,-415000,-2023000.0,,-1635000.0,,10336000.0,6678000,597000,3795000,4354000,559000,-3480000
2013,14371000,7169000,7202000,0.5011,2617000,6824000,2252000,9076000,,11693000,18862000,57000.0,291000,691000,-3732000,-0.2597,-4491000,-0.3125,-223000,-4714000,-0.328,,-4714000,-0.328,-0.33,-0.33,14376547,14376547,4219000.0,,4219000.0,1516000.0,3324000.0,1112000.0,10171000.0,1650000.0,,1070000.0,1070000.0,,,,2720000.0,,12891000.0,2338000.0,,,,2286000.0,4624000.0,3000000.0,,,28328000.0,31328000.0,,505000.0,35952000.0,,,-5130000.0,-1442000.0,,-23061000.0,12891000.0,,12891000.0,-4714000,691000,,471000.0,-66000,-64000,-776000,,720000,,-3618000,-1125000,,,,-234000.0,-1125000,,,,,4673000.0,4673000,-65000,-135000,4219000,4354000,-4743000
2014,19755000,8406000,11349000,0.5745,8066000,9470000,2705000,12175000,,20241000,28647000,,1076000,622000,-8467000,-0.4286,-8892000,-0.4501,-1273000,-10165000,-0.5146,,-10165000,-0.5146,-0.55,-0.55,18376547,18376547,7192000.0,,7192000.0,2439000.0,4557000.0,5200000.0,19388000.0,,,967000.0,967000.0,,,9453000.0,10420000.0,,29808000.0,5343000.0,,,,7556000.0,12899000.0,15105000.0,,,33340000.0,48445000.0,,337000.0,61344000.0,,247000.0,-15295000.0,-2101000.0,-14387000.0,-31536000.0,29808000.0,,29808000.0,-10165000,622000,,933000.0,859000,-748000,-897000,,874000,3371000.0,-4380000,-7226000,,,,94000.0,-7132000,-3000000.0,247000.0,,,17347000.0,14594000,-109000,2973000,7192000,4219000,-11606000
2015,18408000,9763000,8645000,0.4696,19216000,16393000,2750000,19143000,,38359000,48122000,,2315000,1676000,-55068000,-2.9915,-29714000,-1.6142,-29345000,-59059000,-3.2083,,-59059000,-3.2083,-4.0,-4.0,14773386,14773386,37525000.0,,37525000.0,1808000.0,4608000.0,6129000.0,50070000.0,,,950000.0,950000.0,,,30099000.0,31049000.0,,81119000.0,7238000.0,4500000.0,,,43037000.0,54775000.0,10768000.0,,,17191000.0,27959000.0,,515000.0,82734000.0,,84525000.0,-74354000.0,-5000000.0,-6786000.0,-1615000.0,81119000.0,,81119000.0,-59059000,1676000,,1138000.0,6180000,362000,-552000,,772000,23474000.0,-26591000,-24042000,,,,,-24042000,,69879000.0,,,15195000.0,85074000,-4108000,30333000,37525000,7192000,-50633000
2016,18522000,9658000,8864000,0.4786,28781000,26098000,3073000,29171000,,57952000,67610000,,4151000,2945000,-26782000,-1.446,-49088000,-2.6503,15210000,-33878000,-1.8291,,-33878000,-1.8291,-1.73,-1.73,19558152,19558152,44100000.0,,44100000.0,2269000.0,12584000.0,2780000.0,61733000.0,,,902000.0,902000.0,,,57115000.0,58017000.0,,119750000.0,7286000.0,1000000.0,,,13065000.0,21351000.0,27910000.0,,,23766000.0,51676000.0,,1875000.0,73027000.0,,155914000.0,-108232000.0,-13000000.0,12041000.0,46723000.0,119750000.0,,119750000.0,-33878000,2945000,,2004000.0,-4275000,-519000,-8126000,,812000,-13769000.0,-46973000,-28977000,,,,,-28977000,,71390000.0,,,14258000.0,85648000,-3123000,6575000,44100000,37525000,-75950000
2017,22227000,10844000,11383000,0.5121,57064000,22718000,5660000,28378000,,85442000,96286000,,9903000,9461000,-65705000,-2.9561,-74059000,-3.3319,-11010000,-85069000,-3.8273,,-85069000,-3.8273,-3.02,-3.02,28145472,28145472,4754000.0,16057000.0,20811000.0,2556000.0,13636000.0,3629000.0,40632000.0,,,769000.0,769000.0,,,68570000.0,69339000.0,,109971000.0,10782000.0,,,,18946000.0,29728000.0,80704000.0,,,23630000.0,104334000.0,,1548000.0,134062000.0,,172617000.0,-193301000.0,-19000000.0,15593000.0,-24091000.0,109971000.0,,109971000.0,-85069000,9461000,,4221000.0,7175000,-584000,-1766000,,778000,8012000.0,-56200000,-20226000,,-30009000.0,13971000.0,,-36264000,-33450000.0,16703000.0,,,73289000.0,56542000,-3424000,-39346000,4754000,44100000,-76426000
2018,24732000,10471000,14261000,0.5766,51202000,25700000,7347000,33047000,,84249000,94720000,,15365000,10405000,-57217000,-2.3135,-69988000,-2.8299,-12999000,-82987000,-3.3555,-649000.0,-82338000,-3.3292,-2.02,-2.02,40839309,40839309,20165000.0,5669000.0,25834000.0,2862000.0,16278000.0,7065000.0,52039000.0,,,914000.0,914000.0,,649000.0,70239000.0,71802000.0,,123841000.0,5441000.0,,,,21610000.0,27051000.0,85063000.0,,,26358000.0,111421000.0,,1937000.0,138472000.0,,253934000.0,-275639000.0,-17000000.0,24074000.0,-14631000.0,123841000.0,,123841000.0,-82338000,10405000,-649000.0,4156000.0,-5625000,-87000,-1741000,,1596000,5633000.0,-68418000,-21754000,,-78000000.0,88395000.0,14698000.0,3339000,-1692000.0,84984000.0,,,,83292000,-2802000,15411000,20165000,4754000,-90172000
2019,29134000,17230000,11904000,0.4086,50677000,31545000,8637000,40182000,,90859000,108089000,,20018000,12767000,-72557000,-2.4905,-78955000,-2.7101,-26387000,-105342000,-3.6158,44000.0,-105386000,-3.6173,-1.92,-1.92,54874391,54874391,4096000.0,90729000.0,94825000.0,3348000.0,15551000.0,3202000.0,116926000.0,,,751000.0,751000.0,,605000.0,59488000.0,60844000.0,,177770000.0,5936000.0,,,,19513000.0,25449000.0,121855000.0,,,28752000.0,150607000.0,,1336000.0,176056000.0,,368958000.0,-381025000.0,-15000000.0,28781000.0,1714000.0,177770000.0,,177770000.0,-105386000,12767000,44000.0,4957000.0,4058000,-637000,-93000,,1121000,7905000.0,-75655000,-4794000,,-119000000.0,34735000.0,,-89059000,-486000.0,115024000.0,,,30884000.0,145422000,5690000,-13602000,11603000,25205000,-80449000
2020,32656000,17800000,14856000,0.4549,53744000,31950000,9853000,41803000,,95547000,113347000,,23859000,12276000,-65977000,-2.0204,-80691000,-2.4709,-21421000,-102112000,-3.1269,661000.0,-102773000,-3.1471,-1.44,-1.44,71610035,71610035,3923000.0,116871000.0,120794000.0,5402000.0,20501000.0,3775000.0,150472000.0,,,625000.0,625000.0,,237000.0,75129000.0,75991000.0,,226463000.0,4826000.0,,,,26331000.0,31157000.0,153024000.0,,,47809000.0,200833000.0,,24662000.0,231990000.0,,459931000.0,-483435000.0,-15000000.0,32977000.0,-5527000.0,226463000.0,,226463000.0,-102773000,12276000,368000.0,4467000.0,-4126000,-2177000,-4967000,,1218000,9142000.0,-80646000,-4600000,,-95000000.0,69412000.0,,-30188000,-524000.0,90973000.0,,,24126000.0,114575000,-2404000,1337000,12940000,11603000,-85246000
