,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2012,61042000000,44143000000,16899000000,0.2768,2120000000,,,,10319000000,12439000000,56582000000,,,4858000000,-9456000000,-0.1549,-14139000000,-0.2316,-175000000,-14314000000,-0.2345,447000000,-14761000000,-0.2418,-8.03,-8.03,1839000000,1869000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-14761000000,4858000000,-552000000,438000000,-1754000000,26000000,-39000000,-669000000,-1072000000,19011000000,7240000000,-3475000000,-31000000,-944000000,858000000,433000000,-3159000000,-1136000000,,,,-3385000000,-4521000000,,-440000000,2134000000,2574000000,3765000000
2013,57371000000,41630000000,15741000000,0.2744,1956000000,,,,9829000000,11785000000,53415000000,,,4396000000,7267000000,0.1267,2952000000,0.0515,-81000000,2871000000,0.05,820000000,2051000000,0.0357,1.14,1.12,1801000000,1826000000,2182000000.0,,2182000000.0,14571000000.0,2078000000.0,5548000000.0,24379000000.0,8510000000.0,25945000000.0,2937000000.0,28882000000.0,,841000000.0,6163000000.0,44396000000.0,,68775000000.0,4335000000.0,1058000000.0,2336000000.0,5528000000.0,9991000000.0,20912000000.0,617000000.0,3183000000.0,1672000000.0,4016000000.0,9488000000.0,,,30400000000.0,,,,-1695000000.0,46927000000.0,37988000000.0,68388000000.0,387000000.0,68775000000.0,2051000000,4396000000,-248000000,374000000,617000000,1058000000,-251000000,472000000,-662000000,1549000000,8739000000,-2497000000,-167000000,-938000000,1005000000,370000000,-2227000000,-2200000000,,,,-4264000000,-6464000000,,48000000,2182000000,2134000000,6242000000
2014,55123000000,39486000000,15637000000,0.2837,2197000000,,,,9623000000,11820000000,51306000000,,,4144000000,6388000000,0.1159,2335000000,0.0424,-91000000,2244000000,0.0407,596000000,1648000000,0.0299,0.76,0.75,1839000000,1869000000,2319000000.0,,2319000000.0,13339000000.0,1884000000.0,4489000000.0,22031000000.0,8520000000.0,25960000000.0,2057000000.0,28017000000.0,,744000000.0,5759000000.0,43040000000.0,,65071000000.0,4889000000.0,894000000.0,2050000000.0,5129000000.0,8848000000.0,19760000000.0,485000000.0,3109000000.0,568000000.0,3977000000.0,8139000000.0,,,27899000000.0,,,,-2248000000.0,45612000000.0,36776000000.0,64675000000.0,396000000.0,65071000000.0,1648000000,4144000000,-304000000,427000000,-647000000,1414000000,69000000,611000000,-2741000000,1643000000,6911000000,-3620000000,-43000000,-940000000,1023000000,606000000,-2974000000,-1135000000,,,,-2665000000,-3800000000,,137000000,2319000000,2182000000,3291000000
2015,52107000000,37168000000,14939000000,0.2867,2338000000,8025000000.0,,8025000000.0,852000000,11215000000,48383000000,,,3947000000,5417000000,0.104,1523000000,0.0292,-53000000,1470000000,0.0282,-991000000,2461000000,0.0472,1.36,1.34,1804000000,1834000000,9842000000.0,,9842000000.0,14986000000.0,2198000000.0,4147000000.0,31173000000.0,9886000000.0,27261000000.0,1930000000.0,29191000000.0,,4069000000.0,6951000000.0,50097000000.0,,81270000000.0,5828000000.0,691000000.0,1998000000.0,5154000000.0,10478000000.0,22151000000.0,15103000000.0,3565000000.0,1238000000.0,5295000000.0,25201000000.0,,,47352000000.0,,,,-5015000000.0,38933000000.0,33535000000.0,80887000000.0,383000000.0,81270000000.0,2461000000,3947000000,-2522000000,565000000,-2227000000,-384000000,-424000000,868000000,-2287000000,1437000000,3661000000,-3344000000,-2504000000,-243000000,298000000,380000000,-5413000000,-15606000000,,,,24881000000,9275000000,,7523000000,9842000000,2319000000,317000000
2016,50123000000,35507000000,14616000000,0.2916,2298000000,7821000000.0,,7821000000.0,438000000,10557000000,46064000000,,,3775000000,7854000000,0.1567,4150000000,0.0828,-71000000,4079000000,0.0814,918000000,3161000000,0.0631,1.84,1.82,1715000000,1739000000,12987000000.0,,12987000000.0,11949000000.0,1774000000.0,2207000000.0,28917000000.0,9636000000.0,24178000000.0,1084000000.0,25262000000.0,2648000000.0,4430000000.0,8786000000.0,50762000000.0,,79679000000.0,5943000000.0,3532000000.0,1717000000.0,4610000000.0,8446000000.0,22531000000.0,12608000000.0,3408000000.0,143000000.0,9471000000.0,25630000000.0,,,48161000000.0,,17000000.0,2782000000.0,-6599000000.0,35248000000.0,31448000000.0,79609000000.0,70000000.0,79679000000.0,3161000000,3775000000,-1345000000,558000000,-490000000,690000000,34000000,66000000,-1280000000,-701000000,4958000000,-3280000000,3320000000,-656000000,585000000,450000000,419000000,-833000000,,-2662000000.0,-373000000.0,1636000000,-2232000000,,3145000000,12987000000,9842000000,1678000000
2017,28871000000,20177000000,8694000000,0.3011,1486000000,5063000000.0,,5063000000.0,324000000,6873000000,27050000000,,,3051000000,3231000000,0.1119,625000000,0.0216,-353000000,272000000,0.0094,-164000000,344000000,0.0119,0.21,0.21,1646000000,1674000000,9579000000.0,,9579000000.0,8455000000.0,2315000000.0,1095000000.0,21444000000.0,6269000000.0,17516000000.0,1042000000.0,18558000000.0,2535000000.0,4663000000.0,7937000000.0,39962000000.0,,61406000000.0,6072000000.0,3850000000.0,1358000000.0,3128000000.0,5874000000.0,18924000000.0,10182000000.0,2487000000.0,,6308000000.0,18977000000.0,,,37901000000.0,,16000000.0,-7238000000.0,-2895000000.0,33583000000.0,23466000000.0,61367000000.0,39000000.0,61406000000.0,344000000,3051000000,-1122000000,428000000,-3426000000,-5000000,-542000000,992000000,-3871000000,1614000000,889000000,-3137000000,-2222000000,-45000000,38000000,459000000,-4907000000,-3783000000,,-2556000000.0,-428000000.0,7377000000,610000000,,-3408000000,9579000000,12987000000,-2248000000
2018,30852000000,21560000000,9292000000,0.3012,1663000000,4946000000.0,,4946000000.0,1648000000,8257000000,29817000000,,,2576000000,2740000000,0.0888,1858000000,0.0602,-1590000000,268000000,0.0087,-1744000000,1908000000,0.0618,1.25,1.23,1529000000,1553000000,4880000000.0,,4880000000.0,8611000000.0,2447000000.0,1334000000.0,17272000000.0,6138000000.0,17537000000.0,789000000.0,18326000000.0,2398000000.0,2403000000.0,8956000000.0,38221000000.0,,55493000000.0,6092000000.0,2005000000.0,1388000000.0,3177000000.0,5924000000.0,17198000000.0,10136000000.0,2646000000.0,,4239000000.0,17021000000.0,,,34219000000.0,,14000000.0,-5899000000.0,-3218000000.0,30342000000.0,21239000000.0,55458000000.0,35000000.0,55493000000.0,1908000000,2576000000,2229000000,286000000,-4839000000,-586000000,-260000000,-27000000,-3966000000,804000000,2964000000,-2956000000,-194000000,-33000000,98000000,1014000000,-2071000000,-4138000000,,-3568000000.0,-570000000.0,2684000000,-5592000000,,-4699000000,4880000000,9579000000,8000000
2019,29135000000,19642000000,9493000000,0.3258,1842000000,4936000000.0,,4936000000.0,-110000000,6668000000,26310000000,,,2535000000,4088000000,0.1403,1274000000,0.0437,279000000,1553000000,0.0533,504000000,1049000000,0.036,0.78,0.77,1353000000,1366000000,3753000000.0,,3753000000.0,7911000000.0,2387000000.0,1092000000.0,15143000000.0,6054000000.0,18306000000.0,1128000000.0,19434000000.0,2254000000.0,1515000000.0,7403000000.0,36660000000.0,,51803000000.0,5595000000.0,4425000000.0,992000000.0,3234000000.0,5905000000.0,19159000000.0,9395000000.0,2751000000.0,,3349000000.0,15495000000.0,,,34654000000.0,,13000000.0,-7632000000.0,-3727000000.0,28444000000.0,17098000000.0,51752000000.0,51000000.0,51803000000.0,1049000000,2535000000,1079000000,268000000,-1735000000,-36000000,46000000,-525000000,-1220000000,801000000,3997000000,-2856000000,-1526000000,-39000000,26000000,938000000,-3457000000,-2203000000,,-2249000000.0,-608000000.0,3512000000,-1548000000,,-1008000000,4076000000,5084000000,1141000000
2020,26982000000,18513000000,8469000000,0.3139,1874000000,4624000000.0,,4624000000.0,480000000,6978000000,25491000000,,,2625000000,2183000000,0.0809,-329000000,-0.0122,-113000000,-442000000,-0.0164,-120000000,-322000000,-0.0119,-0.25,-0.25,1294000000,1294000000,4233000000.0,2170000000.0,6403000000.0,7180000000.0,2674000000.0,299000000.0,16556000000.0,6555000000.0,18017000000.0,1103000000.0,19120000000.0,2170000000.0,1778000000.0,7836000000.0,37459000000.0,,54015000000.0,5383000000.0,3943000000.0,990000000.0,3430000000.0,5982000000.0,18738000000.0,12186000000.0,2785000000.0,,4210000000.0,19181000000.0,,1086000000.0,37919000000.0,,13000000.0,-8375000000.0,-3939000000.0,28350000000.0,16049000000.0,53968000000.0,47000000.0,54015000000.0,-322000000,2625000000,-294000000,274000000,-2246000000,-948000000,-527000000,-225000000,-546000000,2203000000,2240000000,-2383000000,-866000000,-101000000,48000000,724000000,-2578000000,-5099000000,,-355000000.0,-618000000.0,6955000000,883000000,,545000000,4621000000,4076000000,-143000000
2021,27784000000,18408000000,9376000000,0.3375,1979000000,,,4929000000.0,289000000,7197000000,25605000000,,211000000.0,2597000000,6395000000,0.2302,1132000000,0.0407,2455000000,3587000000,0.1291,160000000,3427000000,0.1233,2.62,2.58,1309000000,1330000000,3996000000.0,,3996000000.0,7911000000.0,4511000000.0,2460000000.0,18878000000.0,6497000000.0,18306000000.0,1022000000.0,19328000000.0,2210000000.0,2023000000.0,8763000000.0,38821000000.0,,57699000000.0,7004000000.0,3744000000.0,951000000.0,3408000000.0,6531000000.0,20687000000.0,10834000000.0,2972000000.0,,3189000000.0,16995000000.0,,1130000000.0,37682000000.0,,13000000.0,-5597000000.0,-2915000000.0,,19971000000.0,57653000000.0,46000000.0,57699000000.0,3427000000,2597000000,-167000000,382000000,-1370000000,-591000000,-1959000000,1608000000,-263000000,1002000000,5871000000,-2502000000,-505000000,-60000000,15000000,256000000,-2796000000,-5465000000,,-213000000.0,-625000000.0,2939000000,-3364000000,,-289000000,4332000000,4621000000,3369000000
