,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1985,,,,,,,,,,,,,,,,,,,,,,,34100000,inf,0.18,0.18,170555556,170555556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1986,,,,,,,,,,,,,,,,,,,,,,,52300000,inf,0.27,0.27,182592593,182592593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987,,,,,,,,,,,,,,,,,,,,,,,-65100000,-inf,-0.4,-0.4,178000000,178000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1988,,,,,,,,,,,,,,,,,,,,,,,109300000,inf,0.56,0.54,181607143,188333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1989,567500000.0,,,,,244500000.0,,244500000.0,,,,899700000.0,662300000.0,16400000.0,803600000.0,1.416,,,,124900000.0,0.2201,11700000.0,113200000,0.1995,0.52,0.51,203461538,207450980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113200000.0,16400000.0,-9000000.0,,5300000.0,,,,,98100000.0,224000000.0,-78000000.0,,-6906000000.0,7055100000.0,-1107200000.0,-958100000.0,,,,-28200000.0,875300000.0,847100000.0,,847100000.0,,921700000.0,146000000.0
1990,618600000.0,,,,,270100000.0,,270100000.0,,,,953600000.0,704300000.0,36500000.0,880500000.0,1.4234,,,,139700000.0,0.2258,24300000.0,115400000,0.1866,0.52,0.52,210000000,210000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115400000.0,36500000.0,-8600000.0,,-6400000.0,,,,,-5600000.0,131300000.0,-86300000.0,,-4280300000.0,3447000000.0,-177400000.0,-1010700000.0,-80000000.0,,,-31700000.0,922500000.0,810800000.0,,810800000.0,,1034700000.0,45000000.0
1991,694700000.0,,,,,292500000.0,,292500000.0,,,,847400000.0,565500000.0,30600000.0,759700000.0,1.0936,,,,163600000.0,0.2355,36200000.0,127400000,0.1834,0.58,0.57,209310345,212982456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127400000.0,30600000.0,7400000.0,,-22600000.0,,,,,92700000.0,235500000.0,-35700000.0,,-3434600000.0,2356400000.0,-194000000.0,-1272200000.0,-2603600000.0,,,-35400000.0,3802800000.0,1163800000.0,,1163800000.0,,966100000.0,199800000.0
1992,820600000.0,,,,,328500000.0,,328500000.0,,,,721900000.0,410700000.0,34000000.0,651200000.0,0.7936,,,,206500000.0,0.2516,57000000.0,149500000,0.1822,0.66,0.66,216212121,216212121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149500000.0,34000000.0,13600000.0,,16000000.0,,,,,136900000.0,350000000.0,-56500000.0,,-3370500000.0,2700200000.0,-1330000000.0,-2000300000.0,-1578200000.0,,,-39500000.0,3246600000.0,1628900000.0,,1628900000.0,,1093200000.0,293500000.0
1993,881700000.0,,,,,361500000.0,,361500000.0,,,,706400000.0,377100000.0,119100000.0,730200000.0,0.8282,,,,234000000.0,0.2654,66100000.0,167900000,0.1904,0.76,0.74,212631579,218378378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167900000.0,119100000.0,21400000.0,,-13100000.0,,,,,19600000.0,314900000.0,-48900000.0,,-4488800000.0,3470300000.0,-698700000.0,-1717200000.0,-206400000.0,,,-45800000.0,2102400000.0,1850200000.0,,1850200000.0,,1071800000.0,266000000.0
1994,968000000.0,,,,,391400000.0,,391400000.0,,,,848700000.0,510500000.0,41400000.0,813400000.0,0.8403,,,,261500000.0,0.2701,79300000.0,182200000,0.1882,0.79,0.79,220576856,225409500,3057200000.0,,3057200000.0,,,,,274700000.0,,,,,,,,18561600000.0,18561600000.0,,957400000.0,,,15531600000.0,16489000000.0,791800000.0,,,200000.0,792000000.0,,,17280900000.0,,,762700000.0,,518000000.0,1280700000.0,18561600000.0,,18561600000.0,182200000.0,41400000.0,22700000.0,,28100000.0,,,,-16489000000.0,113300000.0,387700000.0,-44800000.0,,-13594200000.0,12474400000.0,-791400000.0,-1911200000.0,-4466200000.0,,,-54100000.0,5716600000.0,1196300000.0,,1196300000.0,,1519700000.0,342900000.0
1995,1035700000.0,,,,,419100000.0,,419100000.0,,,,1104000000.0,746400000.0,42200000.0,1109100000.0,1.0709,,,,320500000.0,0.3095,100500000.0,220000000,0.2124,0.94,0.93,225351668,232275132,2876500000.0,,2876500000.0,,,,,281500000.0,,,,,,,,19933500000.0,19933500000.0,,1022600000.0,,,17106400000.0,18129000000.0,351600000.0,,,400000.0,352000000.0,,,18480900000.0,,,928800000.0,,523800000.0,1452600000.0,19933500000.0,,19933500000.0,220000000.0,42200000.0,17700000.0,,-32500000.0,,,,-18129000000.0,-105600000.0,141800000.0,-41800000.0,,-31868400000.0,32287200000.0,-1002900000.0,-584100000.0,-5980300000.0,,,-65800000.0,6604800000.0,558700000.0,,558700000.0,,1192500000.0,100000000.0
1996,1166200000.0,,,,,441300000.0,,441300000.0,,,,1151500000.0,763200000.0,-31100000.0,1119500000.0,0.96,,,,387400000.0,0.3322,128600000.0,258800000,0.2219,1.1,1.1,229296380,230933002,3352500000.0,,3352500000.0,,,,,291500000.0,,,,,,,,21608300000.0,21608300000.0,,3291100000.0,,,16039900000.0,19331000000.0,732800000.0,,,200000.0,733000000.0,1466200000.0,,20064200000.0,,,1110200000.0,,433900000.0,1544100000.0,21608300000.0,,21608300000.0,258800000.0,-31100000.0,29500000.0,,27100000.0,,,,-19331000000.0,63700000.0,348000000.0,-56800000.0,,-34595700000.0,34724200000.0,-1735900000.0,-1607400000.0,-5697200000.0,,,-74700000.0,7014900000.0,1243000000.0,,1243000000.0,,1308900000.0,291200000.0
1997,1372700000.0,,,,,527300000.0,,527300000.0,,,,1332800000.0,894600000.0,-89700000.0,1276800000.0,0.9301,,,,471900000.0,0.3438,162500000.0,309400000,0.2254,1.37,1.33,221955290,229322312,4056600000.0,,4056600000.0,,,,,316400000.0,,,,,,,,25315400000.0,25315400000.0,,3023400000.0,,,19060600000.0,22084000000.0,1224500000.0,,,267500000.0,1492000000.0,2984400000.0,,23576400000.0,,,1330800000.0,,408200000.0,1739000000.0,25315400000.0,,25315400000.0,309400000.0,-89700000.0,38000000.0,,15900000.0,,,,-22084000000.0,-72500000.0,201100000.0,-57500000.0,,-77663400000.0,76408500000.0,-1745500000.0,-3000400000.0,-331700000.0,,,-85300000.0,3662700000.0,3245700000.0,,3245700000.0,,1292500000.0,143600000.0
1998,1548800000.0,,,,,609400000.0,,609400000.0,,,,1503100000.0,1025900000.0,-108400000.0,1460200000.0,0.9428,,,,542700000.0,0.3504,188800000.0,353900000,0.2285,1.57,1.52,221366976,229734116,5652500000.0,,5652500000.0,,,,,340200000.0,,,,,,,,27870000000.0,27870000000.0,,1247300000.0,,,23256700000.0,24504000000.0,1158200000.0,,,267800000.0,1426000000.0,,,25929700000.0,,,1582900000.0,,357400000.0,1940300000.0,27870000000.0,,27870000000.0,353900000.0,-108400000.0,57000000.0,,-33700000.0,,,,-24504000000.0,162100000.0,430900000.0,-84500000.0,,-111039600000.0,111502500000.0,-2254700000.0,-1791800000.0,-867700000.0,,,-98500000.0,2954200000.0,1988000000.0,,1988000000.0,,1738900000.0,346400000.0
1999,1754000000.0,,,,,681100000.0,,681100000.0,,,,1568600000.0,1049800000.0,34300000.0,1700600000.0,0.9696,,,,616500000.0,0.3515,211500000.0,405000000,0.2309,1.81,1.74,221673316,229874028,4333300000.0,,4333300000.0,323100000.0,,,,380400000.0,,,,,,,,28708200000.0,28708200000.0,,1300400000.0,,,23806600000.0,25107000000.0,1159400000.0,,,267600000.0,1427000000.0,,,26533500000.0,,379800000.0,1870700000.0,,,2174700000.0,28708200000.0,,28708200000.0,405000000.0,34300000.0,95300000.0,,8300000.0,,,,-25107000000.0,-32400000.0,510500000.0,-99900000.0,,-46166200000.0,46018200000.0,-985300000.0,-1133300000.0,-700200000.0,,,-111400000.0,1046300000.0,234700000.0,,-388100000.0,1977900000.0,2366000000.0,410600000.0
