,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2008,255943.0,,255943.0,1.0,,,,,,,,,,,-1179184.0,-4.6072,255943.0,1.0,-1435127.0,,,,-1179184.0,-4.6072,-0.11,-0.11,10697691,10697691,189469.0,,189469.0,28470.0,,,217939.0,,,,,61451164,,,61451164.0,,61669103,31315200.0,,,,,31315200.0,,,,,,,,31315200.0,,,,,30353903,30353903,61669103.0,,61669103,-1179184.0,,,,-31599561.0,,,,-62886291.0,1435127,-31343618,,,,,,,,,,,31533087.0,31533087,,,189469.0,,-31343618
2009,21766707.0,,21766707.0,1.0,,749286.0,,749286.0,188975.0,938261.0,938261.0,420723.0,420723.0,,126100813.0,5.7933,20407723.0,0.9376,105272367.0,,,,125680090.0,5.774,11.75,11.75,10697691,10697691,4110193.0,,4110193.0,5923384.0,,1407.0,10034984.0,,,,,320522648,,,320522648.0,,330557632,12232265.0,,,,78884684.0,91116949.0,,,,,,,,91116949.0,,,,,239440683,239440683,330557632.0,,330557632,125680090.0,,,,-166791833.0,,,,-142952586.0,-116118898,-157230641,,,,,,,,,,,161151365.0,161151365,,3920724.0,4110193.0,189469.0,-157230641
2010,41374777.0,,41374777.0,1.0,,962056.0,,962056.0,,962056.0,962056.0,2948460.0,2948460.0,,66740721.0,1.6131,37464261.0,0.9055,26328000.0,,,,63792261.0,1.5418,5.96,5.96,10697691,10697691,10744082.0,,10744082.0,3007787.0,,5414072.0,19165941.0,,,,,441057840,,,441057840.0,,460223781,94462500.0,,,,123834020.0,218296520.0,,,,,,,,218296520.0,,,,,241927261,241927261,460223781.0,,460223781,63792261.0,,,,11218082.0,,,,-74506249.0,-45959034,29051309,,,,,,,-62898232.0,,,,40480812.0,-22417420,,6633889.0,10744082.0,4110193.0,29051309
2011,,,,,,,,,,,,,,,,,,,,,,,,,,,14860838,14860838,,,,,,,,,,,,145486821,,,,145486821.0,145486821,,,,,,,,,,,,,,,,106977.0,,,145379844,145486821,,145486821.0,145486821,,,,,199130579.0,,,,,-319790579,-120660000,,,,,,,,,129870000.0,-9200000.0,-10000.0,120660000,,,,,-120660000
2012,49502748.0,,,,,,,,17718744.0,17718744.0,,36439454.0,,,31784004.0,0.6421,,,,31784004.0,0.6421,,31784004.0,0.6421,2.14,2.14,14860838,34011738,,,,3405675.0,,,,,,,,341925716,,,,345331391.0,345331391,3405675.0,,,,,,,,,,,3405675.0,,3405675.0,,243263.0,,1000000.0,340682453,341925716,345331391.0,,345331391,31784004.0,,,,,,,,,-141899211,-110115207,,,,,,,,133428296.0,,-23313089.0,,110115207,,,,,-110115207
2013,102275000.0,,90876000.0,0.8885,,,,,40355000.0,40355000.0,40355000.0,84925000.0,,,61920000.0,0.6054,50521000.0,0.494,11399000.0,61920000.0,0.6054,,61920000.0,0.6054,1.76,1.76,35092722,44021920,,,,,,,,,,,,650107000,,,650107000.0,,650107000,,,,,,,,,,,,,,,,452000.0,5056000.0,5000000.0,639599000,650107000,,650107000.0,650107000,61920000.0,,,,-49875000.0,,,,-49875000.0,-61920000,-49875000,,,,,,,,100040000.0,,-50165000.0,,49875000,,,,,-49875000
2014,71244000.0,,,,,4998000.0,,4998000.0,19742000.0,24740000.0,,125638000.0,13269000.0,,59773000.0,0.839,,,,46504000.0,0.6527,929000.0,45575000.0,0.6397,0.88,0.86,51846164,56157835,23445000.0,,23445000.0,21146000.0,,,,,,,,1454671000,,,,1514920000.0,1514920000,27812000.0,,,,519938000.0,547750000.0,,,,165000000.0,165000000.0,,,712750000.0,,580000.0,2530000.0,17000000.0,782060000,802170000,1514920000.0,,1514920000,45575000.0,,,,542000.0,,,,-547750000.0,-335688000,-289571000,,,,,,,-374100000.0,141157000.0,,-72783000.0,618742000.0,313016000,,,23445000.0,,-289571000
2015,35675000.0,,,,,7329000.0,,7329000.0,-5952000.0,1377000.0,,140074000.0,23374000.0,,57672000.0,1.6166,,,,34298000.0,0.9614,1343000.0,32955000.0,0.9238,0.55,0.55,59715290,66968089,30102000.0,,30102000.0,14192000.0,,,,,,,,1541928000,,,,1602138000.0,1602138000,7784000.0,,,,538454000.0,546238000.0,,,,205000000.0,205000000.0,423992000.0,,765230000.0,,640000.0,4164000.0,6000000.0,826104000,836908000,1602138000.0,,1602138000,32955000.0,,,,-12000000.0,,,,-546238000.0,-84302000,-63347000,,,,,,,-557950000.0,79415000.0,,-77347000.0,625886000.0,70004000,,6657000.0,30102000.0,23445000.0,-63347000
2016,112998000.0,,,,,7359000.0,,7359000.0,-5549000.0,1810000.0,,147425000.0,28452000.0,,139640000.0,1.2358,,,,111188000.0,0.984,-490000.0,111678000.0,0.9883,1.72,1.6,64918191,72863387,45928000.0,,45928000.0,19169000.0,,,,,,,,1588035000,,,,1656018000.0,1656018000,5912000.0,,,,456021000.0,461933000.0,,,,255523000.0,255523000.0,,,717456000.0,,698000.0,2073000.0,-35000000.0,970791000,938562000,1656018000.0,,1656018000,111678000.0,,,,-8492000.0,,,,-461933000.0,-42678000,60508000,,,,,,,-509900000.0,79063000.0,-2948000.0,-85811000.0,474914000.0,-44682000,,15826000.0,45928000.0,30102000.0,60508000
2017,109971000.0,,,,,8073000.0,,8073000.0,-7916000.0,157000.0,,149800000.0,37094000.0,,146908000.0,1.3359,,,,109814000.0,0.9986,416000.0,109398000.0,0.9948,1.47,1.38,74171268,83995395,34936000.0,,34936000.0,32187000.0,,,,,,,,1850872000,,,,1928018000.0,1928018000,5107000.0,,,,465024000.0,470131000.0,,,,422912000.0,422912000.0,,,893043000.0,,759000.0,39165000.0,-19000000.0,1014051000,1034975000,1928018000.0,,1928018000,109398000.0,,,,-17062000.0,,,,-470131000.0,-258649000,-166313000,,,,,,,-768700000.0,81478000.0,,-94210000.0,936753000.0,155321000,,-10992000.0,34936000.0,45928000.0,-166313000
