,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2000,23888266,,,,,,,,2196038,2196038,2196038,,2645232.0,2196038,4715598,0.1974,3000370,0.1256,-3126042,-125672.0,-0.0053,,-125672,-0.0053,-0.03,-0.03,4431709,4431709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,24109017,,,,,,,,2167706,2167706,2167706,,,2167706,1609962,0.0668,2964723,0.123,-3315759,-351036.0,-0.0146,,-557744,-0.0231,-0.13,-0.13,4431709,4431709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,20935884,,,,,,,,2019677,2019677,2019677,,,2019677,1897638,0.0906,2602588,0.1243,-2470793,131795.0,0.0063,,-122039,-0.0058,-0.03,-0.03,4431709,4431709,,,,,,,,,,,,,,,,30600738.0,30600738.0,,,,,,,,,,,,33678765.0,,33678765.0,,,,,,-2588662.0,31090103.0,-489365.0,30600738.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,24435206,,,,,,,8507581.0,13078626,21586207,21586207,3668.0,2369422.0,2045250,4554508,0.1864,2848999,0.1166,-343409,,,,139836,0.0057,0.03,0.03,4431709,4431709,67365.0,,67365.0,1534590.0,117390.0,811848.0,2531193.0,27528738.0,,,,412283.0,,285242.0,28226263.0,,30757456.0,1787243.0,1528809.0,,,1046614.0,4362666.0,28561929.0,,,521268.0,29083197.0,,57811.0,33445863.0,,,,,,-1645871.0,31799992.0,-1042536.0,30757456.0,139836.0,2045250.0,,,182100.0,,,,78003.0,343409.0,2710595.0,-1278647.0,,,,-2397600.0,-2397600.0,-916459.0,,,,516449.0,-400010.0,,-87016.0,67365.0,154381.0,1431948.0
2004,26531023,,,,,3802618.0,,3802618.0,21110473,24913091,24913091,,,1887633,146689,0.0055,-382068,-0.0144,-2374648,-2756716.0,-0.1039,-200000.0,-1540944,-0.0581,-0.35,-0.35,4431709,4431709,8314353.0,,8314353.0,1561375.0,,,,78418173.0,,,,,,,,94232244.0,94232244.0,,,,,,,27753188.0,,,,27753188.0,61119862.0,,33366674.0,,60040.0,-2534222.0,,42221495.0,39747313.0,73113987.0,21118257.0,94232244.0,-1540944.0,1887633.0,-200000.0,,896169.0,-1540746.0,,2732733.0,-941122.0,-924895.0,117963.0,-55548608.0,,,,-3464611.0,-59013219.0,-1292311.0,60000000.0,-5192627.0,,13775017.0,67290079.0,,-87016.0,67365.0,154381.0,-55430645.0
2005,57855561,45154053.0,12701508.0,0.2195,,2071646.0,,2071646.0,4309575,6381221,51535274,126741.0,2802230.0,4309575,10101351,0.1746,6320287,0.1092,-2910867,3409420.0,0.0589,508095.0,2481451,0.0429,0.56,0.56,4431709,4431709,501810.0,,501810.0,2337555.0,,,,105986366.0,,,,,,,,118385923.0,118385923.0,3302909.0,,,,,,46186943.0,,,,46186943.0,99551398.0,,53364455.0,,67040.0,-4611491.0,,47760347.0,43215896.0,96580351.0,21805572.0,118385923.0,2481451.0,4309575.0,,,-2100268.0,-2018177.0,-390789.0,-82091.0,1337269.0,1748878.0,6439636.0,-12760313.0,,,,-3000000.0,-15760313.0,-3554496.0,7000000.0,-490000.0,-3419040.0,1971670.0,1508134.0,,-7812543.0,501810.0,8314353.0,-6320677.0
2006,67241797,50211524.0,17030273.0,0.2533,,2591180.0,,2591180.0,4916721,7507901,57719425,253954.0,4261422.0,5053589,12749989,0.1896,9522372,0.1416,-4135344,5387028.0,0.0801,253966.0,3181012,0.0473,0.72,0.72,4431709,4431709,1445491.0,,1445491.0,2339285.0,,,,111416404.0,,,,,,,,127602813.0,127602813.0,3624657.0,,,,,,56835331.0,,,,56835331.0,121415069.0,,64579738.0,,67120.0,-5992599.0,,47947267.0,42021788.0,106601526.0,21001287.0,127602813.0,3181012.0,5053589.0,,,205031.0,48200.0,-54720.0,156831.0,142046.0,2404073.0,10843705.0,-14734996.0,,,,2027267.0,-12707729.0,-12350983.0,,,-4560760.0,19719448.0,2807705.0,,943681.0,1445491.0,501810.0,-3891291.0
2007,69814379,51877091.0,17937288.0,0.2569,,3137349.0,,3137349.0,5050234,8187583,60064674,,,5050234,7323363,0.1049,9749705,0.1397,-6113609,3636096.0,0.0521,-187888.0,2461017,0.0353,0.56,0.56,4431709,4431709,3988700.0,,3988700.0,2078231.0,,,,140667796.0,,,,5583072.0,,,,159958990.0,159958990.0,6670558.0,,,,,,89387858.0,,,,89387858.0,189470952.0,,100083094.0,,68970.0,-8204032.0,,48321505.0,40186443.0,140269537.0,19689453.0,159958990.0,2461017.0,5050234.0,,,1335640.0,-1024893.0,-1443084.0,2360533.0,-1494630.0,3939536.0,12786427.0,-33257184.0,-6606155.0,,,4861025.0,-35002314.0,-564958.0,,,-4672450.0,29996504.0,24759096.0,,2543209.0,3988700.0,1445491.0,-20470757.0
2008,70762732,55869022.0,14893710.0,0.2105,,,,2940979.0,6346222,9287201,65156223,72547.0,6811460.0,6346222,11084100,0.1566,5606509,0.0792,-8002218,-2395709.0,-0.0339,-1475695.0,-597887,-0.0084,-0.13,-0.13,4431709,4431709,1719147.0,,1719147.0,1505998.0,,7176562.0,10401707.0,187397384.0,,,,10253732.0,,3165611.0,200816727.0,,211218434.0,11451976.0,,,,,11451976.0,145444026.0,,,546236.0,145990262.0,,,157442238.0,,69396.0,-12341122.0,,48586775.0,36315049.0,193757287.0,17461147.0,211218434.0,-597887.0,6346222.0,,265696.0,-116884.0,314214.0,-2750024.0,,-1050269.0,1317419.0,7214566.0,-46537561.0,-4622164.0,,,-771976.0,-51931701.0,-1102565.0,,,-4704448.0,48254595.0,42447582.0,,-2269553.0,1719147.0,3988700.0,-39322995.0
2009,71518726,,71518726.0,1.0,,,,3170627.0,64473865,67644492,67644492,41999.0,9661871.0,8420085,13264243,0.1855,3874234,0.0542,-8691947,-4817713.0,-0.0674,-1807126.0,-3010587,-0.0421,-0.68,-0.68,4431709,4431709,3490487.0,1441176.0,4931663.0,1757605.0,,8997136.0,15686404.0,188587507.0,,,,9685844.0,,,198273351.0,,213959755.0,4613163.0,4613163.0,,,2083442.0,11309768.0,148261108.0,,,547653.0,148808761.0,,,160118529.0,,90969.0,-14454238.0,,52543562.0,38180293.0,198298822.0,15660933.0,213959755.0,-3010587.0,8420085.0,,134510.0,-2193199.0,-272958.0,-514294.0,,4376636.0,-168204.0,3182605.0,-12792570.0,318521.0,,,1466835.0,-11007214.0,-5138990.0,3412288.0,,-214037.0,11536688.0,9595949.0,,1771340.0,3490487.0,1719147.0,-9609965.0
