,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,,,,,830000.0,870000.0,,870000.0,10000.0,1710000.0,1710000.0,,,,-1710000.0,-inf,-1710000.0,-inf,,-1710000.0,-inf,,-1710000.0,-inf,-0.09,-0.09,19750000.0,19750000.0,450000.0,,450000.0,70000.0,,,520000.0,,,,,,,,,,520000.0,130000.0,,,,50000.0,180000.0,,,,,,,,180000.0,,20000.0,-4040000.0,-70000.0,4430000.0,340000.0,520000.0,,520000.0,-1710000.0,,,,510561.0,,,,340000.0,-180561.0,-1380000.0,,,,,,,,,1720000.0,,,1720000.0,,330000.0,330000.0,,-1380000.0
2015,,,,,1143453.0,,,,3986550.0,5130003.0,5130003.0,,,,-5074154.0,-inf,-5130003.0,-inf,-55849.0,-5185852.0,-inf,,-5185852.0,-inf,-0.24,-0.24,21852834.0,21852834.0,410601.0,,410601.0,75493.0,,,486094.0,,,,,,,33000.0,33000.0,,519094.0,274055.0,783778.0,,,700438.0,1758271.0,,,,,,,,1758271.0,1.0,25000.0,-9228774.0,-18002.0,7982598.0,-1239177.0,519094.0,,519094.0,-5185852.0,,,2257953.0,235326.0,,,,,728598.0,-1963975.0,,,,,,,,,,,1996628.0,1996628.0,-70651.0,-37998.0,410601.0,448599.0,-1963975.0
2016,,,,,1089472.0,3883076.0,,3883076.0,,4972548.0,4972548.0,,,,-2664265.0,-inf,-4972548.0,-inf,-2308283.0,-7280831.0,-inf,,-7280831.0,-inf,-0.29,-0.29,25813228.0,25813228.0,20659.0,,20659.0,13855.0,,,34514.0,,,,,,,33000.0,33000.0,,67514.0,823595.0,1308712.0,,155000.0,1848758.0,4136065.0,,,,,,,,4136065.0,1.0,26255.0,-16509605.0,-264577.0,12679375.0,-4068551.0,67514.0,,67514.0,-7280831.0,,,405058.0,904290.0,,,,,3587844.0,-2383639.0,,,,,,,,,,,2180200.0,2180200.0,-186503.0,-389942.0,20659.0,410601.0,-2383639.0
2017,,,,,1138252.0,4803918.0,,4803918.0,,5942170.0,5942170.0,,,,-4075049.0,-inf,-5942170.0,-inf,-1867121.0,-7809291.0,-inf,,-7809291.0,-inf,-0.31,-0.31,25866328.0,25866328.0,424868.0,,424868.0,15644.0,,,440512.0,,,,,,,33000.0,33000.0,,473512.0,866188.0,1556990.0,,,2435150.0,4858328.0,,,,,,,,4858328.0,1.0,27199.0,-18307215.0,-413384.0,14308583.0,-4384816.0,473512.0,,473512.0,-7809291.0,,,626136.0,-327479.0,,,,,3761769.0,-3748865.0,,,,,,,,1237923.0,,,2729581.0,3967504.0,152586.0,371225.0,424868.0,53643.0,-3748865.0
2018,,,,,1762561.0,5961173.0,,5961173.0,,7723734.0,7723734.0,,879416.0,,-7723734.0,-inf,-7723734.0,-inf,-900004.0,-8623738.0,-inf,,-8623738.0,-inf,-0.29,-0.29,30165638.0,30165638.0,843643.0,,843643.0,35737.0,,17046.0,896426.0,,,,,,,33000.0,33000.0,,929426.0,547858.0,,,,208321.0,756179.0,,,,,,,,756179.0,1.0,31858.0,-26447430.0,-643129.0,27231947.0,173247.0,929426.0,,929426.0,-8623738.0,,,1002201.0,-431663.0,,,,,3178665.0,-4874535.0,,,,,,,,4860970.0,,,428311.0,5289281.0,4029.0,418775.0,843643.0,424868.0,-4874535.0
2019,398200.0,248664.0,149536.0,0.3755,1282746.0,7458855.0,,7458855.0,,8741601.0,8990265.0,,,,-8592065.0,-21.5773,-8592065.0,-21.5773,,-8592065.0,-21.5773,,-8592065.0,-21.5773,-0.26,-0.26,33376068.0,33376068.0,63647.0,,63647.0,268024.0,24604.0,101385.0,457660.0,,,,,,,33000.0,33000.0,,490660.0,878453.0,867699.0,,,522189.0,2268341.0,,,,,,,,2268341.0,1.0,35362.0,-35039495.0,-754963.0,33981414.0,-1777681.0,490660.0,,490660.0,-8592065.0,,,1451261.0,307091.0,-208099.0,-24604.0,,,1612866.0,-5220847.0,,,,,,,,3638010.0,,,918534.0,4556544.0,-115693.0,-779996.0,63647.0,843643.0,-5220847.0
2020,1417725.0,725271.0,692454.0,0.4884,1363235.0,10259903.0,,10259903.0,,11623138.0,12348409.0,,92416.0,,-10974526.0,-7.7409,-10930684.0,-7.71,-136258.0,-11066942.0,-7.8061,,-11066942.0,-7.8061,-0.32,-0.32,35956180.0,35956180.0,949848.0,,949848.0,486187.0,85720.0,137074.0,1658829.0,264472.0,,,,,,81115.0,345587.0,,2004416.0,1094072.0,2281332.0,,,427617.0,3803021.0,,,,1201788.0,1201788.0,,270085.0,5004809.0,9.0,36382.0,-46364364.0,-857307.0,44184887.0,-3000393.0,2004416.0,,2004416.0,-11066942.0,,,2408713.0,-286505.0,-326203.0,-61116.0,,,1081955.0,-7862779.0,,,,,,,,28566.0,,-180000.0,9030602.0,8879168.0,-130187.0,886201.0,949848.0,63647.0,-7862779.0
2021,3384767.0,1871125.0,1513642.0,0.4472,2059130.0,12806306.0,,12806306.0,,14865436.0,16736561.0,,2481155.0,,-13010021.0,-3.8437,-13351794.0,-3.9447,-2139382.0,-15491176.0,-4.5767,,-15491176.0,-4.5767,-0.44,-0.44,37522978.0,37522978.0,2201562.0,,2201562.0,1847500.0,272493.0,,4321555.0,66120.0,,,,,,50358.0,116478.0,,4438033.0,1041385.0,4336275.0,,,5112595.0,10490255.0,370900.0,,,410042.0,780942.0,,58257.0,11271197.0,9.0,39015.0,-62817688.0,-634186.0,56579686.0,-6833164.0,4438033.0,,4438033.0,-15491176.0,,,790535.0,-627902.0,-1036892.0,-186773.0,,,4247712.0,-11080831.0,,,,,,,-408082.0,,,-602969.0,13214531.0,12203480.0,129065.0,1251714.0,2201562.0,949848.0,-11080831.0
