,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2005,40686000,,,,,16518000,,16518000,,,,56841000,25968000,2281000,38285000,0.941,,,,10036000,0.2467,2945000,7091000,0.1743,0.46,0.44,15540341,16025977,54985000,,54985000,5813000,,761908000.0,822706000.0,21425000,,,8567000.0,275177000.0,,,305169000.0,1433044000,1127875000,1663000.0,50024000.0,,,,51687000.0,161446000.0,,,,161446000.0,1184104000,,1074345000,,1092000.0,48523000,-3613000.0,7528000.0,53530000,1127875000,,1127875000,7091000,2281000,174000.0,,-1363000,,,,,3033000,11216000,-1421000.0,-2901000.0,-39129000,61221000,-92928000,-73737000,-115096000.0,,,-1660000,200273000,83517000,,20996000.0,39250000.0,18254000,9795000
2006,41682000,,,,,16433000,,16433000,,,,68680000,37135000,2711000,50168000,1.2036,,,,10322000,0.2476,2838000,7484000,0.1795,0.47,0.46,16054131,16260837,53210000,,53210000,6094000,,888455000.0,947759000.0,23394000,,,8199000.0,243078000.0,,,274671000.0,1497101000,1222430000,1771000.0,83842000.0,,,,85613000.0,156160000.0,,,,156160000.0,1231100000,,1160553000,,1111000.0,54196000,-1507000.0,8077000.0,61877000,1222430000,,1222430000,7484000,2711000,-78000.0,,-9538000,,,,,-1588000,-1009000,-3876000.0,,-91791000,125807000,-99689000,-65673000,-17658000.0,,,-1811000,105713000,86244000,,19562000.0,58812000.0,39250000,-4885000
2007,45079000,,,,,17154000,,17154000,,,,75068000,42260000,2399000,55526000,1.2317,,,,10867000,0.2411,2727000,8140000,0.1806,0.5,0.5,16223917,16417829,19964000,,19964000,5897000,,965876000.0,991737000.0,24607000,,,7855000.0,234675000.0,,,267137000.0,1526011000,1258874000,2439000.0,258852000.0,,,,261291000.0,27837000.0,,,,27837000.0,954775000,,1188229000,,1114000.0,60982000,63000.0,8486000.0,70645000,1258874000,,1258874000,8140000,2399000,-225000.0,,7179000,,,,,487000,17980000,-3001000.0,,-51822000,62569000,-57174000,-46427000,-160941000.0,,,-1917000,187522000,24664000,,-3783000.0,55029000.0,58812000,14979000
2008,51181000,,,,,16749000,,16749000,,,,70235000,32885000,2321000,46040000,0.8996,,,,10834000,0.2117,1862000,8972000,0.1753,0.55,0.54,16243831,16434651,38680000,,38680000,5708000,,923383000.0,967771000.0,28280000,,,7538000.0,303268000.0,,,339086000.0,1645943000,1306857000,1910000.0,,,,,,210025000.0,,,,210025000.0,1413532000,,1203507000,24154000.0,1114000.0,67804000,628000.0,9650000.0,103350000,1306857000,,1306857000,8972000,2321000,-485000.0,,-141976000,,,,,150052000,18884000,-5442000.0,,-117695000,51073000,-7222000,-73844000,65531000.0,,,-2147000,-27452000,35932000,,-19028000.0,36001000.0,55029000,13442000
2009,62625000,,,,,26994000,,26994000,,,,72663000,27894000,3009000,42113000,0.6725,,,,11210000,0.179,2070000,9140000,0.1459,0.47,0.47,16362167,16558035,68702000,,68702000,5986000,,929775000.0,1004463000.0,30534000,5787000.0,1447000.0,7234000.0,344789000.0,,,382557000.0,1769577000,1387020000,1135000.0,,,,,,311853000.0,,,,311853000.0,1584268000,,1272415000,24306000.0,1119000.0,73431000,5719000.0,10030000.0,114605000,1387020000,,1387020000,9140000,3009000,-713000.0,39000.0,-6441000,,,-775000.0,-5388000.0,9678000,14712000,-4066000.0,,-163013000,127548000,-14256000,-53787000,-40367000.0,164000.0,,-3361000,110557000,66993000,,27918000.0,63919000.0,36001000,10646000
2010,67522000,,,,,30552000,,30552000,,,,68491000,20875000,4266000,38538000,0.5707,,,,13397000,0.1984,2942000,10455000,0.1548,0.55,0.54,16590161,16881402,15683000,,15683000,6519000,,943933000.0,966135000.0,34194000,5910000.0,2741000.0,8651000.0,391939000.0,,,434784000.0,1835703000,1400919000,781000.0,,,,,,291325000.0,,,,291325000.0,1579961000,,1288636000,18217000.0,1122000.0,80240000,2348000.0,10356000.0,112283000,1400919000,,1400919000,10455000,4266000,-113000.0,30000.0,1999000,,,-354000.0,2353000.0,8239000,24876000,-2414000.0,,-228572000,215814000,42987000,27815000,-31979000.0,154000.0,-6250000.0,-3485000,-64150000,-105710000,,-53019000.0,15683000.0,68702000,22462000
2011,68412000,,,,,31428000,,31428000,,,,64614000,16501000,4831000,38315000,0.5601,,,,16983000,0.2482,4186000,12797000,0.1871,1.03,1.01,11110887,11382590,20447000,,20447000,6671000,,1039032000.0,1066150000.0,34665000,5910000.0,2292000.0,8202000.0,438145000.0,,,481012000.0,2028174000,1547162000,596000.0,,,,,,400787000.0,,,,400787000.0,1826484000,,1425697000,12500000.0,,89387000,7842000.0,,121465000,1547162000,,1547162000,12797000,4831000,108000.0,35000.0,812000,,,-185000.0,,3769000,22352000,-2442000.0,2424000.0,-205931000,168180000,-104404000,-142173000,109462000.0,115000.0,-18750000.0,-3117000,36875000,124585000,,4764000.0,20447000.0,15683000,19910000
2012,81261000,,,,,34521000,,34521000,,,,72528000,14322000,2875000,45186000,0.5561,,,,27989000,0.3444,8446000,19543000,0.2405,1.06,1.02,17942042,18610148,30735000,482801000.0,513536000,7716000,,778194000.0,1299446000.0,42184000,19748000.0,4048000.0,23796000.0,482801000.0,,,548781000.0,2397008000,1848227000,560000.0,,,,,,146948000.0,,,,146948000.0,1836207000,,1689259000,12500000.0,,105402000,9101000.0,,158968000,1848227000,,1848227000,19543000,2875000,,33000.0,-2393000,-225000.0,,-126000.0,-990000.0,6288000,26346000,-6984000.0,26283000.0,-113945000,132171000,-97908000,-60383000,,226000.0,,-3528000,47627000,44325000,,10288000.0,30735000.0,20447000,19362000
2013,82621000,,,,,37578000,,37578000,,,,74886000,13503000,3356000,43783000,0.5299,,,,26924000,0.3259,7048000,19876000,0.2406,1.0,0.96,19390437,20246913,31721000,508591000.0,540312000,7501000,,622732000.0,1170545000.0,46194000,19748000.0,3288000.0,23036000.0,518501000.0,,,587731000.0,2346007000,1758276000,506000.0,,,,,,107536000.0,,,,107536000.0,1701292000,,1593756000,12500000.0,,121253000,-1729000.0,,164520000,1758276000,,1758276000,19876000,3356000,,48000.0,10564000,215000.0,,-54000.0,-998000.0,13121000,46965000,-6318000.0,,-180936000,123419000,113632000,49797000,,195000.0,,-4025000,-91946000,-95776000,,986000.0,31721000.0,30735000,40647000
2014,84490000,,,,,40770000,,40770000,,,,76205000,13222000,3779000,41257000,0.4883,,,,24256000,0.2871,6155000,18101000,0.2142,0.88,0.84,20386579,21271781,43476000,323764000.0,367240000,8246000,,1127303000.0,1502789000.0,52461000,28176000.0,3965000.0,32141000.0,489531000.0,,,574133000.0,2651055000,2076922000,497000.0,,,,,,149115000.0,,,,149115000.0,2031623000,,1882508000,12500000.0,,134477000,1521000.0,,194414000,2076922000,,2076922000,18101000,3779000,,203000.0,-4681000,-398000.0,,-50000.0,-1007000.0,263000,17665000,-6255000.0,7179000.0,-98214000,131384000,-183140000,-149046000,,165000.0,,-4877000,147848000,143136000,,11755000.0,43476000.0,31721000,11410000
2015,99757000,,,,,49197000,,49197000,,,,88588000,13854000,4152000,45787000,0.459,,,,27781000,0.2785,7232000,20549000,0.206,0.86,0.84,23648166,24295968,48650000,444982000.0,493632000,10535000,,1397854000.0,1902021000.0,60798000,49600000.0,7371000.0,56971000.0,632611000.0,,,750380000.0,3402781000,2652401000,507000.0,,,,,,191745000.0,,,,191745000.0,2577314000,,2385569000,12500000.0,,148685000,-723000.0,,266832000,2652401000,,2652401000,20549000,4152000,,288000.0,7076000,-1010000.0,,-11000.0,-1224000.0,3165000,35230000,-5622000.0,182413000.0,-276800000,128879000,-158680000,-124188000,,4305000.0,,-6341000,96168000,94132000,,5174000.0,48650000.0,43476000,29608000
2016,118384000,,,,,58802000,,58802000,,,,106529000,20537000,5275000,58525000,0.4944,,,,32713000,0.2763,8801000,23912000,0.202,0.79,0.79,29981592,30123615,70832000,439831000.0,510663000,12713000,,1832091000.0,2355467000.0,66357000,76941000.0,9366000.0,86307000.0,633025000.0,,,785689000.0,3926845000,3141156000,472000.0,19500000.0,,,,19972000.0,180990000.0,,,,180990000.0,2961319000,,2800301000,,,164173000,-5644000.0,,340855000,3141156000,,3141156000,23912000,5275000,,324000.0,-8711000,-544000.0,,-275000.0,-1618000.0,4748000,25548000,-1383000.0,169507000.0,-271387000,300430000,27840000,226390000,,572000.0,-12500000.0,-8424000,-209404000,-229756000,,22182000.0,70832000.0,48650000,24165000
2017,140266000,,,,,65353000,,65353000,,,,128483000,16383000,5936000,70272000,0.501,,,,47953000,0.3419,14836000,33117000,0.2361,0.96,0.95,34553736,34774930,76441000,509665000.0,586106000,16244000,,2444029000.0,3046379000.0,75529000,119880000.0,12402000.0,132282000.0,710113000.0,,,917924000.0,4882227000,3964303000,886000.0,12500000.0,,,,13386000.0,386461000.0,,,,386461000.0,3880300000,,3507225000,,,185570000,-3551000.0,,457078000,3964303000,,3964303000,33117000,5936000,,325000.0,-2042000,-2591000.0,,152000.0,-1797000.0,11728000,49064000,-2689000.0,44213000.0,-181170000,98963000,-241880000,-279874000,,1604000.0,,-11720000,246535000,236419000,,5609000.0,76441000.0,70832000,46375000
2018,162641000,,,,,70154000,,70154000,,,,166168000,31599000,6813000,101972000,0.627,,,,63560000,0.3908,10443000,53117000,0.3266,1.39,1.38,38347059,38495980,74236000,600348000.0,674584000,14239000,,2542804000.0,3231627000.0,74331000,119880000.0,10390000.0,130270000.0,810460000.0,,,1015061000.0,5261749000,4246688000,2031000.0,,,,,,394416000.0,,,,394416000.0,4149112000,,3754696000,,,224035000,-8144000.0,,491992000,4246688000,,4246688000,53117000,6813000,,251000.0,3083000,-1180000.0,,1145000.0,-1912000.0,9176000,72440000,-3434000.0,,-243080000,131678000,-192514000,-303916000,,622000.0,,-15418000,244784000,229988000,,-1488000.0,58492000.0,59980000,69006000
2019,195216000,,,,,82090000,,82090000,,,,208332000,47541000,9688000,137070000,0.7021,,,,79841000,0.409,13303000,66538000,0.3408,1.53,1.53,43493316,43598373,107286000,834776000.0,942062000,18828000,,2973138000.0,3934028000.0,92209000,151238000.0,26679000.0,177917000.0,1042675000.0,,,1312801000.0,6559630000,5246829000,3062000.0,,,,,,447111000.0,,,,447111000.0,5037917000,,4590806000,,,269738000,6432000.0,,656023000,5246829000,,5246829000,66538000,9688000,,215000.0,95125000,-2101000.0,,205000.0,-2190000.0,3386000,174952000,-4612000.0,128745000.0,-425879000,256806000,-54397000,-94725000,,1705000.0,,-20835000,-20758000,-39888000,,40339000.0,98831000.0,58492000,170340000
2020,219933000,,,,,89455000,,89455000,,,,205378000,34438000,10589000,123396000,0.5611,,,,78369000,0.3563,9870000,68499000,0.3115,1.56,1.55,44044737,44123208,258676000,1134025000.0,1392701000,21396000,,2903207000.0,4317304000.0,92416000,151238000.0,22955000.0,174193000.0,1302701000.0,,,1569310000.0,7455924000,5886614000,2712000.0,,,,,,480689000.0,,,,480689000.0,5675087000,,5194398000,,,301419000,27852000.0,,692216000,5886614000,,5886614000,68499000,10589000,,132000.0,-17802000,-2568000.0,,-350000.0,-2243000.0,17347000,78765000,-5866000.0,,-590305000,356426000,-258443000,-492322000,-74725000.0,1390000.0,,-21183000,658955000,564437000,,150880000.0,249711000.0,98831000,72899000
2021,228265000,,228265000.0,1.0,,94839000,,94839000,-92623000.0,2216000.0,,199995000,18305000,21458000,142210000,0.623,102447000.0,0.4488,,102447000,0.4488,15356000,87091000,0.3815,1.99,1.98,44044737,44123208,598290000,1160812000.0,1759102000,26137000,,2587984000.0,4373223000.0,93441000,154572000.0,20941000.0,175513000.0,2713255000.0,,,2982209000.0,10337641000,7355432000,2235000.0,,,,,,771817000.0,,,,771817000.0,7404040000,,6632223000,,,363742000,7345000.0,352122000.0,723209000,7355432000,,7355432000,87091000,21458000,,68000.0,3301000,,,,876098000.0,-6570000,105348000,,,-837684000,286800000,187808000,-363076000,,-293000.0,,-24768000,626586000,601525000,,,,249711000,105348000
