,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2006,200432,105722,94710,0.4725,1193894.0,2613462.0,,2613462,,3807356,3913078,,,257307.0,-3293229,-16.4307,-3712646,-18.5232,32120.0,-3680526.0,-18.363,132390.0,-3682926,-18.3749,-1.44,-1.44,2557588,2557588,4720362.0,,4720362.0,58075.0,171939.0,116242.0,5066618.0,,,2136725.0,2136725.0,,,761931.0,2898656.0,,7965274.0,334040.0,,,,77848.0,411888.0,,,,,,,,411888.0,,,-20237662.0,-1040909.0,28831957.0,7553386.0,7965274.0,,7965274.0,-3682926,257307.0,,,245333,,-119879.0,,4654730.0,743843.0,-2436443,-381901,,,,,-381901,,7132818.0,,,,7132818,,4314474,4720362.0,405888.0,-2818344
2007,336392,221108,115284,0.3427,1220764.0,3735369.0,,3735369,,4956133,5177241,,,257086.0,-4395391,-13.0663,-4840849,-14.3905,188372.0,-4652477.0,-13.8305,2400.0,-4654877,-13.8377,-1.52,-1.52,3062419,3062419,735654.0,708058.0,1443712.0,7548.0,242899.0,,1694159.0,,,2176388.0,2176388.0,,,991492.0,3167880.0,,4862039.0,422753.0,,,,79628.0,502381.0,,,,,,,,502381.0,,,-24892539.0,-829802.0,30081999.0,4359658.0,4862039.0,,4862039.0,-4654877,257086.0,,,186301,,-70960.0,,1191778.0,1539506.0,-2671984,-1079856,,-708058.0,,,-1787914,,475190.0,,,,475190,,-3984708,735654.0,4720362.0,-3751840
2008,1487464,463596,1023868,0.6883,1646352.0,,,5948589,109286.0,7704227,8167823,,,405749.0,-6132170,-4.1226,-6680359,-4.4911,142440.0,-6537919.0,-4.3953,2400.0,-6540319,-4.397,-1.92,-1.92,3444151,3444151,2024400.0,4607888.0,6632288.0,834721.0,370043.0,52560.0,7889612.0,1034835.0,,2016391.0,2016391.0,,,,3051226.0,,10940838.0,596132.0,,,256793.0,128541.0,981466.0,,,,15798.0,15798.0,,,997264.0,,,-31432858.0,-382647.0,41759079.0,9943574.0,10940838.0,,10940838.0,-6540319,405749.0,,,-502250,,-127144.0,,15798.0,2232192.0,-4404628,-425008,,-10633849.0,6752608.0,,-4306249,,9994930.0,,,4693.0,9999623,,1288746,2024400.0,735654.0,-4829636
2009,728263,238168,490095,0.673,1468460.0,5462007.0,694073.0,6156080,,7624540,7862708,18718.0,,447282.0,-6617635,-9.0869,-7134445,-9.7965,69528.0,-7064917.0,-9.7011,2400.0,-7067317,-9.7043,-1.84,-1.84,3824412,3824412,4213744.0,,4213744.0,143031.0,421655.0,69317.0,4847747.0,,,1944701.0,1944701.0,,,856504.0,2801205.0,,7648952.0,368418.0,,,,194748.0,563166.0,,19351.0,,,19351.0,,,582517.0,,,-38500175.0,-39000000.0,84566610.0,7066435.0,7648952.0,,7648952.0,-7067317,447282.0,,501359.0,-573053,-89937.0,-51612.0,,4284581.0,781627.0,-5910102,-197261,,-4076992.0,8666292.0,-100270.0,4392039,,2769478.0,,,937929.0,3707407,,2189344,4213744.0,2024400.0,-6107363
2010,1436137,465094,971043,0.6761,1927183.0,4934035.0,927941.0,5861976,,7789159,8254253,33312.0,,469084.0,-6288683,-4.3789,-6910861,-4.8121,153094.0,-6757767.0,-4.7055,2517.0,-6760284,-4.7073,-1.6,-1.6,4318492,4318492,2192543.0,,2192543.0,332493.0,752438.0,146307.0,3423781.0,,,1872882.0,1872882.0,,,696974.0,2569856.0,,5993637.0,329281.0,,,10000.0,243898.0,583179.0,,16045.0,,,16045.0,,,599224.0,,,-45260459.0,-835000.0,51489872.0,5394413.0,5993637.0,,5993637.0,-6760284,469084.0,,1255944.0,-580528,-189462.0,-330783.0,,-3306.0,92745.0,-5523039,-330479,,,,-106670.0,-330479,,2783233.0,,,1049084.0,3832317,,-2021201,2192543.0,4213744.0,-5853518
2011,464180,131390,332790,0.7169,2179508.0,6520160.0,,6520160,,8699668,8831058,7768.0,,470595.0,-7878515,-16.973,-8366878,-18.0251,10000.0,,,,-8349110,-17.9868,-1.76,-1.76,4665429,4665429,1793629.0,,1793629.0,50235.0,860501.0,100040.0,2804405.0,,,1917110.0,1917110.0,,,426382.0,2343492.0,,5147897.0,676491.0,,,,257683.0,934174.0,,5608.0,,,5608.0,,,939782.0,,400347.0,-53609569.0,-1116100.0,58533437.0,4208115.0,5147897.0,,5147897.0,-8349110,470595.0,,1193834.0,561020,282258.0,-108063.0,,-20437.0,,-6123661,-244231,,,,-230396.0,-244231,,5432311.0,,,536667.0,5968978,,-398914,1793629.0,2192543.0,-6367892
2012,812000,264000,548000,0.6749,1863000.0,7439000.0,,7439000,,9302000,9566000,1000.0,145000.0,385000.0,-8360000,-10.2956,-8754000,-10.7808,8000.0,,,,-8890000,-10.9483,-1.58,-1.58,5623453,5623453,877000.0,,877000.0,373000.0,654000.0,347000.0,2251000.0,,,1950000.0,1950000.0,,,257000.0,2207000.0,,4458000.0,1946000.0,962000.0,,66000.0,663000.0,3637000.0,,3000.0,,,3000.0,,,3640000.0,,67000.0,-62500000.0,-1295000.0,64546000.0,818000.0,4458000.0,,4458000.0,-8890000,385000.0,,1077000.0,1293000,-323000.0,207000.0,,66000.0,547000.0,-5588000,-249000,,,,-239000.0,-249000,,3818000.0,,,1102000.0,4920000,,-917000,877000.0,1794000.0,-5837000
2013,820000,565000,255000,0.311,1325000.0,5718000.0,,5718000,,7043000,7608000,,,311000.0,-7360000,-8.9756,-7339000,-8.95,-332000.0,-7671000.0,-9.3549,,-7671000,-9.3549,-0.71,-0.71,10838140,10838140,32000.0,,32000.0,18000.0,365000.0,71000.0,486000.0,,,1430000.0,1430000.0,,,146000.0,1576000.0,,2062000.0,1134000.0,368000.0,,,651000.0,2153000.0,887000.0,,,13000.0,900000.0,,,3053000.0,,126000.0,-70171000.0,-1418000.0,70472000.0,-991000.0,2062000.0,,2062000.0,-7671000,311000.0,,720000.0,1240000,82000.0,149000.0,,-1667000.0,1496000.0,-3904000,-231000,,,,-219000.0,-231000,-1376000.0,4666000.0,,,,3290000,,-845000,32000.0,877000.0,-4135000
2014,550000,344000,206000,0.3745,1032000.0,8322000.0,,8322000,,9354000,9698000,,,248000.0,-10802000,-19.64,-11902000,-21.64,852000.0,-11050000.0,-20.0909,,-11050000,-20.0909,-0.43,-0.43,25609548,25609548,86000.0,,86000.0,47000.0,249000.0,96000.0,478000.0,,,1345000.0,1345000.0,,,36000.0,1381000.0,,1859000.0,1096000.0,,,,733000.0,1829000.0,,,,13000.0,13000.0,,,1842000.0,,295000.0,-81221000.0,-1115000.0,82058000.0,17000.0,1859000.0,,1859000.0,-11050000,248000.0,,2958000.0,-71000,-29000.0,-12000.0,,-1351000.0,1589000.0,-6326000,-112000,,,,-25000.0,-46000,-528000.0,6617000.0,,,337000.0,6426000,,54000,86000.0,32000.0,-6438000
2015,729000,285000,444000,0.6091,790000.0,7294000.0,,7294000,,8084000,8369000,,,206000.0,-7421000,-10.1797,-7640000,-10.4801,13000.0,-7627000.0,-10.4623,,-7627000,-10.4623,-0.19,-0.19,39748935,39748935,1321000.0,,1321000.0,189000.0,207000.0,262000.0,1979000.0,,,1192000.0,1192000.0,,,90000.0,1282000.0,,3261000.0,560000.0,,,,309000.0,869000.0,,,,9000.0,9000.0,,,878000.0,,420000.0,-88848000.0,-521000.0,91332000.0,2383000.0,3261000.0,,3261000.0,-7627000,206000.0,,2382000.0,-1134000,-142000.0,42000.0,,-79000.0,110000.0,-6063000,-107000,,,,-26000.0,-107000,,7401000.0,,,4000.0,7405000,,1235000,1321000.0,86000.0,-6170000
2016,1289000,441000,848000,0.6579,927000.0,6978000.0,,6978000,,7905000,8346000,,,219000.0,-14152000,-10.9791,-7057000,-5.4748,-7314000.0,-14371000.0,-11.149,,-14371000,-11.149,-0.25,-0.25,56830533,56830533,5194000.0,,5194000.0,263000.0,350000.0,335000.0,6142000.0,,,980000.0,980000.0,,,440000.0,1420000.0,,7562000.0,479000.0,,,,2057000.0,2536000.0,,,,3000.0,3000.0,,,2539000.0,,649000.0,-103219000.0,-421000.0,108014000.0,5023000.0,7562000.0,,7562000.0,-14371000,219000.0,,1902000.0,-362000,-74000.0,-143000.0,,-6000.0,7621000.0,-4991000,-405000,,,,-15000.0,-405000,,8000000.0,,,1269000.0,9269000,,3873000,5194000.0,1321000.0,-5396000
2017,1831000,760000,1071000,0.5849,779000.0,6300000.0,,6300000,,7079000,7839000,,,276000.0,-5987000,-3.2698,-6008000,-3.2813,-255000.0,-6263000.0,-3.4205,,-6263000,-3.4205,-0.1,-0.1,63492406,63492406,1640000.0,,1640000.0,297000.0,273000.0,249000.0,2459000.0,,,822000.0,822000.0,,,548000.0,1370000.0,,3829000.0,426000.0,,,,2102000.0,2528000.0,,,,11000.0,11000.0,,,2539000.0,,631000.0,-109482000.0,-518000.0,110659000.0,1290000.0,3829000.0,,3829000.0,-6263000,276000.0,,1070000.0,-116000,-34000.0,27000.0,,8000.0,471000.0,-4562000,-226000,,,,-20000.0,-226000,,1049000.0,,,185000.0,1234000,,-3554000,1640000.0,5194000.0,-4788000
2018,1774000,763000,1011000,0.5699,459000.0,7594000.0,,7594000,,8053000,8816000,,8000.0,285000.0,-7149000,-4.0299,-7042000,-3.9696,-400000.0,-7442000.0,-4.195,,-7442000,-4.195,-0.11,-0.11,67279124,67279124,851000.0,,851000.0,275000.0,197000.0,133000.0,1456000.0,,,658000.0,658000.0,,,461000.0,1119000.0,,2575000.0,608000.0,503000.0,,,170000.0,1281000.0,,,,13000.0,13000.0,,,1294000.0,,683000.0,-116924000.0,-624000.0,118146000.0,1281000.0,2575000.0,,2575000.0,-7442000,285000.0,,2359000.0,209000,22000.0,37000.0,,2000.0,702000.0,-3887000,-34000,,,,-15000.0,-34000,,,,,3132000.0,3132000,,-789000,851000.0,1640000.0,-3921000
2019,1909000,728000,1181000,0.6186,354000.0,6416000.0,,6416000,,6770000,7498000,,6000.0,241000.0,-6307000,-3.3038,-5589000,-2.9277,-965000.0,-6554000.0,-3.4332,,-6554000,-3.4332,-0.09,-0.09,72880484,72880484,398000.0,,398000.0,373000.0,177000.0,93000.0,1041000.0,,,529000.0,529000.0,,,362000.0,891000.0,,1932000.0,553000.0,,,,185000.0,738000.0,,,,4000.0,4000.0,,,742000.0,,768000.0,-123478000.0,-660000.0,124560000.0,1190000.0,1932000.0,,1932000.0,-6554000,241000.0,,2449000.0,-125000,-98000.0,20000.0,,-9000.0,999000.0,-2990000,-13000,,,,-6000.0,-13000,,1710000.0,,,840000.0,2550000,,-453000,473000.0,926000.0,-3003000
2020,6917000,2896000,4021000,0.5813,322000.0,,,3695000,,4017000,6913000,,5000.0,192000.0,201000,0.0291,4000,0.0006,,4000.0,0.0006,,4000,0.0006,0.0,0.0,82209487,84611822,3839000.0,,3839000.0,1089000.0,547000.0,91000.0,5566000.0,316000.0,,441000.0,441000.0,,,,757000.0,,6323000.0,1344000.0,,,,168000.0,1512000.0,,,,,,,,1512000.0,,871000.0,-123474000.0,-503000.0,127917000.0,4811000.0,6323000.0,,6323000.0,4000,192000.0,,787000.0,-318000,-716000.0,-370000.0,,-4000.0,4000.0,669000,-58000,,,,,-58000,,2830000.0,,,,2830000,,3441000,3914000.0,473000.0,611000
2021,3927000,1852000,2075000,0.5284,339000.0,4047000.0,,4047000,,4386000,6238000,,4000.0,172000.0,-2143000,-0.5457,-2311000,-0.5885,-8000.0,-2319000.0,-0.5905,,-2319000,-0.5905,-0.03,-0.03,87174312,87174312,2390000.0,,2390000.0,368000.0,332000.0,107000.0,3197000.0,740000.0,,366000.0,366000.0,,,,1106000.0,,4303000.0,593000.0,239000.0,,,138000.0,970000.0,,,,,,,,970000.0,,873000.0,-125793000.0,,128253000.0,3333000.0,4303000.0,,4303000.0,-2319000,172000.0,,841000.0,-11000,721000.0,65000.0,,2227000.0,150000.0,-1167000,-521000,,,,,-521000,,,,,239000.0,239000,,-1449000,2465000.0,3914000.0,-1688000
