,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2009,,,,,,220000,,220000,,220000,220000,,-90000,,-400000,-inf,-220000,-inf,-90000,-310000,-inf,,-310000,-inf,-0.0,-0.0,64760000,64760000,,,,,,,,,,,,,,,,,,,650000,,,1010000,1660000,,,,,,,,1660000,,,-1670000.0,,10000,-1660000,,,,-310000,,,,310000,,,,-1660000,,,,,,,,,,,,,,,,,,,
2010,,,,,,470000,,470000,,470000,470000,,-90000,,-460000,-inf,-470000,-inf,100000,-370000,-inf,,-370000,-inf,-0.01,-0.01,64760000,64760000,70000.0,,70000.0,,,,70000.0,10000.0,,,,,,20000.0,30000.0,,100000.0,,650000,,,900000,1550000,,,,,,,,1550000,,10000.0,-2040000.0,,580000,-1450000,100000.0,,100000.0,-370000,,,,180000,,,,-1480000,-300000.0,-490000.0,-10000.0,,,,,-10000.0,,,570000.0,,,570000.0,,70000.0,70000.0,,-500000.0
2011,,,,,,1270000,,1270000,,1270000,1270000,,-90000,,-1450000,-inf,-1270000,-inf,-90000,-1360000,-inf,,-1360000,-inf,-0.02,-0.02,64760000,64760000,30000.0,,30000.0,,,,30000.0,20000.0,,,,,,150000.0,170000.0,,200000.0,,300000,,,840000,1140000,100000.0,,,,100000.0,,,1240000,,60000.0,-3400000.0,,2300000,-1040000,200000.0,,200000.0,-1360000,,,,370000,,,,-1110000,-90000.0,-1080000.0,-10000.0,,,,,-10000.0,,,640000.0,,400000.0,1040000.0,,-50000.0,20000.0,70000.0,-1090000.0
2012,,,,,,860000,,860000,-380000.0,480000,480000,,86417,,-433583,-inf,-480000,-inf,-40000,-520000,-inf,,-520000,-inf,-0.01,-0.01,64880000,64880000,,,,,,,,10000.0,,,,,,160000.0,170000.0,,170000.0,,670000,,,360000,1030000,60000.0,,,,60000.0,,,1090000,,70000.0,-3920000.0,-10000.0,2940000,-920000,170000.0,,170000.0,-520000,,,119000.0,80000,,,251417.0,-1030000,-59000.0,-380000.0,-7710.0,,,,,,-11317.0,643965.0,,,-282648.0,350000.0,,-30000.0,,30000.0,-380000.0
2013,,,,,,280000,,280000,1548.0,281548,360000,,60540,5035.0,-350000,-inf,-281548,-inf,-138452,-420000,-inf,,-420000,-inf,-0.09,-0.09,4592169,4592169,,,,,,,,,,,,,,,,,,,801900,,,518100,1320000,,,,,,,,1320000,55.0,70000.0,-4340000.0,-4339272.0,7295397,-1313820,6180.0,-6180.0,,-420000,5035.0,,,213759,,,,-1320000,77912.0,-123294.0,-1121.0,,,,,-1121.0,,28000.0,,,96600.0,124600.0,,124600.0,185.0,,-124415.0
2014,74530.0,77040.0,-2510.0,-0.0337,,1098570,,1098570,-6015.0,1092555,1089110,,-417883,10172.0,-2784201,-37.3568,-1067066,-14.3173,-1477144,-2544210,-34.1367,,-2376490,-31.8864,-0.3,-0.3,4988401,4988401,35190.0,,35190.0,,5270.0,1670.0,42130.0,57380.0,,,,,,16200.0,73580.0,,115710.0,,414993,,,2685237,3100230,,,,-167720.0,-167720.0,,,2932510,55.0,76290.0,-6715760.0,-5519468.0,11267476,-891407,2041103.0,-1925393.0,115710.0,-2376490,10172.0,,,-197727,,-30767.0,,13800,1793584.0,-770461.0,-64730.0,,,,,-64730.0,-29800.0,335000.0,,,565000.0,870200.0,,35009.0,35194.0,185.0,-835191.0
2015,323920.0,144560.0,179360.0,0.5537,,1689440,,1689440,,1689440,1834000,,239640,33603.0,-2952147,-9.1138,-1510080,-4.6619,-1817570,-3327650,-10.2731,,-3225390,-9.9574,-0.6,-0.6,5732985,5732985,123910.0,,123910.0,,80660.0,10490.0,215060.0,225660.0,,,,,,24210.0,249870.0,,464930.0,,40738,,,386202,426940,439810.0,,,4284500.0,4724310.0,,,5151250,55.0,88860.0,-9941150.0,-9941151.0,15107074,-4686312,464938.0,-8.0,464930.0,-3225390,33603.0,,784510.0,92364,,-75390.0,,-8006,1581391.0,-733522.0,-189208.0,,,,,-189208.0,-24155.0,235000.0,,,800598.0,1011443.0,,88713.0,123907.0,35194.0,-922730.0
2016,952850.0,553290.0,399560.0,0.4193,,2154920,,2154920,-0.0,2154920,2708210,,286383,87585.0,-19475292,-20.439,-1755358,-1.8422,-18448842,-20204200,-21.204,,-19849260,-20.8315,-3.0,-3.0,6805162,6805162,306880.0,,306880.0,,84000.0,4500.0,395380.0,192960.0,,,,,,122030.0,314990.0,,710370.0,,740251,,,9072809,9813060,964380.0,,,10298080.0,11262460.0,,,21075520,50.0,117080.0,-29790420.0,-29790416.0,39098556,-20365150,710370.0,,710370.0,-19849260,87585.0,,,435972,,-3340.0,,-97817,18236333.0,-1089370.0,-54885.0,,,,,-54885.0,-73210.0,110000.0,,,1075000.0,1111790.0,,-32466.0,91441.0,123907.0,-1144255.0
2017,966380.0,394420.0,571960.0,0.5919,,2559230,,2559230,-4.0,2559226,3268590,,354374,68166.0,-14459250,-14.9623,-1987267,-2.0564,-13103323,-15090590,-15.6156,,-14881790,-15.3995,-1.8,-1.8,8531563,8531563,318460.0,,318460.0,,118300.0,9090.0,445850.0,897570.0,,,,,,98490.0,996060.0,,1441910.0,,1169782,,,31119338,32289120,1555210.0,,,-833720.0,721490.0,,,33010610,50.0,138990.0,-44672210.0,,12964471,-31568699,1441911.0,-1.0,1441910.0,-14881790,68166.0,,,305983,,-34299.0,-20951.0,-31843270,12293396.0,-2214245.0,-749812.0,,,,,-749812.0,-254366.0,,,,3230000.0,2975634.0,,11578.0,318462.0,306884.0,-2964057.0
2018,1136600.0,494090.0,642510.0,0.5653,,3513140,,3513140,-2.0,3513138,4007230,,541038,161223.0,5449561,4.7946,-2870627,-2.5256,7408117,4537490,3.9922,,4747300,4.1768,0.45,0.15,10013939,25520773,111510.0,,111510.0,,131540.0,20550.0,263600.0,2348780.0,,,,,,31520.0,2380300.0,,2643900.0,,2903606,,,21011954,23915560,2033560.0,,,-1043520.0,990040.0,,,24905600,50.0,165810.0,-39924910.0,,17497346,-22261704,2643896.0,4.0,2643900.0,4747300,161223.0,,,602548,,-13246.0,162796.0,66974,-6842645.0,-1331574.0,-195238.0,,,,,-195238.0,-55471.0,300000.0,,,1075333.0,1319862.0,,-206950.0,111512.0,318462.0,-1526812.0
2019,1014270.0,410250.0,604020.0,0.5955,,2868900,,2868900,-1.0,2868899,3304150,,579722,228117.0,8611969,8.4908,-2264883,-2.233,9786743,7521860,7.416,,7804130,7.6943,0.6,0.3,11767510,28272181,86970.0,,86970.0,,108010.0,7770.0,202750.0,2424370.0,,,,,,27530.0,2451900.0,,2654650.0,,480551,,,9566329,10046880,5977870.0,,,-1204410.0,4773460.0,,288899.0,14820340,100.0,187500.0,-32120790.0,-564360.0,20331851,-12165699,2654641.0,9.0,2654650.0,7804130,228117.0,,,1103811,,23534.0,546431.0,358551,-9910935.0,-774877.0,-19668.0,,,,,-19668.0,,,,,770000.0,770000.0,,-24545.0,86967.0,111512.0,-794545.0
2020,1030.0,311.0,719.0,0.6982,,721,,721,1833.0,2554,2865,,603,141727.0,130033,126.3013,-1835122,-1782.4627,1822825,-12297,-11.9444,,-12297,-11.9444,-0.0,-0.0,13161972,13161972,43162.0,,43162.0,,47618.0,12135.0,102915.0,1824946.0,,,,31688.0,,-31688.0,1824946.0,,1927861.0,988247.0,795740,,,18791344,20575331,,,,-13925757.0,-13925757.0,,423185.0,6649574,100.0,,,,2298816,-23401907,-16752333.0,18680194.0,1927861.0,-12297,141727.0,,,1368941,,60390.0,718173.0,-20472416,-1787988.0,-289617.0,,-31688.0,,,,-31688.0,,12500.0,,,265000.0,277500.0,,-43805.0,43162.0,86967.0,-289617.0
2021,890.0,279.0,611.0,0.6861,,1670,,1670,370.0,2040,2320,,636,119.0,11712,13.1614,-1430,-1.6067,11605,10175,11.4343,782.0,10175,11.4343,0.0,0.0,13161972,13161972,565979.0,,565979.0,,51484.0,13967.0,631430.0,830503.0,,,,,,107180.0,937683.0,,1569113.0,,114187,782107.0,,7975591,8089778,7184518.0,,,702722.0,7887240.0,,,15977018,,14723.0,-34495346.0,-3719.0,21898815,-12585527,3391491.0,-1822378.0,1569113.0,10175,119.0,782.0,,1629987,,-4.0,35.0,782107,-1642107.0,-1043.0,-12.0,,,,1286.0,1274.0,-205.0,35.0,,,466.0,296.0,,-42596.0,566.0,43162.0,-1055.0
