,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1985,,,,,,,,,,,,,,,,,,,,,,,55300000,inf,156.73,156.73,352829,352829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1986,,,,,,,,,,,,,,,,,,,,,,,71400000,inf,202.36,202.36,352829,352829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987,,,,,,,,,,,,,,,,,,,,,,,83100000,inf,235.52,235.52,352829,352829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1988,,,,,,,,,,,,,,,,,,,,,,,92300000,inf,261.6,261.6,352829,352829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1989,660600000.0,,,,,264800000.0,,264800000.0,,,,648300000.0,431300000.0,62900000.0,657400000.0,0.9952,,,,163200000.0,0.247,59200000.0,104000000,0.1574,294.76,294.76,352829,352829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104000000.0,62900000.0,,,-3900000.0,,,,-20900000.0,-50900000.0,112100000.0,-40900000.0,,-2225700000.0,1705100000.0,-743200000.0,-1263800000.0,-500000.0,,,-21600000.0,1617900000.0,1595800000.0,,1595800000.0,,781000000.0,71200000.0
1990,773700000.0,,,,,300000000.0,,300000000.0,,,,817500000.0,546700000.0,89200000.0,819300000.0,1.0589,,,,183400000.0,0.237,66100000.0,117300000,0.1516,332.46,332.46,352829,352829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117300000.0,89200000.0,,,-18100000.0,,,,-3400000.0,-4700000.0,183700000.0,-69400000.0,,-2037500000.0,1756800000.0,-1263500000.0,-1544200000.0,-500000.0,,,-24700000.0,1563600000.0,1538400000.0,,1538400000.0,,1225100000.0,114300000.0
1991,893700000.0,,,,,336800000.0,,336800000.0,,,,737800000.0,464200000.0,56200000.0,745500000.0,0.8342,,,,225100000.0,0.2519,85800000.0,139300000,0.1559,394.81,394.81,352829,352829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139300000.0,56200000.0,,,33700000.0,,,,-2100000.0,-134300000.0,94900000.0,-109300000.0,,-4838100000.0,1619100000.0,-467700000.0,-3686700000.0,-100500000.0,,,-28400000.0,3334400000.0,3205500000.0,,3205500000.0,,1403100000.0,-14400000.0
1992,985200000.0,,,,,409900000.0,,409900000.0,,,,714400000.0,432100000.0,,688600000.0,0.6989,,,,256500000.0,0.2604,96100000.0,160400000,0.1628,454.61,454.61,352829,352829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160400000.0,,,,-13700000.0,,,,,195000000.0,341700000.0,-152100000.0,,-3337300000.0,3260900000.0,-1355000000.0,-1431400000.0,-140200000.0,,,-33300000.0,1530900000.0,1357400000.0,,1357400000.0,,1016800000.0,189600000.0
1993,1151000000.0,,,,,479200000.0,,479200000.0,,,,698900000.0,381300000.0,,658700000.0,0.5723,,,,277400000.0,0.241,97600000.0,179800000,0.1562,509.6,509.6,352829,352829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179800000.0,,100000.0,,-38200000.0,,,,,86200000.0,227900000.0,-116400000.0,,-5383100000.0,4222200000.0,-1114400000.0,-2275300000.0,-114200000.0,,,-39300000.0,2385800000.0,2232300000.0,,2232300000.0,,1284500000.0,111500000.0
1994,1348200000.0,,,,,571100000.0,,571100000.0,,,,904700000.0,537500000.0,,857700000.0,0.6362,,,,320200000.0,0.2375,112800000.0,207400000,0.1538,587.82,587.82,352829,352829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207400000.0,,,,-394200000.0,,,,,176300000.0,-10500000.0,-124600000.0,,-8020100000.0,4807100000.0,-258900000.0,-3471900000.0,-190200000.0,,,-45800000.0,3253800000.0,3017800000.0,,3017800000.0,,1469400000.0,-135100000.0
