,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,,,,,,39478.0,,39478.0,,39478.0,39478.0,,,,189754.0,inf,-39478.0,-inf,-229232.0,,,,-268358.0,-inf,-0.0,-0.0,85810895.0,85810895.0,27436.0,,27436.0,651.0,,1260.0,29347.0,,,,,,,,,,29347.0,15121.0,,,,24670.0,39791.0,,,,,,,,39791.0,,,-5323575.0,,5313131.0,-10444.0,29347.0,,29347.0,-268358.0,,,,-7792.0,,,,,229232.0,-46918.0,-8992.0,,,,,-8992.0,,18906.0,,,24670.0,43576.0,,-12334.0,27436.0,39769.0,-55910.0
2002,63.0,,,,,34258.0,,34258.0,,34258.0,34258.0,,,,-34195.0,-543.8878,-34195.0,-543.8878,,,,,-34195.0,-543.8878,-0.02,-0.02,1449952.0,1449952.0,3550.0,,3550.0,1673.0,,,5222.0,,,,,,,,,,5222.0,24935.0,,,,25115.0,50050.0,,,,,,,,50050.0,,,-5453639.0,,5408811.0,-44828.0,5222.0,-0.0,5222.0,-34195.0,,,,9815.0,,,,,-0.0,-24380.0,,,,,,,,,,,,,,-24380.0,3550.0,27930.0,-24380.0
2003,441.0,,,,,30211.0,,30211.0,,30211.0,30211.0,,,,-56993.0,-129.2491,-29770.0,-67.5137,-27222.0,,,,-56993.0,-129.2491,-0.04,-0.04,1449952.0,1449952.0,19569.0,,19569.0,3540.0,,1515.0,24624.0,1.0,,,,,,,1.0,,24625.0,26481.0,,,,29660.0,56141.0,,,,,,,,56141.0,,,-6497589.0,,6466073.0,-31516.0,24625.0,-0.0,24625.0,-56993.0,,,,-6046.0,,,,,27222.0,-35816.0,,-24571.0,,,,-24571.0,,75765.0,,,,75765.0,,15377.0,19569.0,4192.0,-35816.0
2004,488.0,,,,,58429.0,,58429.0,,58429.0,58429.0,,,,-215050.0,-440.8889,-57941.0,-118.7896,-157109.0,,,,-215050.0,-440.8889,-0.16,-0.16,1689025.0,1689025.0,99378.0,,99378.0,2535.0,,1642.0,103555.0,1.0,,,,,,,1.0,,103556.0,1452.0,,,,,1452.0,,,,,,,,1452.0,,,-7257235.0,3285.0,7359339.0,102104.0,103556.0,,103556.0,-215050.0,,,,2530.0,,,,,160393.0,-52127.0,-157109.0,,,,,-157109.0,,287404.0,,,,287404.0,,78168.0,99378.0,21210.0,-209236.0
2005,519.0,,,,,69138.0,,69138.0,,69138.0,69138.0,,,,-72080.0,-138.759,-68618.0,-132.0961,-3461.0,,,,-72080.0,-138.759,-0.04,-0.04,1753836.0,1840880.0,36494.0,,36494.0,459.0,,1692.0,38645.0,,,,,,,,,,38645.0,5528.0,,,,,5528.0,,,,,,,,5528.0,,,-7549119.0,,7582236.0,33117.0,38645.0,,38645.0,-72080.0,,,,6185.0,,,,,3461.0,-62433.0,-3460.0,,,,,-3460.0,,,,,,,,-65893.0,36494.0,102387.0,-65893.0
2006,,,,,,71155.0,,71155.0,,71155.0,71155.0,2432.0,,,-71155.0,-inf,-71155.0,-inf,2432.0,-68723.0,-inf,,-68723.0,-inf,-0.04,-0.04,1788837.0,1788837.0,273888.0,,273888.0,1120.0,,1783.0,276791.0,,,,,,,,,,276791.0,,,,,6704.0,6704.0,,,,,,,,6704.0,,,-8021538.0,,8291625.0,270086.0,276791.0,,276791.0,-68723.0,,,,243.0,,,,,,-68480.0,,,,,,,,303922.0,,,,303922.0,,235442.0,273888.0,38446.0,-68480.0
2007,,,,,,239039.0,,239039.0,33250.0,272288.0,272288.0,,,,-272288.0,-inf,-272288.0,-inf,,,,,-204316.0,-inf,-0.11,-0.11,2187591.0,2187591.0,4490580.0,,4490580.0,4478.0,,,4495058.0,151212.0,,,,,,,151212.0,,4646270.0,17023.0,,,,,17023.0,,,,,,,,17023.0,,,-9671697.0,,14300945.0,4629247.0,4646270.0,0.0,4646270.0,-204316.0,,,,8059.0,,,,,136749.0,-59509.0,-68374.0,,,,,-68374.0,,4295209.0,,,,4295209.0,,4167326.0,4490580.0,323255.0,-127883.0
2008,,,,,,245934.0,,245934.0,-239.0,245695.0,245695.0,,,,-125814.0,-inf,-245695.0,-inf,-119882.0,,,,-241092.0,-inf,-0.08,-0.08,2876338.0,2876338.0,3506676.0,,3506676.0,904.0,,,3507580.0,,,,,,,,,,3507580.0,14960.0,,,,,14960.0,,,,,,,,14960.0,,,-256721.0,,3749340.0,3492619.0,3507580.0,,3507580.0,-241092.0,,,,4111.0,,,,,183513.0,-53469.0,,,,,,,,,,,,,,-53469.0,3506676.0,3560145.0,-53469.0
2009,,,,,,1010381.0,15778.0,1026159.0,,1026159.0,1026159.0,74205.0,,,-1026159.0,-inf,-1026159.0,-inf,,,,,-952602.0,-inf,-0.37,-0.37,2881379.0,2881379.0,4061142.0,,4061142.0,58012.0,,10092.0,4129246.0,,,,,,,169106.0,169106.0,,4298352.0,,,,,500375.0,500375.0,,,,,,,,500375.0,,,-1237501.0,,5035478.0,3797977.0,4298352.0,,4298352.0,-952602.0,,,38871.0,291980.0,,,,-10092.0,,-621751.0,,,,,,,,,,,791311.0,791311.0,,169559.0,4061142.0,3891583.0,-621751.0
2010,,,,,1548087.0,11849363.0,,11849363.0,4405824.0,17803273.0,17803273.0,399760.0,,143551.0,-17659722.0,-inf,-17803273.0,-inf,363097.0,-17440176.0,-inf,-1328119.0,-16111321.0,-inf,-0.59,-0.59,26844354.0,26844354.0,61571525.0,,61571525.0,594571.0,,1458063.0,63624160.0,296226676.0,,,,,,,296226676.0,,359850836.0,,,,,2842357.0,2842357.0,,,72213108.0,,72213108.0,,,75055465.0,,,-22607659.0,5301349.0,307546581.0,284795371.0,359850836.0,-0.0,359850836.0,-16111321.0,143551.0,,8472604.0,-997161.0,-533004.0,,,-1328119.0,-736.0,-8493064.0,-705025.0,-208295200.0,,,0.0,-209000225.0,,262067805.0,,,12684671.0,274752476.0,2286.0,57261473.0,61571525.0,4310052.0,-9198089.0
2011,,,,,1322751.0,9537892.0,,9537892.0,23761241.0,34621884.0,34621884.0,641761.0,,340998.0,-34280886.0,-inf,-34621884.0,-inf,475788.0,-34146096.0,-inf,-6716358.0,-27429738.0,-inf,-0.8,-0.8,34823737.0,34823737.0,36386223.0,,36386223.0,98578.0,,6462872.0,42947673.0,278112741.0,,,,,,3646368.0,281759108.0,,324706782.0,,,,,6432696.0,6432696.0,,,61274066.0,,61274066.0,,,67706762.0,,,-50582413.0,-14977770.0,308095439.0,257000020.0,324706782.0,,324706782.0,-27429738.0,340998.0,-6716358.0,4717645.0,-4626109.0,-3420041.0,,,,0.0,-33713561.0,-1073289.0,,,,,-1073289.0,,11065.0,,,8448508.0,8459573.0,-342004.0,-26669282.0,36386223.0,63055505.0,-34786851.0
