,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2012,358647000,,,,,134474000,,134474000,,,,273900000,30114000.0,17112000,135488000,0.3778,,,,88262000,0.2461,30038000,58224000,0.1623,1.28,1.27,43290323,43290323,800602000,1995258000.0,2795860000,28869000.0,,2303723000,5128452000,187565000,183673000,18590000,202263000,2203481000,,,2593309000,10315070000,7721761000,54710000.0,,,,,,119669000,,,,119669000,7090244000,1735000.0,6970575000,,271335000.0,463860000,15991000,,751186000,7721761000,,7721761000,58224000,17112000.0,8762000.0,2485000.0,11486000,3105000.0,,4292000.0,,37753000,135822000,-14420000.0,,-1315273000.0,1264458000.0,-90264000.0,-141079000.0,-41278000.0,1911000.0,-263000.0,-29508000,403280000,334142000,,328885000,801332000,472447000,121402000
2013,348646000,,,,,138426000,,138426000,,,,257662000,20695000.0,16245000,169642000,0.4866,,,,132702000,0.3806,46566000,86136000,0.2471,1.98,1.96,43566681,44044602,534155000,1947706000.0,2481861000,26450000.0,,2523369000,5031680000,179690000,183673000,18065000,201738000,2151543000,,,2532971000,10097622000,7564651000,52486000.0,,,,,,119397000,,,,119397000,6882467000,1692000.0,6763070000,,285535000.0,532087000,-16041000,,801581000,7564651000,,7564651000,86136000,16245000.0,11276000.0,2936000.0,3718000,2419000.0,,-2141000.0,,29914000,150225000,-5653000.0,,-757949000.0,741912000.0,-188900000.0,-204937000.0,-243000.0,9814000.0,-50448000.0,-17909000,-153007000,-211793000,,-266505000,534827000,801332000,144572000
2014,359862000,,,,,140674000,,140674000,,,,267067000,18606000.0,16855000,165076000,0.4587,,,,129615000,0.3602,45214000,84401000,0.2345,1.89,1.87,44615060,45210561,798127000,1711924000.0,2510051000,27063000.0,,3357606000,5894720000,195212000,205574000,27320000,232894000,2287110000,,,2715216000,11325152000,8609936000,71997000.0,,,,,,120553000,,,,120553000,7821565000,1643000.0,7701012000,,323596000.0,587862000,-2534000,,908924000,8609936000,,8609936000,84401000,16855000.0,5345000.0,3014000.0,7791000,470000.0,,14277000.0,,3982000,121388000,,35556000.0,-686448000.0,661714000.0,-206664000.0,-195842000.0,-20487000.0,6919000.0,-9739000.0,-28626000,390230000,338297000,,263843000,798670000,534827000,121388000
2015,385292000,,,,,147171000,,147171000,,,,282423000,18060000.0,18313000,166830000,0.433,,,,130457000,0.3386,43662000,86795000,0.2253,1.92,1.9,45184091,45646418,779894000,1456840000.0,2236734000,27729000.0,,3984683000,6249146000,190812000,204523000,26210000,230733000,2057505000,,,2479050000,11207246000,8728196000,58002000.0,,,,,,110364000,,9765000.0,,120129000,7897832000,1582000.0,7777703000,,311720000.0,638367000,406000,,950493000,8728196000,,8728196000,86795000,18313000.0,12449000.0,3959000.0,-16660000,-101000.0,,-12937000.0,,10544000,115400000,-5965000.0,-1636000.0,-520025000.0,767089000.0,-340767000.0,-95339000.0,-16538000.0,3369000.0,-20647000.0,-36290000,31832000,-38274000,,-18213000,780457000,798670000,109435000
2016,412111000,,,,,168972000,,168972000,,,,297426000,17661000.0,19480000,182400000,0.4426,,,,145259000,0.3525,49623000,95636000,0.2321,2.15,2.13,44512000,44910000,781928000,1611698000.0,2393626000,29852000.0,,4080567000,6504045000,194457000,212820000,28105000,240925000,2124468000,,,2559850000,11623745000,9063895000,50344000.0,,,,,,110453000,,6839000.0,,117292000,8198594000,1517000.0,8081302000,,296071000.0,694650000,-8128000,,982593000,9063895000,,9063895000,95636000,19480000.0,3369000.0,4376000.0,-8795000,-1053000.0,,-5528000.0,,4004000,118070000,-11879000.0,19486000.0,-924113000.0,927161000.0,-165626000.0,-143092000.0,-65000.0,4683000.0,-26854000.0,-39353000,88177000,26588000,,1566000,782023000,780457000,106191000
2017,491596000,,,,,190004000,,190004000,,,,377777000,27934000.0,18432000,203088000,0.4131,,,,156722000,0.3188,50201000,106521000,0.2167,2.07,2.05,51429000,51903000,758840000,2208712000.0,2967552000,38031000.0,,5754021000,8759604000,241862000,444704000,73879000,518583000,2693206000,,,3453651000,15666906000,12213255000,92195000.0,,,,,,115612000,,,,115612000,10901251000,,10785639000,,686991000.0,752588000,-11963000,,1427616000,12213255000,,12213255000,106521000,18432000.0,20917000.0,3868000.0,-28942000,-574000.0,,-22305000.0,,33887000,154683000,-38990000.0,91779000.0,-627060000.0,523628000.0,-118912000.0,-130565000.0,,2431000.0,-1348000.0,-48583000,345000,-47155000,,-23037000,758986000,782023000,115693000
2018,575800000,,,,,228600000,,228600000,,,,473400000,40900000.0,27600000,274800000,0.4772,,,,206300000,0.3583,46100000,160200000,0.2782,2.77,2.77,57779000,58217000,821900000,2270700000.0,3092600000,44900000.0,,6608700000,9746200000,245200000,546700000,84600000,631300000,2677500000,,,3554000000,16854200000,13300200000,101900000.0,,,,,,102700000,,8600000.0,,111300000,11717600000,1300000.0,11606300000,,866700000.0,851800000,-24600000,,1693900000,13300200000,,13300200000,160200000,27600000.0,15800000.0,5600000.0,-9300000,-3300000.0,,2000000.0,,20300000,220200000,-6100000.0,28100000.0,-543000000.0,539300000.0,-206700000.0,-182300000.0,-33200000.0,1800000.0,-1000000.0,-64100000,121700000,25200000,,63100000,822000000,758900000,214100000
2019,644900000,,,,,242600000,,242600000,,,,554000000,59000000.0,38700000,332800000,0.516,,,,235100000,0.3646,54100000,181000000,0.2807,2.84,2.83,63645000,63885000,1076700000,2960000000.0,4036700000,46700000.0,,6488600000,10572000000,306000000,621600000,92300000,713900000,3052300000,,,4072200000,18716400000,14644200000,141700000.0,,,,,,100800000,,26700000.0,,127500000,12757800000,1200000.0,12630300000,,1049300000.0,953600000,11000000,,2013900000,14644200000,,14644200000,181000000,38700000.0,5400000.0,8000000.0,-43100000,300000.0,,-21300000.0,,-62700000,127300000,-16600000.0,298400000.0,-1270000000.0,1014200000.0,-59400000.0,-16800000.0,-6100000.0,1000000.0,-2500000.0,-79200000,231100000,144300000,,254800000,1076800000,822000000,110700000
2020,653700000,,,,,261800000,,261800000,,,,523600000,26600000.0,45100000,281000000,0.4299,,,,209300000,0.3202,48100000,161200000,0.2466,2.53,2.53,63612000,63729000,2276700000,4008700000.0,6285400000,51100000.0,,6242800000,12579300000,312300000,621600000,75200000,696800000,4060300000,,,5069400000,22718100000,17648700000,150200000.0,,,,,,199400000,,27200000.0,,226600000,15915500000,1100000.0,15688900000,,941100000.0,962100000,56600000,,1959800000,17648700000,,17648700000,161200000,45100000.0,-6600000.0,7500000.0,-27100000,-4400000.0,,5000000.0,,88200000,268300000,-30200000.0,,-2444100000.0,1484000000.0,-909700000.0,-1869800000.0,-100000.0,1100000.0,-116800000.0,-128600000,3045900000,2801500000,,1200000000,2276800000,1076800000,238100000
2021,638700000,,,,,220700000,,220700000,,,,488200000,,9900000,257700000,0.4035,,,,247800000,0.388,55700000,192100000,0.3008,3.1,3.1,61677000,61763000,2344700000,,2344700000,,,9800400000,12145100000,299600000,690900000,28200000,719100000,6508100000,,,7526800000,27198700000,19671900000,,,,,,,199400000,,,,199400000,17884700000,,17685300000,,945000000.0,1052600000,-11000000,,1986600000,19671900000,,19671900000,192100000,,,8000000.0,-16400000,,,,6723000000.0,-43700000,140000000,,,,,,,,,,-101000000,19000000,-82000000,,58000000,181000000,123000000,140000000
