,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2005,324989000,288669000,36320000,0.1118,2621000.0,32963000.0,,32963000.0,,35584000,324253000,,,8026000,1781000,0.0055,108000,0.0003,-6353000,-6245000.0,-0.0192,-2111000.0,-4134000,-0.0127,-0.41,-0.41,10000000,10000000,2886000,,2886000,58730000.0,147860000.0,7408000.0,216884000,85125000,43055000.0,11386000.0,54441000.0,,27665000.0,3007000,170238000,,387122000,31673000.0,105969000.0,,,19748000,157390000,414000.0,,,117449000,117863000,,,275253000,,10000.0,-7780000.0,-1000000.0,120639000.0,111869000,387122000,,387122000,-4134000,8026000,-5655000,,-2384000,,-14244000,,2583000,-635000.0,-4782000,-9029000,-8300000.0,,,2663000.0,-14666000,,,,,19925000.0,19925000,-68000,409000,2886000,2477000,-13811000
2006,434405000,325573000,108832000,0.2505,2659000.0,40296000.0,,40296000.0,,42955000,368528000,,,8890000,66743000,0.1536,65877000,0.1516,-8024000,57853000.0,0.1332,22313000.0,35540000,0.0818,3.55,3.46,10000000,10270642,6180000,,6180000,77962000.0,179712000.0,10871000.0,274725000,88921000,42265000.0,9422000.0,51687000.0,,27368000.0,3159000,171135000,,445860000,33528000.0,116946000.0,,,22387000,172861000,3097000.0,,,118354000,121451000,,,294312000,,10000.0,27760000.0,1000000.0,122778000.0,151548000,445860000,,445860000,35540000,8890000,-2644000,,-44444000,,-30122000,,-216000,2926000.0,268000,-10668000,,,,110000.0,-10558000,,1009000.0,,,12368000.0,13377000,209000,3296000,6182000,2886000,-10400000
2007,559836000,408752000,151084000,0.2699,3116000.0,39441000.0,,39441000.0,,42557000,451309000,,,8647000,113235000,0.2023,108527000,0.1939,-3939000,104588000.0,0.1868,38468000.0,66120000,0.1181,6.07,5.89,10896067,11230101,5717000,,5717000,108174000.0,286302000.0,12368000.0,412561000,97860000,41252000.0,8526000.0,49778000.0,,22738000.0,4032000,174408000,,586969000,48254000.0,35659000.0,,2500000.0,26836000,113249000,3074000.0,,,154269000,157343000,,,270592000,,12000.0,93880000.0,4000000.0,218485000.0,316377000,586969000,,586969000,66120000,8647000,3928000,,-114349000,,-103100000,,-6253000,40230000.0,4576000,-16226000,,,,110000.0,-16116000,,81230000.0,,,-70537000.0,10693000,382000,-465000,5717000,6182000,-11650000
2008,637006000,492349000,144657000,0.2271,3441000.0,42277000.0,,42277000.0,,45718000,538067000,,,10053000,107967000,0.1695,98939000,0.1553,-1025000,97914000.0,0.1537,35136000.0,62778000,0.0986,5.27,5.22,11903289,12026440,7058000,,7058000,99295000.0,304915000.0,12082000.0,423350000,107302000,43737000.0,7907000.0,51644000.0,,32310000.0,2961000,194217000,,617567000,41939000.0,13327000.0,,2500000.0,35227000,92993000,1582000.0,,,143449000,145031000,,,238024000,,12000.0,155831000.0,-2000000.0,225700000.0,379543000,617567000,,617567000,62778000,10053000,-7511000,,-16663000,,-21569000,,28000,-7374000.0,41283000,-18685000,-3000000.0,,,110000.0,-21575000,,2480000.0,,,-20685000.0,-18205000,-162000,1341000,7058000,5717000,22598000
2009,438633000,416150000,22483000,0.0513,3120000.0,36207000.0,,36207000.0,,39327000,455477000,138000.0,647000.0,11443000,-49000000,-0.1117,-60581000,-0.1381,-509000,-61090000.0,-0.1393,-8768000.0,-52322000,-0.1193,-4.36,-4.36,12004498,12004498,105095000,,105095000,71821000.0,182771000.0,9790000.0,369477000,105820000,,7230000.0,7230000.0,,58843000.0,2780000,174673000,,544150000,29249000.0,110000.0,,,33027000,62386000,1482000.0,40329000.0,,161154000,202965000,,,265351000,,12000.0,103509000.0,-52000000.0,227278000.0,278799000,544150000,,544150000,-52322000,11443000,3887000,1309000.0,114239000,50901000.0,120980000,,-29518000,41426000.0,119982000,-9303000,,,,110000.0,-9193000,-11812000.0,,,,-866000.0,-12678000,-74000,98037000,105095000,7058000,110679000
2010,381543000,327712000,53831000,0.1411,2828000.0,35470000.0,,35470000.0,,38298000,366010000,209000.0,150000.0,11875000,27617000,0.0724,15533000,0.0407,59000,15592000.0,0.0409,6717000.0,8875000,0.0233,0.74,0.73,12049779,12159529,63968000,,63968000,63549000.0,231783000.0,12330000.0,371630000,107043000,,,6671000.0,,62446000.0,3753000,179913000,,551543000,34284000.0,,,2500000.0,34647000,71431000,,37829000.0,,176434000,214263000,,,285694000,,12000.0,102677000.0,-66000000.0,229160000.0,265849000,551543000,,551543000,8875000,11875000,2661000,1537000.0,-41699000,-15786000.0,-49483000,,-2130000,-2268000.0,-19019000,-12340000,,,,110000.0,-12230000,,,,-9707000.0,-159000.0,-9866000,-12000,-41127000,63968000,105095000,-31359000
2011,542896000,449116000,93780000,0.1727,3259000.0,41215000.0,,41215000.0,,44474000,493590000,248000.0,156000.0,12089000,61643000,0.1135,49306000,0.0908,92000,49398000.0,0.091,18270000.0,31128000,0.0573,2.55,2.54,12067555,12149866,60062000,,60062000,90253000.0,250051000.0,11069000.0,411435000,110678000,,6440000.0,6440000.0,,65113000.0,2903000,185134000,,596569000,49086000.0,,,6166000.0,37422000,92674000,1348000.0,35329000.0,,194365000,231042000,,,323716000,,12000.0,124047000.0,-83000000.0,231794000.0,272853000,596569000,,596569000,31128000,12089000,8878000,1752000.0,-31888000,-24806000.0,-17859000,,805000,-2355000.0,19604000,-14445000,,,,110000.0,-14335000,,,,-9758000.0,457000.0,-9301000,126000,-3906000,60062000,63968000,5159000
2012,579561000,458721000,120840000,0.2085,3285000.0,40661000.0,,40661000.0,,43946000,502667000,188000.0,87000.0,12943000,90025000,0.1553,76894000,0.1327,101000,76995000.0,0.1329,26813000.0,50182000,0.0866,4.09,4.07,12147179,12216031,46740000,,46740000,104784000.0,263236000.0,11465000.0,426225000,124652000,,,6017000.0,,68255000.0,1777000,200701000,,626926000,37471000.0,,,4368000.0,34354000,76193000,,32829000.0,,216806000,249635000,,,325828000,,12000.0,163426000.0,-99000000.0,236660000.0,301098000,626926000,,626926000,50182000,12943000,5658000,2079000.0,-46392000,-12700000.0,-12326000,,1309000,-3689000.0,20781000,-25937000,,,,,-25937000,,,,-10803000.0,2659000.0,-8144000,-22000,-13322000,46740000,60062000,-5156000
2013,482746000,409120000,73626000,0.1525,3505000.0,38165000.0,,38165000.0,,41670000,450790000,114000.0,72000.0,14160000,46230000,0.0958,31956000,0.0662,42000,31998000.0,0.0663,10421000.0,21577000,0.0447,1.75,1.74,12223838,12265630,68326000,,68326000,86995000.0,232157000.0,8426000.0,395904000,152764000,,5601000.0,5601000.0,,41301000.0,2282000,201948000,,597852000,27600000.0,,,3594000.0,17500000,48694000,,30329000.0,,163026000,193355000,,767000.0,242049000,,12000.0,174154000.0,-57000000.0,238637000.0,355803000,597852000,,597852000,21577000,14160000,6171000,1254000.0,16798000,18630000.0,31507000,,-19850000,13444000.0,73404000,-41550000,,,,,-41550000,-100000.0,,-505000.0,-10849000.0,1092000.0,-10362000,94000,21586000,68326000,46740000,31854000
2014,455410000,408112000,47298000,0.1039,3556000.0,38693000.0,,38693000.0,,42249000,450361000,139000.0,68000.0,16277000,21465000,0.0471,5049000,0.0111,71000,5120000.0,0.0112,1369000.0,3751000,0.0082,0.3,0.3,12291881,12321700,45871000,,45871000,75674000.0,254027000.0,9261000.0,384833000,174083000,,5185000.0,5185000.0,,44639000.0,2031000,225938000,,610771000,41957000.0,,,2500000.0,17785000,62242000,,27829000.0,,173970000,201799000,,745000.0,264041000,,12000.0,166999000.0,-62000000.0,241719000.0,346730000,610771000,,610771000,3751000,16277000,-1954000,1769000.0,-554000,9893000.0,-22275000,,-3558000,7657000.0,26946000,-39694000,,,,,-39694000,,,-335000.0,-10906000.0,1677000.0,-9564000,-143000,-22455000,45871000,68326000,-12748000
2015,487635000,393971000,93664000,0.1921,3598000.0,42572000.0,,42572000.0,,46170000,440141000,94000.0,412000.0,19508000,67096000,0.1376,47494000,0.0974,-318000,47176000.0,0.0967,16690000.0,30486000,0.0625,2.45,2.45,12331805,12344209,49045000,,49045000,79292000.0,247836000.0,9269000.0,385442000,185351000,4789000.0,6774000.0,11563000.0,,53958000.0,1877000,252749000,,638191000,29386000.0,,,2500000.0,21541000,53427000,,25329000.0,,217446000,242775000,,468000.0,296202000,,12000.0,186533000.0,-88000000.0,243444000.0,341989000,638191000,,638191000,30486000,19508000,2810000,2184000.0,-16641000,-5011000.0,4073000,,-7135000,10048000.0,48395000,-18546000,,,,-14600000.0,-33146000,-173000.0,,-251000.0,-10952000.0,-55000.0,-11431000,-644000,3174000,49045000,45871000,29849000
2016,406359000,358779000,47580000,0.1171,3698000.0,39684000.0,,39684000.0,,43382000,402161000,108000.0,555000.0,21036000,25342000,0.0624,4198000,0.0103,-447000,3751000.0,0.0092,-1269000.0,5020000,0.0124,0.4,0.4,12361483,12366197,59297000,,59297000,62150000.0,236558000.0,8255000.0,366260000,199182000,4789000.0,6562000.0,11351000.0,,71010000.0,1798000,283341000,,649601000,29925000.0,,,7488000.0,17975000,55388000,,22829000.0,1578000.0,258507000,282914000,,383000.0,338302000,,12000.0,180565000.0,-115000000.0,245722000.0,311299000,649601000,,649601000,5020000,21036000,1428000,1980000.0,2323000,10965000.0,6611000,,-13708000,22200000.0,53987000,-31633000,,,,,-31633000,-91000.0,,-289000.0,-10988000.0,-134000.0,-11502000,-600000,10252000,59297000,49045000,22354000
2017,395209000,365499000,29710000,0.0752,3855000.0,42393000.0,,42393000.0,,46248000,411747000,186000.0,865000.0,22097000,5745000,0.0145,-16538000,-0.0418,-679000,-17217000.0,-0.0436,-7027000.0,-10190000,-0.0258,-0.83,-0.83,12397000,12397000,46328000,,46328000,61602000.0,244457000.0,2781000.0,355168000,192556000,4789000.0,6066000.0,10855000.0,,58133000.0,5107000,266651000,,621819000,32802000.0,,,2500000.0,19398000,54700000,,20329000.0,1741000.0,211277000,233347000,,926000.0,288047000,,13000.0,159366000.0,-73000000.0,247393000.0,333772000,621819000,,621819000,-10190000,22097000,-10072000,2109000.0,-7361000,755000.0,-6982000,,-4897000,16544000.0,13127000,-15006000,,,,,-15006000,-166000.0,,-266000.0,-11009000.0,,-11441000,351000,-12969000,46328000,59297000,-1879000
2018,435326000,387648000,47678000,0.1095,3785000.0,47111000.0,,47111000.0,,50896000,438544000,82000.0,918000.0,23154000,20018000,0.046,-3218000,-0.0074,-836000,-4054000.0,-0.0093,17697000.0,-21751000,-0.05,-1.75,-1.75,12420000,12420000,9802000,,9802000,80677000.0,273045000.0,2825000.0,366349000,179400000,4789000.0,5539000.0,10328000.0,,25454000.0,7163000,222345000,,588694000,37140000.0,,,2500000.0,22558000,62198000,,17829000.0,1919000.0,173528000,193276000,,147000.0,255474000,,13000.0,126588000.0,-43000000.0,249619000.0,333220000,588694000,,588694000,-21751000,23154000,23115000,2320000.0,-52428000,-12590000.0,-29905000,,-18033000,11853000.0,-13737000,-11085000,,,,,-11085000,-4200000.0,,-223000.0,-11013000.0,3942000.0,-11494000,-210000,-36526000,9802000,46328000,-24822000
2019,490215000,424712000,65503000,0.1336,3592000.0,44195000.0,,44195000.0,,47787000,472499000,86000.0,986000.0,19126000,33482000,0.0683,17716000,0.0361,-4346000,13370000.0,0.0273,3625000.0,9745000,0.0199,0.78,0.78,12445000,12481000,31038000,,31038000,78736000.0,258802000.0,3297000.0,371873000,169966000,4789000.0,5284000.0,10073000.0,,34132000.0,7756000,221927000,,593800000,34497000.0,,,2500000.0,23083000,60080000,,15329000.0,2016000.0,220100000,237445000,,170000.0,297525000,,13000.0,125296000.0,-81000000.0,251966000.0,296275000,593800000,,593800000,9745000,19126000,1872000,2575000.0,2956000,-5002000.0,11702000,,-7994000,6773000.0,43047000,-10041000,,,,,-10041000,-16600000.0,,-370000.0,-11011000.0,16665000.0,-11316000,-454000,21236000,31038000,9802000,33006000
2020,380530000,335898000,44632000,0.1173,3713000.0,,,,40307000.0,44020000,379918000,44000.0,1332000.0,19650000,13484000,0.0354,612000,0.0016,-8110000,-7498000.0,-0.0197,-1020000.0,-6478000,-0.017,-0.53,-0.53,12471000,12471000,47238000,,47238000,54888000.0,246124000.0,3285000.0,351535000,159819000,4789000.0,5056000.0,9845000.0,,30551000.0,8974000,209189000,,560724000,17555000.0,,,2500000.0,18160000,38215000,,12829000.0,2131000.0,206048000,221008000,,1914000.0,259223000,,13000.0,120943000.0,-75000000.0,255545000.0,301501000,560724000,,560724000,-6478000,19650000,-1219000,3318000.0,9675000,26713000.0,15283000,-21196000.0,-9664000,11251000.0,36197000,-9374000,,,,,-9374000,-30000000.0,,-198000.0,-11058000.0,30125000.0,-11131000,508000,16200000,47238000,31038000,26823000
2021,337661000,297931000,39730000,0.1177,3403000.0,,,43470000.0,,46873000,344804000,16000.0,1186000.0,19567000,10970000,0.0325,-7143000,-0.0212,-2640000,-9783000.0,-0.029,-1100000.0,-8683000,-0.0257,-0.71,-0.71,12500000,12500000,47726000,,47726000,59256000.0,248495000.0,6129000.0,361606000,147248000,4789000.0,5586000.0,10375000.0,,16397000.0,10829000,184849000,,546455000,47680000.0,228000.0,3177000.0,2500000.0,23805000,74213000,664000.0,10329000.0,3459000.0,114469000,128921000,,892000.0,203134000,,13000.0,101015000.0,-12341000.0,254634000.0,343321000,546455000,,546455000,-8683000,19567000,-2436000,4474000.0,4561000,-6159000.0,-777000,,-17446000,5782000.0,23265000,-5949000,,,,,-5949000,,,-4986000.0,-11175000.0,-1282000.0,-17443000,615000,488000,47726000,47238000,17316000
