,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2007,429172000.0,94948000.0,334224000.0,0.7788,27381000.0,-22200000.0,70833000.0,48633000.0,70833000.0,146847000.0,241795000.0,,1694000.0,37731000.0,192536000.0,0.4486,149646000.0,0.3487,3465000.0,153111000.0,0.3568,60776000.0,92335000.0,0.2151,1.22,1.17,75954000.0,79235000.0,98630000.0,100048000.0,198678000.0,76632000.0,,34826000.0,310136000.0,56191000.0,204093000.0,36851000.0,240944000.0,,,,297135000.0,,607271000.0,9742000.0,2501000.0,3254000.0,32236000.0,54787000.0,99266000.0,47501000.0,,,3866000.0,51367000.0,,,136126000.0,,77000.0,190034000.0,-140000.0,290564000.0,480535000.0,616661000.0,-9390000.0,607271000.0,92335000.0,37731000.0,3585000.0,15265000.0,156900000.0,-27743000.0,,7098000.0,210870000.0,-159946000.0,145870000.0,-27244000.0,,-81666000.0,,-1569000.0,-110479000.0,-4486000.0,14321000.0,-3199000.0,,16995000.0,23631000.0,,59388000.0,98630000.0,39242000.0,118626000.0
2008,488845000.0,105589000.0,383256000.0,0.784,27527000.0,-15775000.0,74182000.0,58407000.0,74182000.0,160116000.0,265705000.0,,16237000.0,40582000.0,122800000.0,0.2512,69106000.0,0.1414,-3125000.0,65981000.0,0.135,61687000.0,4294000.0,0.0088,0.06,0.06,74116000.0,75903000.0,150829000.0,10824000.0,161653000.0,71805000.0,,35231000.0,268689000.0,64160000.0,118067000.0,16594000.0,134661000.0,,,,198821000.0,,467510000.0,6901000.0,2587000.0,,32530000.0,62035000.0,104053000.0,52202000.0,,4244000.0,3281000.0,59727000.0,,,132513000.0,,79000.0,194328000.0,-879000.0,193125000.0,386653000.0,519166000.0,-51656000.0,467510000.0,4294000.0,40582000.0,-3488000.0,13373000.0,-46234000.0,2536000.0,,2737000.0,164636000.0,159099000.0,167626000.0,-25780000.0,,45830000.0,,-14112000.0,5938000.0,-5721000.0,6134000.0,-124855000.0,,4560000.0,-119882000.0,,52199000.0,150829000.0,98630000.0,141846000.0
2009,480385000.0,113260000.0,367125000.0,0.7642,16160000.0,-27397000.0,83371000.0,55974000.0,83371000.0,155505000.0,268765000.0,,6071000.0,38040000.0,213117000.0,0.4436,167558000.0,0.3488,1448000.0,169006000.0,0.3518,67865000.0,101141000.0,0.2105,1.36,1.34,74301000.0,75465000.0,304581000.0,37610000.0,342191000.0,64019000.0,,28558000.0,434768000.0,73881000.0,118417000.0,8789000.0,127206000.0,,,,201087000.0,,635855000.0,11872000.0,987000.0,2764000.0,26117000.0,79529000.0,118505000.0,60180000.0,,5124000.0,4062000.0,69366000.0,,,143367000.0,,79000.0,295469000.0,-463000.0,209352000.0,504437000.0,647804000.0,-11949000.0,635855000.0,101141000.0,38040000.0,3248000.0,14279000.0,151627000.0,3621000.0,,10397000.0,316263000.0,-132991000.0,175344000.0,-25497000.0,,15274000.0,,-350000.0,-10573000.0,-9657000.0,1706000.0,,,-3151000.0,-11102000.0,,153752000.0,304581000.0,150829000.0,149847000.0
2010,526812000.0,121712000.0,405100000.0,0.769,13993000.0,-21625000.0,90609000.0,68984000.0,98787000.0,181764000.0,351291000.0,,,40349000.0,215284000.0,0.4087,175521000.0,0.3332,-586000.0,174935000.0,0.3321,68726000.0,106209000.0,0.2016,1.42,1.4,74555000.0,76065000.0,331570000.0,13802000.0,345372000.0,82250000.0,,33103000.0,460725000.0,74296000.0,124651000.0,18974000.0,143625000.0,37009000.0,10137000.0,8082000.0,273149000.0,,733874000.0,3882000.0,,1590000.0,31751000.0,79871000.0,115504000.0,4076000.0,10578000.0,6146000.0,7289000.0,28089000.0,,,137762000.0,,80000.0,401678000.0,-144000.0,194498000.0,596112000.0,733874000.0,,733874000.0,106209000.0,40349000.0,4430000.0,18252000.0,28958000.0,-17515000.0,,-12615000.0,345221000.0,-53421000.0,144777000.0,-38077000.0,-21658000.0,-91162000.0,,78125000.0,-72772000.0,-12208000.0,7766000.0,-40400000.0,,-109000.0,-44951000.0,-65000.0,26989000.0,331570000.0,304581000.0,106700000.0
2011,620455000.0,137992000.0,482463000.0,0.7776,17509000.0,-13538000.0,109855000.0,96317000.0,116134000.0,229960000.0,411431000.0,,4831000.0,50576000.0,297367000.0,0.4793,209024000.0,0.3369,32936000.0,241960000.0,0.39,81137000.0,160823000.0,0.2592,2.2,2.16,72974000.0,74496000.0,122237000.0,10545000.0,132782000.0,106274000.0,,100339000.0,339395000.0,100102000.0,574651000.0,338768000.0,913419000.0,3748000.0,6264000.0,19710000.0,1043243000.0,,1382638000.0,7385000.0,4856000.0,1566000.0,41080000.0,92077000.0,145398000.0,584809000.0,10363000.0,121237000.0,16279000.0,732688000.0,1467294000.0,,880004000.0,,83000.0,562501000.0,-758000.0,,502634000.0,1382638000.0,,1382638000.0,160823000.0,50576000.0,-15025000.0,28088000.0,-151224000.0,-3624000.0,,12602000.0,193997000.0,153175000.0,226413000.0,-45785000.0,-695547000.0,-324301000.0,116128000.0,242823000.0,-706682000.0,-7171000.0,39278000.0,-324301000.0,,563130000.0,270936000.0,-239000.0,-209333000.0,122237000.0,331570000.0,180628000.0
2012,831388000.0,185965000.0,645423000.0,0.7763,29794000.0,-81932000.0,163729000.0,81797000.0,197884000.0,309475000.0,554729000.0,,34200000.0,97563000.0,374863000.0,0.4509,276659000.0,0.3328,-33559000.0,243100000.0,0.2924,87013000.0,156087000.0,0.1877,2.34,2.3,66737000.0,67956000.0,340255000.0,3666000.0,343921000.0,131805000.0,,50030000.0,525756000.0,118513000.0,572178000.0,288487000.0,860665000.0,1008000.0,6693000.0,14089000.0,1000968000.0,,1526724000.0,9269000.0,8125000.0,4403000.0,49070000.0,90966000.0,157430000.0,576688000.0,9922000.0,114130000.0,21129000.0,721869000.0,1444555000.0,,880116000.0,,86000.0,718588000.0,-767000.0,,646608000.0,1526724000.0,,1526724000.0,156087000.0,97563000.0,5958000.0,28058000.0,174329000.0,-30874000.0,,3472000.0,368326000.0,-158428000.0,303567000.0,-53094000.0,706000.0,-98040000.0,10316000.0,96504000.0,-43608000.0,-3494000.0,59056000.0,-98040000.0,,537000.0,-41941000.0,-42000.0,218018000.0,340255000.0,122237000.0,250473000.0
2013,902041000.0,212572000.0,689469000.0,0.7643,27993000.0,-84087000.0,178017000.0,93930000.0,212544000.0,334467000.0,612747000.0,,23907000.0,103753000.0,382784000.0,0.4244,289294000.0,0.3207,-34170000.0,255124000.0,0.2828,92372000.0,162752000.0,0.1804,2.52,2.46,64463000.0,66108000.0,223309000.0,,223309000.0,152821000.0,,60009000.0,436139000.0,124285000.0,642812000.0,275141000.0,917953000.0,,8774000.0,19930000.0,1070942000.0,,1507081000.0,9620000.0,7972000.0,,54004000.0,99705000.0,171301000.0,608292000.0,12061000.0,82164000.0,41270000.0,743787000.0,1489993000.0,,917507000.0,,87000.0,881340000.0,-797000.0,,589574000.0,1507081000.0,,1507081000.0,162752000.0,103753000.0,17423000.0,40606000.0,-103488000.0,-27418000.0,,12117000.0,264838000.0,66811000.0,287857000.0,-53239000.0,-105419000.0,-285277000.0,3543000.0,285170000.0,-155222000.0,-1686000.0,,-285277000.0,,37382000.0,-249581000.0,-107000.0,-116946000.0,223309000.0,340255000.0,234618000.0
2014,963588000.0,247115000.0,716473000.0,0.7435,27739000.0,-93172000.0,198142000.0,104970000.0,224360000.0,357069000.0,702272000.0,,24864000.0,121170000.0,381577000.0,0.396,261316000.0,0.2712,-25773000.0,235543000.0,0.2444,71849000.0,163694000.0,0.1699,2.84,2.75,57647000.0,59535000.0,326577000.0,,326577000.0,155086000.0,,73307000.0,554970000.0,161604000.0,689269000.0,302622000.0,991891000.0,3500000.0,10380000.0,16763000.0,1184138000.0,,1739108000.0,8439000.0,7972000.0,,73908000.0,121598000.0,211917000.0,775318000.0,27017000.0,50666000.0,49705000.0,902706000.0,1810991000.0,,1120202000.0,,81000.0,845182000.0,-2222000.0,,618906000.0,1739108000.0,,1739108000.0,163694000.0,121170000.0,34668000.0,64379000.0,78215000.0,-8973000.0,,-6051000.0,343053000.0,-142464000.0,319662000.0,-60161000.0,-120698000.0,-199859000.0,,199859000.0,-180859000.0,-3466000.0,,-199859000.0,,169726000.0,-33599000.0,-1936000.0,103268000.0,326577000.0,223309000.0,259501000.0
2015,1049958000.0,286236000.0,763722000.0,0.7274,25677000.0,-87644000.0,206292000.0,118648000.0,239870000.0,384195000.0,763402000.0,,28209000.0,127071000.0,408810000.0,0.3894,286556000.0,0.2729,-33026000.0,253530000.0,0.2415,78068000.0,175462000.0,0.1671,3.21,3.14,54643000.0,55904000.0,89097000.0,,89097000.0,167593000.0,,62850000.0,319540000.0,147764000.0,1186983000.0,529279000.0,1716262000.0,,,18681000.0,1882707000.0,,2202247000.0,28392000.0,131272000.0,,91006000.0,150298000.0,400968000.0,957509000.0,22998000.0,38701000.0,56741000.0,1075949000.0,2153729000.0,,1478748000.0,,80000.0,916489000.0,-1904000.0,,723499000.0,2202247000.0,,2202247000.0,175462000.0,127071000.0,22265000.0,40810000.0,-424481000.0,-11197000.0,,44860000.0,-81428000.0,414212000.0,355339000.0,-32137000.0,-758295000.0,,,,-790432000.0,-4306000.0,,-89097000.0,,290239000.0,196836000.0,777000.0,-237480000.0,89097000.0,326577000.0,323202000.0
2016,1209847000.0,369104000.0,840743000.0,0.6949,28159000.0,-103869000.0,215563000.0,111694000.0,284478000.0,424331000.0,917825000.0,,61155000.0,181746000.0,466348000.0,0.3855,292022000.0,0.2414,-68575000.0,223447000.0,0.1847,54801000.0,168646000.0,0.1394,3.1,3.04,54413000.0,55516000.0,45773000.0,,45773000.0,207595000.0,,88813000.0,342181000.0,145821000.0,1168982000.0,423957000.0,1592939000.0,,13586000.0,4185000.0,1756531000.0,,2098712000.0,21095000.0,103725000.0,,91188000.0,147634000.0,363642000.0,702946000.0,22437000.0,35088000.0,53298000.0,813769000.0,,,1177411000.0,,82000.0,1085135000.0,-1785000.0,,921301000.0,2098712000.0,,2098712000.0,168646000.0,181746000.0,-13289000.0,42874000.0,59967000.0,-48411000.0,,-6491000.0,-21461000.0,-104475000.0,335469000.0,-57547000.0,12000.0,,,,-57535000.0,-5179000.0,,-45773000.0,,-270938000.0,-321890000.0,632000.0,-43324000.0,45773000.0,89097000.0,277922000.0
