,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2004,29683091,12869259,16813832,0.5664,,7394567.0,,7394567,2017621,9412188,22281447,,,2017621,9300477,0.3133,7401644,0.2494,-118788,7282856,0.2454,2732222.0,4550634,0.1533,0.63,0.63,7223229,7280852,3647693.0,15348349.0,18996042.0,3391953.0,,3065832.0,25453827.0,12355456.0,,10126235.0,10126235.0,,,18445.0,22500136.0,,47953963,429973.0,155728.0,,4036608.0,1397203.0,6019512.0,4745126.0,,1827235.0,344433.0,6916794.0,,,12936306,,7684.0,20382334.0,-8118079.0,22745718,35017657,47953963,,47953963,4550634.0,2017621.0,614871.0,,288934.0,,,,19434315.0,344669.0,7816729.0,-2066807.0,,-9211409.0,6537109.0,4863.0,-4736244.0,,333048.0,-2886407.0,,-285791.0,-2839150.0,-34557.0,206778.0,3647693.0,3440915.0,5749922.0
2005,32436000,13642000,18794000,0.5794,,8617000.0,,8617000,1762000,10379000,24021000,,,1762000,10276000,0.3168,8415000,0.2594,99000,8514000,0.2625,3278000.0,5236000,0.1614,0.74,0.74,7075676,7151505,844000.0,9452000.0,10296000.0,5495000.0,,2427000.0,18218000.0,11891000.0,,14527000.0,14527000.0,,,39000.0,26457000.0,,44675000,1066000.0,1471000.0,,5434000.0,2189000.0,10160000.0,,,1922000.0,,1922000.0,,,12082000,,8000.0,23360000.0,-9593000.0,18818000,32593000,44675000,,44675000,5236000.0,1762000.0,264000.0,,730000.0,,,,8058000.0,196000.0,8188000.0,-1088000.0,-4459000.0,-19454000.0,25353000.0,2000.0,354000.0,,254000.0,-8191000.0,,-3429000.0,-11366000.0,21000.0,-2804000.0,844000.0,3648000.0,7100000.0
2006,43771455,19445925,24325530,0.5557,,12158004.0,,12158004,2259669,14417673,33863598,,,2259669,11765424,0.2688,9907857,0.2264,-402102,9505755,0.2172,3621687.0,5884068,0.1344,0.86,0.85,6841940,6922433,876360.0,1110104.0,1986464.0,9904053.0,,1106427.0,12996944.0,11715933.0,30014337.0,6473644.0,36487981.0,,,331133.0,48535047.0,,61531991,9416349.0,3110106.0,,,1952400.0,14478855.0,7982867.0,,2267688.0,52068.0,10302623.0,,,24781478,,7838.0,26488308.0,-10939546.0,21193913,36750513,61531991,,61531991,5884068.0,2259669.0,99135.0,,-2563887.0,,,,-714293.0,1133195.0,6812180.0,-1453128.0,-20620521.0,-1378523.0,9784215.0,50.0,-13667907.0,,926191.0,-1236055.0,-2756057.0,9963220.0,6897299.0,-9171.0,32401.0,876360.0,843959.0,5359052.0
2007,48922884,21801039,27121845,0.5544,,13173431.0,,13173431,2582866,15756297,37557336,,,2582866,13700250,0.28,11365548,0.2323,-248164,11117384,0.2272,4278372.0,6839012,0.1398,1.0,0.98,6839012,6978584,3355141.0,99497.0,3454638.0,8028560.0,,1117103.0,12600301.0,11974029.0,31051202.0,5615910.0,36667112.0,,590034.0,37317.0,49268492.0,,61868793,11028080.0,1092754.0,,,2863154.0,14983988.0,1900598.0,,2697774.0,,4598372.0,,,19582360,,7883.0,30003606.0,1000000.0,11274944,42286433,61868793,,61868793,6839012.0,2582866.0,117046.0,,3906756.0,,,,562797.0,1120434.0,14566114.0,-1956204.0,,-2990012.0,4007262.0,200.0,-938754.0,,337786.0,-241061.0,-3323714.0,-8019315.0,-11246304.0,97726.0,2478782.0,3355142.0,876360.0,12609910.0
2008,51013417,23610922,27402495,0.5372,,12728081.0,,12728081,2685641,15413722,39024644,41841.0,138901.0,2685641,14807107,0.2903,11988773,0.235,-6208,11982565,0.2349,4537704.0,7444861,0.1459,1.11,1.09,6685000,6832000,1108853.0,,1108853.0,6531125.0,,2798668.0,10438646.0,13746787.0,39275939.0,8056367.0,47332306.0,,,626871.0,61705964.0,,72144610,863273.0,4580719.0,,12926000.0,2718895.0,21088887.0,8373170.0,,4084241.0,,12457411.0,,,33546298,,8020.0,33677381.0,-12788567.0,17701478,38598312,72144610,,72144610,7444861.0,2685641.0,430359.0,1016202.0,3442510.0,636344.0,,-407716.0,-10650241.0,155808.0,15175381.0,-2812350.0,-12551194.0,,99477.0,,-15264067.0,-8951785.0,,-9007434.0,-3771086.0,19975341.0,-1754964.0,-402638.0,-2246288.0,1108853.0,3355141.0,12363031.0
2009,57692000,24574000,33118000,0.574,,15590000.0,,15590000,3831000,19421000,43995000,2000.0,405000.0,3831000,17353000,0.3008,13697000,0.2374,-580000,13117000,0.2274,4626000.0,8491000,0.1472,1.28,1.26,6637000,6723000,2512000.0,,2512000.0,5214000.0,,3938000.0,11664000.0,13975000.0,39924000.0,6883000.0,46807000.0,,,53000.0,60835000.0,,72499000,598000.0,816000.0,,11907000.0,2774000.0,16095000.0,6903000.0,204000.0,5126000.0,,12233000.0,,,28328000,,8000.0,37905000.0,1000000.0,5258000,44171000,72499000,,72499000,8491000.0,3831000.0,1733000.0,619000.0,-1009000.0,1396000.0,,-278000.0,-897000.0,1000.0,13666000.0,-2909000.0,-93000.0,,,,-3002000.0,-10152000.0,,-84000.0,-4263000.0,4951000.0,-9548000.0,287000.0,1403000.0,2512000.0,1109000.0,10757000.0
2010,63398000,24635000,38763000,0.6114,,20202000.0,,20202000,4704000,24906000,49541000,6000.0,491000.0,4704000,18510000,0.292,13857000,0.2186,-542000,13315000,0.21,4816000.0,8499000,0.1341,1.28,1.26,6637000,6736000,3519000.0,,3519000.0,9172000.0,,4650000.0,17341000.0,14482000.0,55133000.0,8638000.0,63771000.0,,,176000.0,78429000.0,,95770000,956000.0,1827000.0,,17701000.0,5666000.0,26150000.0,14333000.0,184000.0,6193000.0,326000.0,21036000.0,,,47186000,,8000.0,41343000.0,1000000.0,6233000,48584000,95770000,,95770000,8499000.0,4704000.0,614000.0,779000.0,-27000.0,-2489000.0,,-1391000.0,2237000.0,34000.0,14603000.0,-1539000.0,-15441000.0,,,,-16980000.0,-2842000.0,,-399000.0,-5061000.0,11556000.0,3254000.0,130000.0,1007000.0,3519000.0,2512000.0,13064000.0
2011,75767000,28667000,47100000,0.6216,,23300000.0,,23300000,5065000,28365000,57032000,13000.0,629000.0,5065000,23854000,0.3148,18735000,0.2473,-575000,18160000,0.2397,6596000.0,11564000,0.1526,1.73,1.69,6672000,6842000,8082000.0,,8082000.0,12100000.0,,1955000.0,22137000.0,13613000.0,57730000.0,7073000.0,64803000.0,,,123000.0,78539000.0,,100676000,783000.0,1861000.0,,16500000.0,5255000.0,24399000.0,12625000.0,185000.0,7588000.0,325000.0,20723000.0,,325000.0,45122000,,8000.0,46995000.0,1000000.0,7551000,55554000,100676000,,100676000,11564000.0,5065000.0,1363000.0,763000.0,-273000.0,-2064000.0,,52000.0,-1183000.0,-1000.0,18481000.0,-2812000.0,-4115000.0,,,,-6927000.0,-6348000.0,,,-5912000.0,5374000.0,-6886000.0,-105000.0,4563000.0,8082000.0,3519000.0,15669000.0
2012,86421000,35461000,50960000,0.5897,,23542000.0,,23542000,4699000,28241000,63702000,32000.0,541000.0,4699000,27447000,0.3176,22719000,0.2629,-512000,22207000,0.257,7139000.0,15068000,0.1744,2.22,2.17,6775000,6951000,8286000.0,,8286000.0,13209000.0,,2320000.0,23815000.0,12493000.0,57799000.0,5794000.0,63593000.0,,,145000.0,76231000.0,,100046000,291000.0,12436000.0,,15812000.0,6759000.0,35298000.0,,254000.0,7527000.0,225000.0,8006000.0,,327000.0,43304000,,8000.0,44700000.0,1000000.0,11034000,56742000,100046000,,100046000,15068000.0,4699000.0,-421000.0,388000.0,-1207000.0,-879000.0,,-516000.0,-940000.0,605000.0,19132000.0,-2348000.0,,,,,-2348000.0,-2158000.0,,-527000.0,-17363000.0,3361000.0,-16687000.0,107000.0,204000.0,8286000.0,8082000.0,16784000.0
2013,92590000,38844000,53746000,0.5805,,25208000.0,,25208000,3732000,28940000,67784000,63000.0,397000.0,3732000,28617000,0.3091,24806000,0.2679,-318000,24488000,0.2645,9004000.0,15484000,0.1672,0.37,0.37,24124000,24613000,22092000.0,,22092000.0,12590000.0,,1792000.0,36474000.0,11898000.0,57593000.0,4840000.0,62433000.0,,,191000.0,74522000.0,,110996000,654000.0,2256000.0,,13885000.0,6895000.0,23690000.0,8068000.0,243000.0,7132000.0,108000.0,15551000.0,,222000.0,39241000,,29000.0,58042000.0,-20433000.0,34117000,71755000,110996000,,110996000,15484000.0,3732000.0,16000.0,955000.0,-979000.0,970000.0,,331000.0,-2016000.0,107000.0,19315000.0,-2188000.0,,,,,-2188000.0,-2222000.0,,-55000.0,-2142000.0,1595000.0,-2824000.0,-497000.0,13806000.0,22092000.0,8286000.0,17127000.0
2014,98837000,41719000,57118000,0.5779,,25018000.0,,25018000,3804000,28822000,70541000,83000.0,305000.0,3804000,32201000,0.3258,28296000,0.2863,-204000,28092000,0.2842,9936000.0,18156000,0.1837,0.44,0.43,24237000,24612000,40042000.0,,40042000.0,10385000.0,,2761000.0,53188000.0,12143000.0,58489000.0,5457000.0,63946000.0,,,233000.0,76322000.0,,129510000,830000.0,2328000.0,,15095000.0,9673000.0,27926000.0,5740000.0,123000.0,7432000.0,541000.0,13836000.0,,151000.0,41762000,,29000.0,73686000.0,-1000000.0,15033000,87748000,129510000,,129510000,18156000.0,3804000.0,107000.0,742000.0,3111000.0,2914000.0,,163000.0,337000.0,277000.0,26197000.0,-2492000.0,-2574000.0,-657000.0,,,-5723000.0,-2412000.0,,-348000.0,,1030000.0,-1730000.0,-794000.0,17950000.0,40042000.0,22092000.0,23705000.0
2015,102343000,44610000,57733000,0.5641,,27177000.0,,27177000,4109000,31286000,75896000,60000.0,220000.0,4109000,31689000,0.3096,26447000,0.2584,913000,27360000,0.2673,9750000.0,17610000,0.1721,0.42,0.41,24219000,24504000,42145000.0,,42145000.0,11400000.0,,2566000.0,56111000.0,11125000.0,57792000.0,3778000.0,61570000.0,,,293000.0,72988000.0,,129099000,614000.0,2402000.0,,14843000.0,26312000.0,44171000.0,3337000.0,4000.0,6794000.0,571000.0,10706000.0,,74000.0,54877000,,30000.0,65313000.0,-3000000.0,11879000,74222000,129099000,,129099000,17610000.0,4109000.0,-1361000.0,1383000.0,472000.0,-1777000.0,,-224000.0,1901000.0,-327000.0,21886000.0,-2939000.0,1613000.0,,,,-1326000.0,-2501000.0,,-1765000.0,-10054000.0,-2549000.0,-16869000.0,-1588000.0,2103000.0,42145000.0,40042000.0,18947000.0
2016,109384000,45577000,63807000,0.5833,,28385000.0,,28385000,4225000,32610000,78187000,47000.0,190000.0,4225000,35771000,0.327,31197000,0.2852,159000,31356000,0.2867,10838000.0,20518000,0.1876,0.49,0.48,24218000,24597000,33021000.0,,33021000.0,12424000.0,,1620000.0,47065000.0,11806000.0,57861000.0,3124000.0,60985000.0,,,768000.0,73559000.0,,120624000,765000.0,2683000.0,,15497000.0,12569000.0,31514000.0,857000.0,,4861000.0,586000.0,6304000.0,,82000.0,37818000,,30000.0,71507000.0,-3000000.0,14269000,82806000,120624000,,120624000,20518000.0,4225000.0,865000.0,1929000.0,-499000.0,-1044000.0,,-15000.0,748000.0,-195000.0,26843000.0,-3973000.0,223000.0,,,,-3750000.0,-2294000.0,,-204000.0,-28552000.0,-1452000.0,-32502000.0,285000.0,-9124000.0,33021000.0,42145000.0,22870000.0
2017,117559000,49068000,68491000,0.5826,,29686000.0,,29686000,4586000,34272000,83340000,96000.0,82000.0,4586000,38951000,0.3313,34219000,0.2911,64000,34283000,0.2916,11340000.0,22943000,0.1952,0.54,0.52,24284000,25230000,34733000.0,,34733000.0,15181000.0,,2345000.0,52259000.0,12359000.0,58021000.0,2764000.0,60785000.0,,,1913000.0,75057000.0,,127316000,593000.0,1067000.0,,16878000.0,13772000.0,32310000.0,,,4030000.0,935000.0,4965000.0,,71000.0,37275000,,30000.0,77574000.0,-2000000.0,14437000,90041000,127316000,,127316000,22943000.0,4586000.0,-684000.0,1845000.0,-806000.0,-2463000.0,,12000.0,328000.0,207000.0,28091000.0,-4818000.0,,-1300000.0,,-250000.0,-6118000.0,-2581000.0,,-1668000.0,-16867000.0,,-21116000.0,855000.0,1712000.0,34733000.0,33021000.0,23273000.0
2018,119686000,47577000,72109000,0.6025,,31371000.0,,31371000,5463000,36834000,84411000,62000.0,1513000.0,5463000,41685000,0.3483,35275000,0.2947,-566000,34709000,0.29,4662000.0,30047000,0.251,1.08,1.04,27089000,28076000,12991000.0,,12991000.0,12270000.0,,3149000.0,28410000.0,14153000.0,57831000.0,2102000.0,59933000.0,,,5536000.0,79622000.0,,108032000,613000.0,3667000.0,,16244000.0,26585000.0,47109000.0,34176000.0,,6276000.0,1388000.0,41840000.0,,204000.0,88949000,,30000.0,-106339000.0,-3000000.0,128392000,19083000,108032000,,108032000,30047000.0,5463000.0,1188000.0,1514000.0,1450000.0,2767000.0,,-39000.0,121000.0,186000.0,39848000.0,-5971000.0,,,,,-5971000.0,-5728000.0,,-72370000.0,-16859000.0,40460000.0,-54497000.0,-1122000.0,-21742000.0,12991000.0,34733000.0,33877000.0
2019,127982000,46435000,81547000,0.6372,,32973000.0,,32973000,5539000,38512000,84947000,37000.0,2091000.0,5539000,48149000,0.3762,43035000,0.3363,-2516000,40519000,0.3166,8113000.0,32406000,0.2532,1.3,1.26,24809000,25652000,13517000.0,,13517000.0,11708000.0,,3932000.0,29157000.0,15158000.0,57935000.0,1728000.0,59663000.0,,,6707000.0,81528000.0,,110685000,1279000.0,4378000.0,,16354000.0,16144000.0,38155000.0,29795000.0,,7399000.0,2444000.0,39638000.0,,,77793000,,30000.0,-93357000.0,-2000000.0,128219000,32892000,110685000,,110685000,32406000.0,5539000.0,1138000.0,1224000.0,616000.0,311000.0,,647000.0,-619000.0,-6000.0,40917000.0,-4656000.0,,,,,-4656000.0,-24944000.0,,,-31299000.0,19897000.0,-36346000.0,611000.0,526000.0,13517000.0,12991000.0,36261000.0
2020,133277000,49187000,84090000,0.6309,,34441000.0,,34441000,7505000,41946000,91133000,18000.0,1813000.0,7505000,50785000,0.381,42677000,0.3202,-1210000,41467000,0.3111,4207000.0,37260000,0.2796,1.48,1.45,25170000,25696000,34690000.0,,34690000.0,15158000.0,,4264000.0,54112000.0,13034000.0,57255000.0,1410000.0,58665000.0,,,7612000.0,79311000.0,,133423000,1095000.0,4061000.0,,15585000.0,10940000.0,31681000.0,26547000.0,,7265000.0,3615000.0,37427000.0,,,69108000,,31000.0,-61375000.0,-2399000.0,128058000,64315000,133423000,,133423000,37260000.0,7505000.0,51000.0,680000.0,-4612000.0,-2271000.0,,-247000.0,-2637000.0,-248000.0,40636000.0,-3984000.0,,,,260000.0,-3724000.0,-3900000.0,,,-10517000.0,-1086000.0,-15503000.0,-236000.0,21173000.0,34690000.0,13517000.0,36652000.0
2021,147954000,52350000,95604000,0.6462,,,,38960000,6374000,45334000,97684000,14000.0,1667000.0,6374000,56662000,0.383,50270000,0.3398,-1649000,48621000,0.3286,11155000.0,37466000,0.2532,1.47,1.46,25427000,25650000,54361000.0,,54361000.0,14480000.0,,4866000.0,73707000.0,12391000.0,61614000.0,,61614000.0,,,9828000.0,83833000.0,,157540000,7393000.0,4278000.0,,17213000.0,11504000.0,40388000.0,22269000.0,,,9546000.0,31815000.0,,,72203000,,31000.0,-36112000.0,-2375000.0,123793000,85337000,157540000,,157540000,37466000.0,6374000.0,-277000.0,623000.0,1841000.0,343000.0,,4000.0,2621000.0,317000.0,46344000.0,-5514000.0,,,,-3000000.0,-8514000.0,-493000.0,,,-9159000.0,-8510000.0,-18162000.0,3000.0,19671000.0,54361000.0,34690000.0,40830000.0
