,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,218600000.0,,,,,139000000.0,,139000000.0,123500000.0,262500000.0,262500000.0,,-31200000.0,34740000.0,-70860000.0,-0.3242,-43900000.0,-0.2008,-30500000.0,-74400000.0,-0.3403,-26800000.0,-47600000.0,-0.2177,-8.21,-8.21,5800000.0,5800000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-47600000.0,34740000.0,-17750000.0,,4076000.0,,,,34392000.0,42444000.0,15910000.0,-1550000.0,,,,-6500000.0,-8050000.0,,,,,2190000.0,2190000.0,,10060000.0,211765000.0,201705000.0,14360000.0
2007,226217000.0,,226217000.0,1.0,,144567000.0,,144567000.0,75630000.0,220197000.0,220197000.0,1633000.0,26739000.0,31192000.0,37831000.0,0.1672,5348000.0,0.0236,-25448000.0,-20100000.0,-0.0889,-5950000.0,-14150000.0,-0.0626,-2.45,-2.45,5772000.0,5772000.0,36815000.0,14364000.0,51179000.0,29696000.0,,2252000.0,83127000.0,2232000.0,454369000.0,208176000.0,662545000.0,4259000.0,,,669036000.0,,752163000.0,3667000.0,12000000.0,12028000.0,,70671000.0,86338000.0,31784000.0,,9114000.0,,40898000.0,,,127236000.0,,,-337573000.0,-46000.0,984075000.0,624927000.0,752163000.0,,752163000.0,-14150000.0,31192000.0,-7242000.0,,2804000.0,-899000.0,,,-3211000.0,382000.0,12986000.0,-460000.0,,-1230000.0,,,-1690000.0,-69243000.0,,,,60900000.0,-8343000.0,,2953000.0,36815000.0,33862000.0,12526000.0
2008,178274000.0,,178274000.0,1.0,,124436000.0,,124436000.0,71587000.0,196023000.0,196023000.0,903000.0,2620000.0,26264000.0,-561712000.0,-3.1508,-581806000.0,-3.2635,-8790000.0,-590596000.0,-3.3129,-61508000.0,-529088000.0,-2.9678,-91.75,-91.75,5772000.0,5772000.0,51056000.0,6414000.0,57470000.0,18087000.0,,9290000.0,84847000.0,5895000.0,4795000.0,60985000.0,65780000.0,2487000.0,,,74162000.0,,159009000.0,5642000.0,4000000.0,626000.0,,42030000.0,51672000.0,17178000.0,,8527000.0,45000000.0,70705000.0,,,122377000.0,,58000.0,-866661000.0,-590000.0,903825000.0,36632000.0,159009000.0,,159009000.0,-529088000.0,26264000.0,-65311000.0,,5684000.0,2897000.0,,,33175000.0,568802000.0,6351000.0,-4800000.0,,-1198000.0,,,-5998000.0,-22019000.0,,,-2187000.0,38094000.0,13888000.0,,14241000.0,51056000.0,36815000.0,1551000.0
2009,117152000.0,,117152000.0,1.0,,87052000.0,,87052000.0,35621000.0,122673000.0,122673000.0,624000.0,1784000.0,8991000.0,4412000.0,0.0377,-6623000.0,-0.0565,260000.0,-6363000.0,-0.0543,121000.0,-6484000.0,-0.0553,-1.12,-1.12,5812000.0,5812000.0,28620000.0,9444000.0,38064000.0,19400000.0,,3313000.0,60777000.0,8241000.0,4795000.0,54844000.0,59639000.0,5366000.0,,,73246000.0,,134023000.0,4406000.0,,261000.0,,24251000.0,28657000.0,21169000.0,,8567000.0,45900000.0,75636000.0,,,104293000.0,,58000.0,-873145000.0,-145000.0,902962000.0,29730000.0,134023000.0,,134023000.0,-6484000.0,8991000.0,40000.0,3521000.0,-14706000.0,-1313000.0,,,32120000.0,-3012000.0,-11650000.0,-824000.0,,-1171000.0,,,-1995000.0,-20000000.0,,,-2860000.0,14069000.0,-8791000.0,,-22436000.0,28620000.0,51056000.0,-12474000.0
2010,144556000.0,98439000.0,46117000.0,0.319,,,,,35211000.0,35211000.0,133650000.0,659000.0,983000.0,6929000.0,18067000.0,0.125,9271000.0,0.0641,884000.0,10155000.0,0.0702,513000.0,9642000.0,0.0667,0.87,0.81,6014000.0,6437000.0,43948000.0,10273000.0,54221000.0,21136000.0,,3009000.0,78366000.0,6557000.0,4795000.0,52977000.0,57772000.0,6216000.0,,,70545000.0,,148911000.0,4229000.0,,61000.0,,29931000.0,34160000.0,21775000.0,,8785000.0,35921000.0,66481000.0,,,100641000.0,,63000.0,-863503000.0,-308000.0,912018000.0,48270000.0,148911000.0,,148911000.0,9642000.0,6929000.0,218000.0,3894000.0,2387000.0,-1736000.0,,,44206000.0,-1333000.0,21737000.0,-323000.0,,-1537000.0,,,-1860000.0,,,-924000.0,-3404000.0,-221000.0,-4549000.0,,15328000.0,43948000.0,28620000.0,21414000.0
