,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2011,191991000,128183000,63808000,0.3323,,9613000,,9613000,29816000,39429000,167612000,24000,31803000,29602000,64667000,0.3368,24379000,0.127,-22106000,2273000,0.0118,2636000,626000,0.0033,0.04,0.04,14181100,14181100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,626000,29602000,,,-5884000,-2588000,,1561000.0,-5233000,-8949000,15395000,,,,,-10281000.0,-10281000,-4717000,,,-21963000,23606000,-3074000,,2040000,16451000,14411000,15395000
2012,221188000,148987000,72201000,0.3264,,10846000,,10846000,29549000,40395000,189382000,29000,31244000,29334000,60417000,0.2731,31806000,0.1438,-31215000,591000,0.0027,4384000,-4545000,-0.0205,-0.32,-0.32,14181100,14181100,20313000.0,,20313000.0,30131000.0,304000.0,18293000.0,69041000.0,,,2721000.0,2721000.0,,,775518000.0,778239000.0,,847280000.0,18109000.0,,,,585000.0,18694000.0,570809000.0,633000.0,,4766000.0,576208000.0,,,594902000.0,,,-32513000.0,,284891000.0,239863000.0,834765000.0,12515000.0,847280000.0,-4545000,29334000,,,1058000,548000,,-1621000.0,465000,2005000,27852000,,,,,-11944000.0,-11944000,-7187000,,,-24068000,19209000,-12046000,,3862000,20313000,16451000,27852000
2013,233496000,157106000,76390000,0.3272,,12541000,,12541000,30862000,43403000,200509000,23000,33011000,30646000,54218000,0.2322,19410000,0.0831,-34995000,-15585000,-0.0667,2343000,-11782000,-0.0505,-0.83,-0.83,14181100,14181100,143776000.0,,143776000.0,33607000.0,318000.0,8184000.0,185885000.0,,,2631000.0,2631000.0,765326000.0,,8565000.0,776522000.0,,962407000.0,17279000.0,,,,14924000.0,32203000.0,621882000.0,474000.0,,164447000.0,786803000.0,,649000.0,819006000.0,,161000.0,-101062000.0,,246928000.0,146027000.0,965033000.0,-2626000.0,962407000.0,-11782000,30646000,,342000.0,17554000,220000,,-1940000.0,18511000,-2675000,34085000,,,,,,-28354000,-148594000,177740000.0,,-85700000,174286000,117732000,,123463000,143776000,20313000,34085000
2014,307308000,205225000,102083000,0.3322,,15776000,,15776000,40686000,56462000,261687000,27000,39031000,40472000,82539000,0.2686,43750000,0.1424,-39115000,4635000,0.0151,1097000,1939000,0.0063,0.14,0.14,14181100,14181100,171439000.0,,171439000.0,26525000.0,696000.0,32068000.0,230728000.0,,,2542000.0,2542000.0,,,996238000.0,998780000.0,,1229508000.0,29273000.0,,,,5821000.0,35094000.0,765230000.0,316000.0,,154425000.0,919971000.0,,,955065000.0,,254000.0,-96404000.0,,375054000.0,278904000.0,1233969000.0,-4461000.0,1229508000.0,1939000,40472000,,2351000.0,6403000,-3433000,,4360000.0,5245000,3689000,54854000,,,,,-212763000.0,-212763000,-8180000,143932000.0,-15448000.0,-6402000,71670000,185572000,,27663000,171439000,143776000,54854000
2015,349545000,236184000,113361000,0.3243,,23023000,,23023000,43824000,66847000,303031000,34000,37829000,43718000,75098000,0.2148,45976000,0.1315,-50404000,-4428000,-0.0127,263000,-6712000,-0.0192,-0.47,-0.47,14181100,14181100,105039000.0,,105039000.0,32561000.0,1451000.0,36267000.0,175318000.0,,,23160000.0,23160000.0,58742000.0,,1095530000.0,1177432000.0,,1352750000.0,43568000.0,80000000.0,,,11494000.0,135062000.0,755592000.0,158000.0,,128892000.0,884642000.0,,,1019704000.0,62248000.0,285000.0,-99773000.0,,438347000.0,401107000.0,1420811000.0,-68061000.0,1352750000.0,-6712000,43718000,-1093000.0,3847000.0,6220000,1923000,,5416000.0,-701000,-36590000,9390000,,-16623000.0,,,-166631000.0,-183254000,-76998000,3094000.0,-8876000.0,-11819000,202063000,107464000,,-66400000,105039000,171439000,9390000
2016,405857000,283121000,122736000,0.3024,,29241000,,29241000,45897000,75138000,358259000,167000,40881000,46004000,107775000,0.2655,47141000,0.1162,-21247000,25894000,0.0638,1574000,19316000,0.0476,1.36,1.36,14181100,14181100,126790000.0,,126790000.0,37001000.0,1479000.0,41524000.0,206794000.0,,,22846000.0,22846000.0,8407000.0,,1018950000.0,1050203000.0,,1256997000.0,44791000.0,566101000.0,,,13596000.0,624488000.0,198515000.0,,,130561000.0,329076000.0,,,953564000.0,65960000.0,260000.0,-93254000.0,,401790000.0,374756000.0,1328320000.0,-71323000.0,1256997000.0,19316000,46004000,1089000.0,4156000.0,-2274000,-5617000,,3277000.0,-1752000,-11200000,57091000,,,,43489000.0,56796000.0,100285000,-73268000,,-39228000.0,-16879000,-6250000,-135625000,,21751000,126790000,105039000,57091000
2017,414063000,292933000,121130000,0.2925,,17280000,,17280000,52262000,69542000,362475000,690000,38937000,52442000,113879000,0.275,38842000,0.0938,-11040000,27802000,0.0671,-522000,23022000,0.0556,1.62,1.62,14181100,14181100,137522000.0,,137522000.0,36195000.0,1425000.0,51490000.0,226632000.0,,,22545000.0,22545000.0,18124000.0,,1156518000.0,1197187000.0,,1423819000.0,56803000.0,200098000.0,,,11558000.0,268459000.0,620861000.0,,,157947000.0,778808000.0,,,1047267000.0,106123000.0,321000.0,-88807000.0,,469791000.0,487428000.0,1534695000.0,-110876000.0,1423819000.0,23022000,52442000,615000.0,-1327000.0,13037000,6901000,,782000.0,4924000,-17181000,70608000,,,,2289000.0,-176231000.0,-173942000,-464228000,66442000.0,-395000.0,-27101000,549313000,124031000,,20697000,185342000,164645000,70608000
2018,431398000,298659000,132739000,0.3077,,24249000,,24249000,57383000,81632000,380291000,1602000,49653000,57577000,110982000,0.2573,65825000,0.1526,-60808000,5017000,0.0116,2432000,1320000,0.0031,0.09,0.09,14181100,14181100,182578000.0,,182578000.0,17666000.0,1862000.0,80319000.0,282425000.0,,,27678000.0,27678000.0,11880000.0,,1314504000.0,1354062000.0,,1636487000.0,64116000.0,,,,14372000.0,78488000.0,985873000.0,,,180041000.0,1165914000.0,,,1244402000.0,106139000.0,325000.0,-115410000.0,,512545000.0,503599000.0,1748001000.0,-111514000.0,1636487000.0,1320000,57577000,-807000.0,7004000.0,34000,5249000,,-8172000.0,4027000,5605000,70733000,,-2000000.0,,,-164824000.0,-166824000,-400551000,,-323000.0,-30328000,600439000,169237000,,73146000,258488000,185342000,70733000
2019,487614000,351597000,136017000,0.2789,,25962000,,25962000,70112000,96074000,447671000,1087000,54507000,70763000,127405000,0.2613,64404000,0.1321,-61444000,2960000,0.0061,1764000,371000,0.0008,0.03,0.03,14181100,14181100,71995000.0,,71995000.0,36242000.0,2794000.0,63380000.0,174411000.0,82596000.0,,5019000.0,5019000.0,1899000.0,,1495022000.0,1584536000.0,,1758947000.0,94919000.0,502500000.0,,,15172000.0,612591000.0,555986000.0,,,227116000.0,783102000.0,,61118000.0,1395693000.0,106936000.0,329000.0,-150629000.0,,519551000.0,476187000.0,1871880000.0,-112933000.0,1758947000.0,371000,70763000,764000.0,7943000.0,-1412000,-5788000,,13394000.0,-6814000,-12167000,66262000,,265000.0,,,-226690000.0,-226425000,-257086000,,-384000.0,-33409000,322937000,32058000,,-128105000,130383000,258488000,66262000
2020,226974000,218460000,8514000,0.0375,,25143000,,25143000,73371000,98514000,316974000,176000,45104000,74205000,9641000,0.0425,-79851000,-0.3518,-49232000,-129083000,-0.5687,-4406000,-105262000,-0.4638,-7.42,-7.42,14181100,14181100,78606000.0,,78606000.0,26819000.0,2551000.0,38949000.0,146925000.0,81260000.0,,4640000.0,4640000.0,1708000.0,,1439488000.0,1527096000.0,,1674021000.0,61758000.0,42500000.0,,,6901000.0,111159000.0,1088094000.0,,,213598000.0,1301692000.0,,60917000.0,1412851000.0,106965000.0,382000.0,-266010000.0,,541870000.0,383207000.0,1796058000.0,-122037000.0,1674021000.0,-105262000,74205000,-956000.0,7892000.0,-3372000,4057000,,,1961000,-22794000,-50287000,,-26000.0,,,-16515000.0,-16541000,-47822000,13259000.0,-263000.0,-16154000,100575000,49595000,,-17233000,113150000,130383000,-50287000
2021,427542000,322023000,105519000,0.2468,,31358000,,31358000,73762000,105120000,427143000,48000,30901000,74274000,79835000,0.1867,1449000,0.0034,-33036000,-31587000,-0.0739,1324000,-26664000,-0.0624,-1.88,-1.88,14181100,14181100,215998000.0,1845078000.0,2061076000.0,52932000.0,3128000.0,-1793350000.0,323786000.0,80462000.0,,4261000.0,4261000.0,1689000.0,,1469324000.0,1555736000.0,,1879522000.0,96316000.0,60937000.0,,,-56680000.0,100573000.0,1233615000.0,,,21469000.0,1255084000.0,,60937000.0,1355657000.0,105496000.0,653000.0,-309240000.0,,707418000.0,504327000.0,1859984000.0,19538000.0,1879522000.0,-26664000,74274000,-174000.0,10183000.0,11117000,-11036000,,,-15550000,-4786000,63950000,,-233000.0,,,-41443000.0,-41676000,-84224000,102461000.0,-376000.0,-9088000,119177000,127950000,,150224000,263374000,113150000,63950000
