,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1983,12400000.0,1100000.0,11300000.0,0.9113,,1300000.0,,1300000.0,1300000.0,2600000.0,3700000.0,,,,9400000.0,0.7581,8700000.0,0.7016,600000.0,9300000.0,0.75,,9400000,0.7581,2.0,2.0,4700000,4700000,33000000,,33000000,2200000.0,,,,74900000.0,,,,8900000.0,,1700000.0,,157500000.0,157500000,,,,,2600000,2600000,16500000.0,,,,16500000.0,,,19100000,,129800000.0,8500000.0,,,138300000,157400000,100000.0,157500000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1984,19400000.0,3700000.0,15700000.0,0.8093,,1900000.0,,1900000.0,3600000.0,5500000.0,9200000.0,,,,12700000.0,0.6546,10300000.0,0.5309,1700000.0,12000000.0,0.6186,,12700000,0.6546,2.19,2.19,5800000,5800000,45000000,,45000000,3000000.0,,,,84800000.0,,,,6700000.0,,2000000.0,,159200000.0,159200000,,,,,2700000,2700000,16400000.0,,,,16400000.0,,,19100000,,131500000.0,8500000.0,,,140000000,159100000,100000.0,159200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1985,,,,,,,,,,,,,,,,,,,,,,,11700000,inf,1.99,1.99,5879397,5879397,23700000,,23700000,2600000.0,,,,106800000.0,,,,23700000.0,,1600000.0,,181400000.0,181400000,,,,,5300000,5300000,36200000.0,,,,36200000.0,,,41500000,,132800000.0,7000000.0,,100000.0,139900000,181400000,,181400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1986,,,,,,,,,,,,,,3020000.0,,,,,,,,,10600000,inf,1.79,1.79,5921788,5921788,15400000,,15400000,1700000.0,,,,103700000.0,,,,11300000.0,,1500000.0,,159600000.0,159600000,,,,,4500000,4500000,16100000.0,,,,16100000.0,,,20600000,,134000000.0,5000000.0,,,139000000,159600000,,159600000,10600000.0,3020000.0,,,-1270000.0,900000.0,,,-4500000.0,1470000.0,13820000.0,-4350000.0,,,,37610000.0,33260000.0,,,1140000.0,-13480000.0,-20050000.0,-32390000.0,,14690000.0,38390000.0,23700000.0,9470000.0
1987,,,,,,,,,,,,,,3210000.0,,,,,,,,,8000000,inf,1.35,1.35,5925926,5925926,16500000,,16500000,1600000.0,,,,103500000.0,,,,10600000.0,,1400000.0,,154500000.0,154500000,,,,,3300000,3300000,14000000.0,,,,14000000.0,,,17300000,,134600000.0,2700000.0,,,137300000,154600000,-100000.0,154500000,8000000.0,3210000.0,,,1200000.0,100000.0,,,-3300000.0,-1700000.0,10710000.0,-3150000.0,,,,3370000.0,220000.0,,,620000.0,-11440000.0,-2100000.0,-12920000.0,,-1980000.0,13420000.0,15400000.0,7560000.0
1988,,,,,,,,,,,,,,3450000.0,,,,,,,,,5800000,inf,0.97,0.97,5979381,5979381,12300000,,12300000,1500000.0,,,,108200000.0,,,,10400000.0,,1600000.0,,150900000.0,150900000,,,,,3600000,3600000,14000000.0,,,,14000000.0,,,17600000,,135000000.0,-1700000.0,,,133300000,150900000,,150900000,5800000.0,3450000.0,,,-300000.0,100000.0,,,-3600000.0,1720000.0,10670000.0,-6110000.0,,,,-2210000.0,-8320000.0,,,440000.0,-10760000.0,-230000.0,-10550000.0,,-8210000.0,8290000.0,16500000.0,4560000.0
1989,,,,,,,,,,,,,,3990000.0,,,,,,,,,4100000,inf,0.68,0.68,6029412,6029412,12700000,,12700000,1400000.0,,,,108000000.0,,,,10500000.0,,1800000.0,,149700000.0,149700000,,,,,3500000,3500000,13900000.0,,,,13900000.0,,,17400000,,135400000.0,-3100000.0,,,132300000,149700000,,149700000,4100000.0,3990000.0,,,100000.0,100000.0,,,-3500000.0,1310000.0,9500000.0,-7000000.0,,,,11900000.0,4900000.0,,,390000.0,-10790000.0,-540000.0,-10940000.0,,3460000.0,15760000.0,12300000.0,2500000.0
1990,15500000.0,,,,,2000000.0,,2000000.0,,,,4300000.0,2400000.0,4200000.0,10400000.0,0.671,,,,,,,3800000,0.2452,0.7,0.7,5428571,5428571,3100000,,3100000,12800000.0,,,,105300000.0,,,,,,,,135300000.0,135300000,,,,,3300000,3300000,19800000.0,,,,19800000.0,,,23000000,,,-8100000.0,,120400000.0,112300000,135300000,,135300000,3800000.0,4200000.0,,,100000.0,,,,-3300000.0,,8100000.0,,,,4000000.0,200000.0,4200000.0,-5300000.0,,,-8900000.0,-3900000.0,-18100000.0,,-18100000.0,,8700000.0,8100000.0
1991,14900000.0,,,,,2000000.0,,2000000.0,,,,3500000.0,2200000.0,4800000.0,10100000.0,0.6779,,,,,,,3100000,0.2081,0.58,0.58,5344828,5344828,10200000,,10200000,10200000.0,,,,101800000.0,,,,,,,,130700000.0,130700000,1500000.0,,,,2300000,3800000,19700000.0,,,,19700000.0,,,23500000,,,-12400000.0,,119600000.0,107200000,130700000,,130700000,3100000.0,4800000.0,,,100000.0,,,,-3800000.0,-100000.0,7900000.0,-2900000.0,,,3100000.0,4500000.0,7600000.0,-200000.0,,,-7400000.0,-700000.0,-8300000.0,,-8300000.0,,3100000.0,5000000.0
1992,14600000.0,,,,,1900000.0,,1900000.0,,,,16900000.0,2300000.0,4600000.0,8500000.0,0.5822,,,,,,,1600000,0.1096,0.3,0.3,5333333,5333333,4500000,,4500000,10000000.0,,,,114000000.0,,,,,,,,137900000.0,137900000,,,,,3700000,3700000,31200000.0,,,,31200000.0,62500000.0,,35000000,,,-17000000.0,,119900000.0,102900000,137900000,,137900000,1600000.0,4600000.0,,,100000.0,,,,-3700000.0,1600000.0,7900000.0,-15900000.0,,,,-19200000.0,-19200000.0,-200000.0,,,-6100000.0,11900000.0,5600000.0,,5600000.0,,10200000.0,-8000000.0
