,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2001,19732000,9348000,10384000,0.5263,,,,,7035000.0,7035000,16383000,,,,3008000,0.1524,3349000,0.1697,-305000,3044000,0.1543,,3008000,0.1524,0.02,0.01,185280000,195864000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,49550000,26329000,23221000,0.4686,,,,,18908000.0,18908000,45237000,,,,2766000,0.0558,4313000,0.087,-894000,3419000,0.069,,2766000,0.0558,0.01,0.01,249600000,263736000,794000.0,,794000.0,,13905000.0,,,,,,,,,,,29524000.0,29524000.0,,,,,,,,,,,,26697000.0,,26697000.0,,,,,2827000.0,2827000.0,29524000.0,,29524000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,115419000,64757000,50662000,0.4389,,,,,40709000.0,40709000,105466000,,,1171000.0,8910000,0.0772,9953000,0.0862,-2214000,7739000,0.0671,1991000.0,5748000,0.0498,0.02,0.02,256848000,273168000,667000.0,,667000.0,24716000.0,21849000.0,3151000.0,50383000.0,4128000.0,,,,,21000.0,193000.0,4342000.0,,54725000.0,10874000.0,20417000.0,1050000.0,,5270000.0,36561000.0,428000.0,,,5871000.0,6299000.0,,1903000.0,42860000.0,,11000.0,4327000.0,,7527000.0,11865000.0,54725000.0,,54725000.0,5748000.0,1171000.0,-1918000.0,,-21072000.0,,-10679000.0,,248000.0,6369000.0,-9702000.0,-2285000.0,,,,,-2285000.0,-6529000.0,,,-3640000.0,22029000.0,11860000.0,,-127000.0,667000.0,794000.0,-11987000.0
2004,205181000,109748000,95433000,0.4651,,,,,70053000.0,70053000,179801000,,,3174000.0,27270000,0.1329,25380000,0.1237,-1284000,24096000,0.1174,7774000.0,16322000,0.0795,0.05,0.05,280992000,294192000,1085000.0,,1085000.0,40064000.0,48055000.0,7259000.0,96463000.0,14211000.0,,,,,,303000.0,14514000.0,,110977000.0,20620000.0,42345000.0,,,16808000.0,79773000.0,100000.0,,289000.0,9578000.0,9967000.0,,2688000.0,89740000.0,,12000.0,13655000.0,-163000.0,7733000.0,21237000.0,110977000.0,,110977000.0,16322000.0,3174000.0,-3341000.0,,-30207000.0,,-27195000.0,,-69000.0,5201000.0,-8851000.0,-8724000.0,,,,41000.0,-8683000.0,,78000.0,,,17926000.0,18004000.0,-52000.0,418000.0,1085000.0,667000.0,-17575000.0
2005,281053000,145203000,135850000,0.4834,,,,,99961000.0,99961000,245164000,,,6546000.0,39520000,0.1406,35889000,0.1277,-2915000,32974000,0.1173,13255000.0,19719000,0.0702,0.05,0.04,297592000,317488000,62977000.0,,62977000.0,53132000.0,53607000.0,12074000.0,181790000.0,20865000.0,,,,,,1032000.0,21897000.0,,203687000.0,31699000.0,3808000.0,,,12165000.0,47672000.0,2868000.0,,330000.0,1987000.0,5185000.0,,1715000.0,52857000.0,,15000.0,28067000.0,-2055000.0,124803000.0,150830000.0,203687000.0,,203687000.0,19719000.0,6546000.0,-331000.0,,-14524000.0,,-5669000.0,,-157000.0,4385000.0,15795000.0,-10887000.0,,,,54000.0,-10833000.0,,124490000.0,-12000000.0,-5000000.0,-50501000.0,56989000.0,-59000.0,61892000.0,62977000.0,1085000.0,4908000.0
2006,430689000,215089000,215600000,0.5006,,158323000.0,,158323000.0,,158323000,373412000,,,9824000.0,48803000,0.1133,57277000,0.133,1810000,59087000,0.1372,,38979000,0.0905,0.1,0.1,375864000,396696000,70655000.0,,70655000.0,71867000.0,81031000.0,21399000.0,244952000.0,29923000.0,,7875000.0,7875000.0,,,,37798000.0,,282750000.0,42718000.0,3442000.0,,8145000.0,17258000.0,71563000.0,25403000.0,,,602000.0,26005000.0,,922000.0,74980000.0,,12000.0,66376000.0,-566000.0,148566000.0,214388000.0,289368000.0,-6618000.0,282750000.0,38979000.0,9824000.0,-6721000.0,,-37471000.0,,-26504000.0,,-5349000.0,6090000.0,10701000.0,-15115000.0,,-89650000.0,89650000.0,,-15115000.0,,3544000.0,,,9035000.0,12579000.0,-487000.0,7678000.0,70655000.0,62977000.0,-4414000.0
2007,606561000,301517000,305044000,0.5029,,218779000.0,,218779000.0,,218779000,520296000,,,14622000.0,103665000,0.1709,86265000,0.1422,2778000,89043000,0.1468,36485000.0,52558000,0.0866,0.14,0.13,384168000,399672000,40588000.0,,40588000.0,93515000.0,166082000.0,22060000.0,322245000.0,52332000.0,,6470000.0,6470000.0,,,,58802000.0,,381047000.0,55012000.0,4576000.0,,10418000.0,25693000.0,95699000.0,36111000.0,,,4673000.0,40784000.0,,,110128000.0,,12000.0,117782000.0,1000000.0,161691000.0,280485000.0,390613000.0,-9566000.0,381047000.0,52558000.0,14622000.0,-4909000.0,,-83065000.0,,-83966000.0,,226546000.0,6166000.0,-14628000.0,-34084000.0,,-62860000.0,62860000.0,,-34084000.0,,3182000.0,,,14966000.0,18148000.0,497000.0,-30067000.0,40588000.0,70655000.0,-48712000.0
2008,725244000,370296000,354948000,0.4894,,278023000.0,,278023000.0,,278023000,648319000,,,21347000.0,91247000,0.1258,76925000,0.1061,-7025000,69900000,0.0964,31671000.0,38229000,0.0527,0.1,0.1,388552000,399120000,102042000.0,,102042000.0,81302000.0,182232000.0,30847000.0,396423000.0,73548000.0,,5470000.0,5470000.0,,,,79018000.0,,475441000.0,72435000.0,32433000.0,,12824000.0,15418000.0,133110000.0,25905000.0,,,10190000.0,36095000.0,,458000.0,156458000.0,,12000.0,156011000.0,405000.0,174669000.0,331097000.0,487555000.0,-12114000.0,475441000.0,38229000.0,21347000.0,-2818000.0,8466000.0,-9893000.0,2634000.0,-19497000.0,16957000.0,2516000.0,14185000.0,69516000.0,-39194000.0,,,,-3472000.0,-42066000.0,-21954000.0,,,,57335000.0,35381000.0,-1377000.0,61454000.0,102042000.0,40588000.0,30322000.0
2009,856411000,443386000,413025000,0.4823,,327752000.0,,327752000.0,,327752000,771138000,,2344000.0,28249000.0,113011000,0.132,85273000,0.0996,-2855000,82418000,0.0962,35633000.0,46785000,0.0546,0.12,0.12,398784000,405200000,187297000.0,,187297000.0,79356000.0,148488000.0,32859000.0,448000000.0,72926000.0,,5681000.0,5681000.0,,,,78607000.0,,526607000.0,68710000.0,9275000.0,,12870000.0,-9178000.0,81677000.0,40885000.0,,,14481000.0,55366000.0,119280000.0,97000.0,145591000.0,,13000.0,202188000.0,464000.0,197332000.0,399997000.0,545588000.0,-18981000.0,526607000.0,46785000.0,28249000.0,-5212000.0,12910000.0,39871000.0,3792000.0,32998000.0,-4386000.0,-6059000.0,-3562000.0,119041000.0,-19845000.0,,,,-35000.0,-19880000.0,-33017000.0,,,,16550000.0,-16467000.0,2561000.0,85255000.0,187297000.0,102042000.0,99196000.0
2010,1063927000,533420000,530507000,0.4986,,418152000.0,,418152000.0,,418152000,951572000,,2258000.0,31321000.0,142498000,0.1339,112355000,0.1056,-3436000,108919000,0.1024,40442000.0,68477000,0.0644,0.17,0.17,406384000,410256000,203870000.0,,203870000.0,102034000.0,215355000.0,34591000.0,555850000.0,76127000.0,,3914000.0,3914000.0,,21275000.0,18212000.0,119528000.0,,675378000.0,84679000.0,6865000.0,,15265000.0,42338000.0,149147000.0,9077000.0,,15265000.0,20188000.0,44530000.0,,,178412000.0,,13000.0,270021000.0,2041000.0,224891000.0,496966000.0,675378000.0,,675378000.0,68477000.0,31321000.0,-10337000.0,16227000.0,-59220000.0,-32320000.0,-65239000.0,16158000.0,4950000.0,3646000.0,50114000.0,-30182000.0,,-11125000.0,,-478000.0,-41785000.0,-9543000.0,,,,16786000.0,7243000.0,1001000.0,16573000.0,203870000.0,187297000.0,19932000.0
