,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2000,6211979000,,,,,2081816000.0,,2081816000,,,2592826000,,24726000.0,,218910000,0.0352,,,421849000.0,,,104500000.0,89684000,0.0144,0.85,0.85,104915373,104915373,,,,,,,,,,,,,,,,24392536000.0,24392536000,,,,,,,,,,,,21024823000.0,,21024823000,,,,,3367713000,3367713000,24392536000,,24392536000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,6186874000,,,,,1846550000.0,,1846550000,,,1860551000,,14001000.0,,112054000,0.0181,,,351923000.0,,,,98053000,0.0158,0.9,0.9,108947778,109222276,,,,,,,,,,,,,,,,24431412000.0,24431412000,,,,,,,,,,,,20979007000.0,,20979007000,,,,,3452405000,3452405000,24431412000,,24431412000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,6532200000,,,,,1876222000.0,,1876222000,,,6161803000,,,46867000.0,-843675000,-0.1292,,,337148000.0,370397000.0,0.0567,110657000.0,-1001199000,-0.1533,-9.17,-9.17,109222276,109222276,,,,,,,,,,,,,,,,22634469000.0,22634469000,,,,,,,,,,,,20079410000.0,,20079410000,,,,,2555059000,2555059000,22634469000,,22634469000,-1001199000.0,46867000.0,,,-141839000.0,,,,,1461134000.0,364963000.0,-74667000.0,12000000.0,-4915670000.0,4588424000.0,10488000.0,-379425000.0,,,-500000.0,-41876000.0,-1052000.0,-43428000.0,,-57890000.0,610694000.0,668584000.0,290296000.0
2003,7066213000,,,,,1919989000.0,,1919989000,,,6806856000,,1175000.0,48117000.0,308649000,0.0437,,,300260000.0,259357000.0,0.0367,73705000.0,185652000,0.0263,1.7,1.7,109222276,109222276,958197000.0,275878000.0,1234075000.0,4952018000.0,,16429941000.0,22616034000.0,283762000.0,828523000.0,,828523000.0,9253463000.0,,-9253463000.0,1112285000.0,,23728319000,1364581000.0,,,,,,1750000000.0,,,,1750000000.0,22625832000.0,,20875832000,,1092000.0,248721000.0,318527000.0,2063763000,2632103000,23507935000,220384000.0,23728319000,185652000.0,48117000.0,,,808155000.0,117084000.0,,499299000.0,22616034000.0,-300696000.0,741228000.0,-81751000.0,,-3523189000.0,3852763000.0,-959048000.0,-711225000.0,-724991000.0,,-1250350000.0,-181187000.0,2474028000.0,317500000.0,,347503000.0,958197000.0,610694000.0,659477000.0
2004,7403464000,,,,,2106618000.0,,2106618000,,,6867536000,,56418000.0,45675000.0,638021000,0.0862,,,261536000.0,535928000.0,0.0724,185368000.0,350560000,0.0474,2.53,2.53,138358767,138467564,807082000.0,300093000.0,1107175000.0,435457000.0,,1240996368000.0,1242539000000.0,277088000.0,823054000.0,,823054000.0,10823647000.0,,-1229958893000.0,-1218035104000.0,,24503896000,1328483000.0,,71869000.0,,18543517000.0,19872000000.0,1506942000.0,,4224000.0,-515166000.0,996000000.0,,,20844305000,,1423000.0,569605000.0,338163000.0,2726240000,3635431000,24479736000,24160000.0,24503896000,350560000.0,45675000.0,,,263056000.0,256542000.0,,314886000.0,1222667000000.0,174874000.0,834165000.0,-58409000.0,3536000.0,-3310936000.0,2713267000.0,8817000.0,-643725000.0,-1750000000.0,725491000.0,-259852000.0,-29676000.0,972482000.0,-341555000.0,,-151115000.0,807082000.0,958197000.0,775756000.0
2005,7497675000,,,,,2146392000.0,,2146392000,4695608000.0,6842000000.0,6842067000,,61258000.0,7393000.0,724259000,0.0966,,,281387000.0,655608000.0,0.0874,176253000.0,479355000,0.0639,3.53,3.5,135773551,136945310,855569000.0,977233000.0,1832802000.0,458657000.0,,-981101000.0,1310358000.0,267720000.0,804864000.0,,804864000.0,9715922000.0,,-9715922000.0,1072584000.0,,2382942000,1351196000.0,,,,19318804000.0,20670000000.0,971690000.0,,47514000.0,-23204000.0,996000000.0,,,21641734000,,1426000.0,1006910000.0,219499000.0,2471724000,3699559000,25341293000,-22958351000.0,2382942000,479355000.0,7393000.0,,,484110000.0,637692000.0,,225402000.0,-19359642000.0,49294000.0,1020152000.0,-55200000.0,,-2895786000.0,2344068000.0,-61105000.0,-668023000.0,-135000000.0,5404000.0,-342148000.0,-42050000.0,210152000.0,-303642000.0,,48487000.0,855569000.0,807082000.0,964952000.0
2006,8070584000,,,,,2189539000.0,,2189539000,4785461000.0,6975000000.0,6974842000,,61243000.0,93305000.0,1251837000,0.1551,,,378258000.0,1095742000.0,0.1358,379871000.0,717418000,0.0889,5.66,5.57,126846990,128812813,987672000.0,314114000.0,1301786000.0,4526983000.0,,-4841097000.0,987672000.0,275201000.0,790519000.0,,790519000.0,9918421000.0,,-9918421000.0,1065720000.0,,2053392000,1282903000.0,,36232000.0,,19056097000.0,20339000000.0,971774000.0,,57157000.0,-34931000.0,994000000.0,,,21310391000,,1430000.0,1676171000.0,88064000.0,2066932000,3832597000,25142988000,-23089596000.0,2053392000,717418000.0,93305000.0,,,566962000.0,420380000.0,,25825000.0,-19351328000.0,-454688000.0,922997000.0,-74706000.0,-47514000.0,-3315566000.0,3360839000.0,-7564000.0,-84511000.0,-304704000.0,419717000.0,-424451000.0,-48157000.0,-359949000.0,-717544000.0,11161000.0,132103000.0,987672000.0,855569000.0,848291000.0
2007,8453515000,,,,,2238851000.0,,2238851000,5203149000.0,7442000000.0,7442475000,,61178000.0,94307000.0,1166525000,0.138,,,308932000.0,1011040000.0,0.1196,357294000.0,653746000,0.0773,5.46,5.38,119737556,121436693,804964000.0,410878000.0,1215842000.0,606391000.0,,-436890000.0,1385343000.0,275779000.0,832656000.0,,832656000.0,12253149000.0,,-12253149000.0,1108435000.0,,2493778000,1332824000.0,,,,20335176000.0,21668000000.0,1513513000.0,,108429000.0,-628942000.0,993000000.0,,,22640253000,,1438000.0,2269107000.0,53911000.0,1764447000,4088903000,26729156000,-24235378000.0,2493778000,653746000.0,94307000.0,,,1290830000.0,883121000.0,,-26804000.0,-20282657000.0,-835322000.0,1203561000.0,-58676000.0,-161985000.0,-3812636000.0,2372278000.0,452434000.0,-1208585000.0,-80000000.0,,-316570000.0,-55038000.0,265031000.0,-186577000.0,8893000.0,-182708000.0,804964000.0,987672000.0,1144885000.0
2008,8601228000,,,,,2286170000.0,,2286170000,5751830000.0,8038000000.0,8037950000,,60953000.0,62197000.0,686428000,0.0798,,,300800000.0,563278000.0,0.0655,115482000.0,447796000,0.0521,3.8,3.77,117764288,118836331,1040684000.0,703402000.0,1744086000.0,557337000.0,,-747558000.0,1553865000.0,278621000.0,1001899000.0,1001899000.0,1001899000.0,11363390000.0,,-11363390000.0,1280520000.0,,2834385000,1521421000.0,,,187360000.0,18113219000.0,19822000000.0,971957000.0,,,11043000.0,983000000.0,1966081000.0,,20805081000,,1443000.0,2650371000.0,-670946000.0,1728637000,3709505000,24514586000,-21680201000.0,2834385000,447796000.0,62197000.0,,24129000.0,86445000.0,109870000.0,,-20965000.0,-22564000.0,378568000.0,999135000.0,-56068000.0,-333545000.0,-3027010000.0,2894747000.0,192873000.0,-329003000.0,,,-69000000.0,-63672000.0,-279462000.0,-412134000.0,-22278000.0,235720000.0,1040684000.0,804964000.0,943067000.0
2009,8700501000,,,,,2377364000.0,,2377364000,5613636000.0,7991000000.0,7990895000,,60669000.0,91338000.0,861613000,0.099,,,482464000.0,709606000.0,0.0816,279032000.0,430574000,0.0495,3.65,3.63,118036632,118495640,1318552000.0,453469000.0,1772021000.0,507933000.0,,-453469000.0,1826485000.0,275420000.0,926398000.0,,926398000.0,12704363000.0,,-12704363000.0,1201818000.0,,3028303000,1483692000.0,,30126000.0,164899000.0,18360409000.0,20009000000.0,972058000.0,,,7942000.0,980000000.0,,,20988547000,,1447000.0,3054466000.0,65925000.0,1731411000,4853249000,25841796000,-22813493000.0,3028303000,430574000.0,91338000.0,,30288000.0,-418872000.0,2657000.0,,-137791000.0,-151570000.0,136597000.0,269925000.0,-55885000.0,4923000.0,-2191168000.0,2271736000.0,111861000.0,141467000.0,,,-34949000.0,-69596000.0,-38017000.0,-142562000.0,9038000.0,277868000.0,1318552000.0,1040684000.0,214040000.0
