,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2001,318800000.0,260500000.0,58300000.0,0.1829,,,,,25200000.0,25200000.0,285700000,,,15300000.0,21800000,0.0684,33100000,0.1038,-21100000.0,12000000.0,0.0376,,6500000,0.0204,129.62,129.62,50000,50000,2600000,,2600000,,,,,,,,,,,,,282200000.0,282200000,,,,,,,,,,,,308200000.0,,308200000,,,,,,-26000000,282200000,,282200000,6500000,15300000.0,,,,,,,,-1700000.0,20100000.0,-13800000.0,,,,-42900000.0,-42900000.0,,,,,24200000.0,24200000.0,,,,,6300000.0
2002,,294600000.0,-294600000.0,-inf,,29800000.0,,29800000.0,,29800000.0,324400000,,,15900000.0,-308500000,-inf,38200000,inf,-20800000.0,17400000.0,inf,4400000.0,13000000,inf,260.0,260.0,50000,50000,1500000,,1500000,,,,,,,,,,,,,287500000.0,287500000,,,,,,,,,,,,299900000.0,,299900000,,,,,,-12400000,287500000,,287500000,13000000,15900000.0,,,,,,,,-500000.0,28400000.0,,,,,-17200000.0,-17200000.0,,,,,-12300000.0,-12300000.0,,,,,28400000.0
2003,,328200000.0,-328200000.0,-inf,,,,,27900000.0,27900000.0,356100000,,,16300000.0,-339800000,-inf,32100000,inf,-32400000.0,-300000.0,-inf,1300000.0,-1600000,-inf,-32.0,-32.0,50000,50000,2800000,,2800000,,,,,,,,,,,,,522900000.0,522900000,,,,,,,,,,,,512900000.0,,512900000,,,,,10000000.0,10000000,522900000,,522900000,-1600000,16300000.0,,,,,,,,5000000.0,19700000.0,-37700000.0,,,,-183400000.0,-183400000.0,,,,,164900000.0,164900000.0,,,,,-18000000.0
2004,,,,,,,,,,,1100,,,,-1100,-inf,-1100,-inf,,,,,-1100,-inf,-0.0,-0.0,2000000,2000000,11095,,11095,,,83905.0,95000.0,,,,,,,,,,95000,,70000.0,,,1100.0,71100.0,,,,,,,,71100,,200.0,-1100.0,,24800.0,23900,95000,,95000,-1100,,,,1100.0,,,,23900.0,,,,,,,,,,25000.0,,,-13905.0,11095.0,,,11095.0,,
2005,,,,,,,,,,,520748,,,,-520748,-inf,-520748,-inf,1120142.0,599394.0,inf,267848.0,331546,inf,0.33,0.03,1000000,9580952,735354,50700580.0,51435934,,,22524.0,51458458.0,,,,,,205612.0,,205612.0,,51664070,,,,273500.0,200149.0,473649.0,,,,9862266.0,9862266.0,,,10335915,,1120.0,330446.0,,40996589.0,41328155,51664070,,51664070,331546,,,,244413.0,,,,50984809.0,-1364580.0,-788621.0,,,,,-49336000.0,-49336000.0,,55200000.0,,,-4351120.0,50848880.0,,724259.0,735354.0,11095.0,-788621.0
2006,425980000.0,368991000.0,56989000.0,0.1338,,,,,31376000.0,31376000.0,400367000,,,28389000.0,31545000,0.0741,25613000,0.0601,-22457000.0,3156000.0,0.0074,971000.0,2185000,0.0051,0.22,0.2,9780000,11200000,3640000,,3640000,99066000.0,21082000.0,30458000.0,154246000.0,239337000.0,98747000.0,1268000.0,100015000.0,,,34761000.0,374113000.0,,528359000,77021000.0,4085000.0,,,30192000.0,111298000.0,190600000.0,,84825000.0,11109000.0,286534000.0,,,397832000,,4000.0,-39030000.0,-1282000.0,168830000.0,128522000,526354000,2005000.0,528359000,2185000,28389000.0,-6780000.0,,12020000.0,,-6145000.0,,605000.0,-1915000.0,33899000.0,-29762000.0,,,,8252000.0,-21510000.0,,40000.0,-65000.0,,-9325000.0,-9350000.0,,3039000.0,3640000.0,601000.0,4137000.0
2007,515761000.0,447814000.0,67947000.0,0.1317,,38705000.0,,38705000.0,262000.0,38967000.0,486781000,,,29207000.0,42662000,0.0827,28980000,0.0562,-15525000.0,13455000.0,0.0261,6399000.0,7056000,0.0137,0.14,0.14,48911000,52221000,8239000,,8239000,129537000.0,29157000.0,23690000.0,190623000.0,296721000.0,96225000.0,1006000.0,97231000.0,10000000.0,,29787000.0,433739000.0,,624362000,82989000.0,,,,25340000.0,108329000.0,196500000.0,,79836000.0,9301000.0,285637000.0,,,393966000,,6000.0,-32810000.0,470000.0,260669000.0,228335000,622301000,2061000.0,624362000,7056000,29207000.0,-918000.0,,-41652000.0,,-14038000.0,,-275000.0,23000.0,-6284000.0,-110988000.0,,,,33225000.0,-77763000.0,,91769000.0,,-994000.0,-2129000.0,88646000.0,,4599000.0,8239000.0,3640000.0,-117272000.0
2008,586879000.0,517576000.0,69303000.0,0.1181,,42766000.0,,42766000.0,440000.0,43206000.0,560782000,,,30124000.0,38942000,0.0664,26097000,0.0445,-17279000.0,8818000.0,0.015,3839000.0,4979000,0.0085,0.09,0.09,58469000,58478000,10478000,,10478000,151536000.0,28666000.0,25678000.0,216358000.0,296885000.0,97799000.0,931000.0,98730000.0,9000000.0,,45182000.0,449797000.0,,666155000,96644000.0,1553000.0,,,30442000.0,128639000.0,216500000.0,,81004000.0,11899000.0,309403000.0,,,438042000,,6000.0,-31812000.0,-3415000.0,262501000.0,227280000,665322000,833000.0,666155000,4979000,30124000.0,1596000.0,,-24631000.0,,-16218000.0,,2295000.0,2737000.0,14805000.0,-44484000.0,,,,18227000.0,-26257000.0,,,-6000.0,-3981000.0,17678000.0,13691000.0,,2239000.0,10478000.0,8239000.0,-29679000.0
2009,622244000.0,534000000.0,88244000.0,0.1418,,45220000.0,,45220000.0,773000.0,45993000.0,579993000,,16150000.0,33023000.0,77624000,0.1247,42251000,0.0679,-16534000.0,25717000.0,0.0413,10983000.0,17468000,0.0281,0.3,0.3,58507000,58625000,3250000,,3250000,153901000.0,29192000.0,46093000.0,232436000.0,291157000.0,98049000.0,1037000.0,99086000.0,7943000.0,,34804000.0,432990000.0,,665426000,83783000.0,26101000.0,,,31265000.0,141149000.0,186000000.0,,81642000.0,12086000.0,279728000.0,,,420877000,,6000.0,-18336000.0,1000000.0,263118000.0,245788000,666665000,-1239000.0,665426000,17468000,33023000.0,1401000.0,1078000.0,1731000.0,-33281000.0,9836000.0,,1012000.0,-703000.0,53998000.0,-24666000.0,-1229000.0,,,1028000.0,-24867000.0,-191244000.0,,,-3992000.0,158877000.0,-36359000.0,,-7228000.0,3250000.0,10478000.0,29332000.0
2010,686922000.0,564140000.0,122782000.0,0.1787,,54352000.0,,54352000.0,,54352000.0,618492000,,13542000.0,34301000.0,103006000,0.15,68430000,0.0996,-14156000.0,54274000.0,0.079,20554000.0,34609000,0.0504,0.59,0.59,58647000,58871000,48478000,,48478000,95548000.0,31734000.0,47209000.0,222969000.0,323231000.0,98049000.0,3280000.0,101329000.0,7329000.0,,38967000.0,470856000.0,,693825000,82721000.0,2803000.0,,,47293000.0,132817000.0,180000000.0,,92466000.0,11717000.0,284183000.0,,,417000000,,6000.0,12261000.0,357000.0,266329000.0,278953000,695953000,-2128000.0,693825000,34609000,34301000.0,7405000.0,2094000.0,44295000.0,56603000.0,2630000.0,,-1470000.0,827000.0,123531000.0,-25258000.0,-37869000.0,,,431000.0,-62696000.0,-27219000.0,,,-4012000.0,15624000.0,-15607000.0,,45228000.0,48478000.0,3250000.0,98273000.0
2011,627333000.0,534316000.0,93017000.0,0.1483,,50434000.0,,50434000.0,-11711000.0,38723000.0,573039000,,21665000.0,42353000.0,90091000,0.1436,54294000,0.0865,-27498000.0,26796000.0,0.0427,9545000.0,16528000,0.0263,0.28,0.28,58891000,59230000,113288000,,113288000,120268000.0,33426000.0,58796000.0,325778000.0,310520000.0,98049000.0,814000.0,98863000.0,6923000.0,,46376000.0,462682000.0,,788460000,82745000.0,3033000.0,1261000.0,,44748000.0,130526000.0,252500000.0,,104352000.0,8545000.0,365397000.0,,,495923000,,6000.0,24042000.0,3000.0,267918000.0,291969000,787892000,568000.0,788460000,16528000,42353000.0,14332000.0,1838000.0,-44109000.0,-25659000.0,-4667000.0,,-715000.0,-6379000.0,24563000.0,-33433000.0,,,,16717000.0,-16716000.0,-181675000.0,,,-4747000.0,243829000.0,57407000.0,-444000.0,64810000.0,113288000.0,48478000.0,-8870000.0
2012,687584000.0,619185000.0,68399000.0,0.0995,,53459000.0,,53459000.0,,53459000.0,672644000,,20922000.0,40034000.0,56190000,0.0817,15505000,0.0225,-20916000.0,-5411000.0,-0.0079,-2071000.0,-2695000,-0.0039,-0.05,-0.05,59195000,59195000,24440000,,24440000,218716000.0,28726000.0,41808000.0,313690000.0,346540000.0,100799000.0,3232000.0,104031000.0,7047000.0,,55087000.0,512705000.0,,826395000,123082000.0,13098000.0,1699000.0,11280000.0,38490000.0,185950000.0,250000000.0,,106767000.0,10253000.0,367020000.0,,,552970000,,6000.0,2591000.0,-380000.0,271418000.0,273635000,826605000,-210000.0,826395000,-2695000,40034000.0,3100000.0,3081000.0,-45103000.0,-16597000.0,-2869000.0,,-2062000.0,-277000.0,-1860000.0,-62485000.0,,,,-958000.0,-63443000.0,-3043000.0,,,-18756000.0,-1753000.0,-23552000.0,7000.0,-88848000.0,24440000.0,113288000.0,-64345000.0
2013,731418000.0,631123000.0,100295000.0,0.1371,,68039000.0,,68039000.0,,68039000.0,699162000,,21941000.0,46622000.0,44662000,0.0611,51401000,0.0703,-21084000.0,30317000.0,0.0414,10460000.0,-34361000,-0.047,-0.58,-0.57,59495000,60101000,75338000,,75338000,163947000.0,32500000.0,89268000.0,361053000.0,345621000.0,79326000.0,1976000.0,81302000.0,8256000.0,,56413000.0,491592000.0,,852645000,116121000.0,,3709000.0,6754000.0,71024000.0,193899000.0,285000000.0,,108511000.0,23134000.0,416645000.0,,,610544000,,6000.0,-31770000.0,-473000.0,275183000.0,242946000,853490000,-845000.0,852645000,-34361000,46622000.0,-304000.0,3251000.0,23082000.0,36260000.0,-5144000.0,,-3390000.0,36533000.0,74823000.0,-66654000.0,,,,20553000.0,-46101000.0,-205047000.0,,,,227511000.0,22464000.0,-135000.0,50898000.0,75338000.0,24440000.0,8169000.0
2014,806831000.0,714335000.0,92496000.0,0.1146,,67911000.0,,67911000.0,,67911000.0,782246000,,19967000.0,50129000.0,68861000,0.0853,23853000,0.0296,-14665000.0,9188000.0,0.0114,-11530000.0,10295000,0.0128,0.18,0.17,59938000,60522000,42389000,,42389000,195745000.0,34735000.0,69375000.0,342244000.0,399445000.0,86326000.0,8963000.0,95289000.0,7889000.0,,48367000.0,550990000.0,,893234000,119971000.0,5859000.0,5857000.0,4639000.0,70041000.0,200510000.0,324377000.0,,92007000.0,20377000.0,436761000.0,,,637271000,,6000.0,-21475000.0,-734000.0,278166000.0,255963000,893234000,,893234000,10295000,50129000.0,-14504000.0,2694000.0,-11261000.0,11012000.0,120000.0,,-4383000.0,11449000.0,48802000.0,-91910000.0,-27048000.0,,,-3032000.0,-121990000.0,-272152000.0,,,,307280000.0,35128000.0,-164000.0,-32949000.0,42389000.0,75338000.0,-43108000.0
2015,856878000.0,760955000.0,95923000.0,0.1119,,71069000.0,,71069000.0,,71069000.0,832024000,,24365000.0,64585000.0,80264000,0.0937,22959000,0.0268,-31645000.0,-8686000.0,-0.0101,-2497000.0,-6189000,-0.0072,-0.1,-0.1,60410000,60410000,14184000,,14184000,211972000.0,35963000.0,67614000.0,329733000.0,430210000.0,83576000.0,2428000.0,86004000.0,3761000.0,,51917000.0,571892000.0,,901625000,118846000.0,7506000.0,3726000.0,7061000.0,72277000.0,205690000.0,349291000.0,,74006000.0,20465000.0,443762000.0,,,649452000,,6000.0,-27664000.0,-1983000.0,281814000.0,252173000,901625000,,901625000,-6189000,64585000.0,-2689000.0,4040000.0,-36359000.0,-20190000.0,-6612000.0,,-181000.0,5734000.0,29122000.0,-74455000.0,,,,1322000.0,-73133000.0,-166144000.0,,-1433000.0,,183480000.0,15903000.0,-97000.0,-28205000.0,14184000.0,42389000.0,-45333000.0
2016,767585000.0,681197000.0,86388000.0,0.1125,,65533000.0,,65533000.0,,65533000.0,746730000,,22907000.0,63023000.0,71961000,0.0937,14680000,0.0191,-28649000.0,-13969000.0,-0.0182,-5792000.0,-8177000,-0.0107,-0.13,-0.13,60744000,60744000,11167000,,11167000,183103000.0,37137000.0,75819000.0,307226000.0,413008000.0,83576000.0,1499000.0,85075000.0,4734000.0,,83545000.0,586362000.0,,893588000,103185000.0,2465000.0,3208000.0,5141000.0,69043000.0,179834000.0,390402000.0,,68449000.0,7013000.0,465864000.0,,,645698000,,6000.0,-35841000.0,-1145000.0,284870000.0,247890000,893588000,,893588000,-8177000,63023000.0,-6109000.0,2455000.0,-7789000.0,41274000.0,-6239000.0,,-6198000.0,-4733000.0,38670000.0,-83798000.0,,,,11222000.0,-72576000.0,-251585000.0,,,,282395000.0,30810000.0,79000.0,-3017000.0,11167000.0,14184000.0,-45128000.0
2017,702503000.0,652620000.0,49883000.0,0.071,,68331000.0,,68331000.0,,68331000.0,720951000,,26046000.0,60520000.0,19696000,0.028,-23525000,-0.0335,-30648000.0,-54173000.0,-0.0771,-35610000.0,-31260000,-0.0445,-0.51,-0.51,61365000,61365000,15852000,,15852000,166321000.0,34600000.0,45411000.0,262184000.0,407294000.0,83576000.0,908000.0,84484000.0,2714000.0,,75681000.0,570173000.0,,832357000,87659000.0,2758000.0,2794000.0,3615000.0,56218000.0,150250000.0,428141000.0,,25561000.0,7109000.0,460811000.0,,,611061000,,6000.0,-67101000.0,3000.0,288388000.0,221296000,832357000,,832357000,-31260000,60520000.0,-34684000.0,2963000.0,798000.0,12544000.0,-2237000.0,,-3014000.0,23181000.0,21518000.0,-68229000.0,,,,17112000.0,-51117000.0,-411786000.0,,,,445955000.0,34169000.0,115000.0,4685000.0,15852000.0,11167000.0,-46711000.0
2018,620795000.0,509335000.0,111460000.0,0.1795,,55108000.0,,55108000.0,,55108000.0,564443000,,33578000.0,50389000.0,83111000,0.1339,52621000,0.0848,-36168000.0,16453000.0,0.0265,5437000.0,-6293000,-0.0101,-0.1,-0.1,62236000,63607000,34458000,,34458000,82732000.0,28112000.0,61396000.0,206698000.0,369863000.0,76576000.0,,76576000.0,,,77134000.0,523573000.0,,730271000,71537000.0,11500000.0,1175000.0,17793000.0,62291000.0,163121000.0,321950000.0,,22846000.0,7426000.0,352222000.0,,,515343000,,6000.0,-74971000.0,-3809000.0,293702000.0,214928000,730271000,,730271000,-6293000,50389000.0,5760000.0,4643000.0,60523000.0,-8364000.0,-921000.0,,4431000.0,22631000.0,137653000.0,-49422000.0,,,,13880000.0,-35542000.0,-112798000.0,,,,27342000.0,-85456000.0,26000.0,17106000.0,34458000.0,17352000.0,88231000.0
2019,711518000.0,557761000.0,153757000.0,0.2161,,59110000.0,,59110000.0,,59110000.0,616871000,,27524000.0,37145000.0,129261000,0.1817,98128000,0.1379,-27207000.0,70921000.0,0.0997,15253000.0,49339000,0.0693,0.78,0.76,63597000,65042000,186995000,,186995000,42345000.0,30189000.0,41183000.0,300712000.0,447208000.0,76576000.0,,76576000.0,,,73056000.0,596840000.0,,897552000,76091000.0,21351000.0,1597000.0,55266000.0,51225000.0,203933000.0,322843000.0,,35740000.0,55637000.0,414220000.0,,72482000.0,618153000,,6000.0,-23091000.0,295000.0,302189000.0,279399000,897552000,,897552000,49339000,37145000.0,15134000.0,6908000.0,83048000.0,44994000.0,-1939000.0,,40593000.0,975000.0,192549000.0,-49412000.0,,,,5592000.0,-43820000.0,-11500000.0,,,,-2748000.0,-14248000.0,,152537000.0,186995000.0,34458000.0,143137000.0
2020,733601000.0,562373000.0,171228000.0,0.2334,,62757000.0,,62757000.0,,62757000.0,625130000,,26585000.0,38183000.0,151058000,0.2059,111765000,0.1524,-25475000.0,86290000.0,0.1176,20187000.0,66103000,0.0901,1.02,1.0,64743000,65872000,216510000,,216510000,71096000.0,34689000.0,40398000.0,362693000.0,448230000.0,76576000.0,,76576000.0,,,70525000.0,595331000.0,,958024000,71308000.0,19472000.0,2164000.0,32608000.0,52899000.0,176287000.0,369614000.0,,56466000.0,8989000.0,435069000.0,,65351000.0,611356000,,6000.0,40937000.0,968000.0,304757000.0,346668000,958024000,,958024000,66103000,38183000.0,20508000.0,6754000.0,-52641000.0,-19205000.0,-2383000.0,,-19645000.0,40000.0,78947000.0,-47621000.0,,,,4450000.0,-43171000.0,,,-3873000.0,,-2388000.0,-6261000.0,,29515000.0,216510000.0,186995000.0,31326000.0
2021,726149000.0,580879000.0,145270000.0,0.2001,,62134000.0,,62134000.0,,62134000.0,643013000,,21601000.0,43016000.0,127440000,0.1755,83430000,0.1149,-20607000.0,62823000.0,0.0865,13391000.0,49432000,0.0681,0.75,0.75,64743000,65872000,145459000,,145459000,82953000.0,30760000.0,68260000.0,327432000.0,517335000.0,76576000.0,,76576000.0,,,76327000.0,670238000.0,,997670000,85566000.0,16729000.0,,,52440000.0,154735000.0,320971000.0,,68497000.0,54470000.0,443938000.0,,,598673000,,6000.0,90369000.0,140000.0,308628000.0,398997000,997670000,,997670000,49432000,43016000.0,12311000.0,5188000.0,-62995000.0,-43963000.0,-2706000.0,-698000.0,-18763000.0,2055000.0,49007000.0,-116658000.0,,,,4459000.0,-112199000.0,,,,,,,,,,216510000.0,-67651000.0
