,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2009,850299000.0,607792000.0,242507000.0,0.2852,,78194000.0,,78194000.0,125444000.0,203638000.0,811430000.0,1300000.0,52800000.0,132775000.0,166527000.0,0.1958,49758000.0,0.0585,-68806000.0,-19048000.0,-0.0224,-1686000.0,-17362000.0,-0.0204,-449.78,-449.78,46156.0,46156.0,121824000.0,400000.0,122224000.0,78909000.0,24618000.0,57911000.0,283662000.0,2678672000.0,89184000.0,2269000.0,91453000.0,134658000.0,,38766000.0,2943549000.0,,3227211000.0,24993000.0,143328000.0,5664000.0,131000.0,94159000.0,262611000.0,1629250000.0,,54951000.0,33700000.0,1717901000.0,,33562000.0,1980512000.0,,61098000.0,1205146000.0,-1427000.0,-18118000.0,1246699000.0,3227211000.0,,3227211000.0,-17362000.0,132775000.0,,,-5284000.0,,,,,6124000.0,116253000.0,-288812000.0,,-5000.0,6247000.0,83174000.0,-199396000.0,-282671000.0,,,-48720000.0,368041000.0,36650000.0,,-46493000.0,121824000.0,168317000.0,-172559000.0
2010,859414000.0,679668000.0,179746000.0,0.2091,,78161000.0,,78161000.0,136622000.0,214783000.0,894451000.0,500000.0,50600000.0,141410000.0,55769000.0,0.0649,-79619000.0,-0.0926,-56622000.0,-136241000.0,-0.1585,-982000.0,-135259000.0,-0.1574,-2998.5,-2998.5,46223.0,46223.0,119971000.0,,119971000.0,120935000.0,41089000.0,20385000.0,302380000.0,2800271000.0,89184000.0,2086000.0,91270000.0,81889000.0,,10298000.0,2983728000.0,,3286108000.0,47976000.0,213320000.0,1740000.0,,73836000.0,335132000.0,1750371000.0,,54339000.0,30977000.0,1835687000.0,,32963000.0,2170819000.0,,61098000.0,1072330000.0,-256000.0,-17883000.0,1115289000.0,3286108000.0,,3286108000.0,-135259000.0,141410000.0,,,-43193000.0,,-17600000.0,10300000.0,13107000.0,36467000.0,-575000.0,-253945000.0,,-13000.0,,67051000.0,-186907000.0,-159064000.0,,,,344693000.0,185629000.0,,-1853000.0,119971000.0,121824000.0,-254520000.0
2011,1319313000.0,1238279000.0,81034000.0,0.0614,,71222000.0,,71222000.0,141656000.0,212878000.0,1451157000.0,1300000.0,58700000.0,144826000.0,-247859000.0,-0.1879,-388599000.0,-0.2945,-62786000.0,-451385000.0,-0.3421,1621000.0,-453006000.0,-0.3434,-9745.13,-9745.13,46356.0,46356.0,85548000.0,,85548000.0,166214000.0,84552000.0,32967000.0,369281000.0,2337952000.0,,,1903000.0,61873000.0,,8198000.0,2409926000.0,,2779207000.0,115552000.0,1842940000.0,1216000.0,1183000.0,86204000.0,2045879000.0,,6407000.0,53711000.0,29361000.0,89479000.0,,77657000.0,2135358000.0,,61098000.0,620032000.0,-19972000.0,-17309000.0,643849000.0,2779207000.0,,2779207000.0,-453006000.0,144826000.0,,,-17687000.0,,-48000000.0,82300000.0,-15387000.0,251088000.0,-74779000.0,-118455000.0,,,,286575000.0,168120000.0,-261572000.0,,,,133808000.0,-127764000.0,,-34423000.0,85548000.0,119971000.0,-193234000.0
2012,1121215000.0,1045084000.0,76131000.0,0.0679,,67224000.0,,67224000.0,306181000.0,373405000.0,1418489000.0,500000.0,74700000.0,138229000.0,-366156000.0,-0.3266,-448504000.0,-0.4,-130581000.0,-579085000.0,-0.5165,1558000.0,-580643000.0,-0.5179,-4947.53,-4947.53,118859.0,118859.0,28328000.0,,28328000.0,134162000.0,72544000.0,149546000.0,384580000.0,1955600000.0,,2600000.0,2600000.0,13373000.0,,-816000.0,1970757000.0,,2355337000.0,83766000.0,812000.0,325000.0,1183000.0,48408000.0,134169000.0,1881014000.0,5224000.0,53220000.0,14371000.0,1953829000.0,,14371000.0,2087998000.0,,1247000.0,236607000.0,48589000.0,-19104000.0,267339000.0,2355337000.0,,2355337000.0,-580643000.0,138229000.0,,1300000.0,6285000.0,,11700000.0,-67800000.0,38385000.0,335315000.0,-99514000.0,-59446000.0,1948000.0,,1948000.0,55876000.0,326000.0,-36816000.0,,-1795000.0,,80579000.0,41968000.0,,-57220000.0,28328000.0,85548000.0,-158960000.0
2013,992336000.0,668342000.0,323994000.0,0.3265,,56521000.0,,56521000.0,298850000.0,355371000.0,1023713000.0,,74800000.0,126903000.0,35543000.0,0.0358,-90656000.0,-0.0914,-75504000.0,-166160000.0,-0.1674,-3927000.0,-162233000.0,-0.1635,-299.85,-299.85,481107.0,481107.0,29109000.0,,29109000.0,92993000.0,46075000.0,127117000.0,295294000.0,1697400000.0,,1500000.0,1500000.0,13356000.0,,60000.0,1712316000.0,,2007610000.0,43891000.0,168645000.0,1581000.0,3821000.0,45094000.0,261451000.0,1565222000.0,4041000.0,46337000.0,12851000.0,1628451000.0,,12851000.0,1889902000.0,,1247000.0,75048000.0,60461000.0,-19048000.0,117708000.0,2007610000.0,,2007610000.0,-162233000.0,126903000.0,,600000.0,24249000.0,,22500000.0,-44000000.0,-1351000.0,78427000.0,67946000.0,-41333000.0,,,,134703000.0,93370000.0,-177556000.0,93000.0,,,16928000.0,-160535000.0,,781000.0,29109000.0,28328000.0,26613000.0
2014,624173000.0,351988000.0,272185000.0,0.4361,,50966000.0,,50966000.0,240949000.0,291915000.0,643903000.0,100000.0,57400000.0,96310000.0,-129702000.0,-0.2078,-211034000.0,-0.3381,-72378000.0,-283412000.0,-0.4541,769000.0,-284181000.0,-0.4553,-599.7,-599.7,481107.0,481107.0,44631000.0,,44631000.0,77054000.0,23863000.0,7727000.0,153275000.0,1217800000.0,,1300000.0,1300000.0,11810000.0,,64000.0,1230974000.0,,1384249000.0,18260000.0,107906000.0,2026000.0,2342000.0,40799000.0,169307000.0,1319169000.0,2858000.0,45009000.0,11901000.0,1378937000.0,,11901000.0,1548244000.0,,1247000.0,-209022000.0,62828000.0,-19048000.0,-163995000.0,1384249000.0,,1384249000.0,-284181000.0,96310000.0,,100000.0,4287000.0,,1700000.0,-15300000.0,-1713000.0,210384000.0,26900000.0,-42254000.0,,,,355281000.0,313027000.0,-349405000.0,,,,25000000.0,-324405000.0,,15522000.0,44631000.0,29109000.0,-15354000.0
2015,540404000.0,248996000.0,291408000.0,0.5392,,19486000.0,,19486000.0,129166000.0,148652000.0,397648000.0,300000.0,15000000.0,67327000.0,209351000.0,0.3874,142958000.0,0.2645,-15934000.0,127024000.0,0.2351,1041000.0,125983000.0,0.2331,2.5,2.5,51000000.0,51000000.0,168258000.0,,168258000.0,88879000.0,25557000.0,5923000.0,288617000.0,1567100000.0,11400000.0,,11400000.0,339000.0,,-15000.0,1578824000.0,,1867441000.0,22284000.0,49351000.0,1763000.0,440000.0,43818000.0,115893000.0,717530000.0,,45105000.0,12937000.0,775572000.0,,13561000.0,891465000.0,,141946000.0,771672000.0,62534000.0,-176000.0,975976000.0,1867441000.0,,1867441000.0,125983000.0,67327000.0,,,16870000.0,,15600000.0,-11900000.0,2170000.0,3775000.0,213955000.0,-253964000.0,77544000.0,,,17640000.0,-158780000.0,-29214000.0,14040000.0,-176000.0,,90377000.0,75027000.0,,130202000.0,168258000.0,38056000.0,-40009000.0
2016,680143000.0,438606000.0,241537000.0,0.3551,,57106000.0,,41406000.0,195553000.0,236959000.0,787355000.0,200000.0,29600000.0,122215000.0,10084000.0,0.0148,-107212000.0,-0.1576,-34519000.0,-141731000.0,-0.2084,760000.0,-142491000.0,-0.2095,-2.3,-2.3,62900000.0,62900000.0,75971000.0,,75971000.0,67367000.0,31616000.0,6324000.0,181278000.0,1389650000.0,,,,326000.0,44967000.0,-44967000.0,1389976000.0,,1571254000.0,28498000.0,89276000.0,773000.0,,34023000.0,151797000.0,593912000.0,,,44967000.0,638879000.0,,13624000.0,790676000.0,,623000.0,782532000.0,310000.0,-2887000.0,780578000.0,1571254000.0,,1571254000.0,-142491000.0,122215000.0,,2000000.0,8322000.0,,-6100000.0,-5400000.0,-978000.0,181097000.0,171143000.0,-119408000.0,,,,,-119408000.0,-146150000.0,,-22128000.0,-25000000.0,49256000.0,-144022000.0,,-92287000.0,75971000.0,168258000.0,51735000.0
2017,656991000.0,268405000.0,388586000.0,0.5915,,45007000.0,,45007000.0,188792000.0,233799000.0,617462000.0,4255000.0,40601000.0,114451000.0,158236000.0,0.2408,39529000.0,0.0602,-36345000.0,3184000.0,0.0048,777000.0,2407000.0,0.0037,0.04,0.04,62000000.0,62000000.0,134207000.0,,134207000.0,75468000.0,33204000.0,18572000.0,261451000.0,1384795000.0,,,,329000.0,44906000.0,-44906000.0,1385124000.0,,1646575000.0,26150000.0,94619000.0,1393000.0,,35358000.0,156127000.0,654492000.0,,,44906000.0,699398000.0,,28193000.0,855525000.0,,623000.0,785725000.0,7589000.0,-2887000.0,791050000.0,1646575000.0,,1646575000.0,2407000.0,114451000.0,777000.0,1900000.0,-12996000.0,,-1600000.0,-4500000.0,6900000.0,3306000.0,109845000.0,-145112000.0,,,,31382000.0,-113730000.0,-142211000.0,,,-1240000.0,205572000.0,62121000.0,,58236000.0,134207000.0,75971000.0,-35267000.0
2018,635366000.0,285524000.0,349842000.0,0.5506,,47826000.0,,47826000.0,182406000.0,230232000.0,632544000.0,2700000.0,35700000.0,114480000.0,116959000.0,0.1841,2822000.0,0.0044,-36043000.0,-33221000.0,-0.0523,1558000.0,-34779000.0,-0.0547,-0.48,-0.48,73100000.0,73100000.0,127361000.0,,127361000.0,89785000.0,39404000.0,12752000.0,269302000.0,1445022000.0,,,,76000.0,44909000.0,-44909000.0,1445098000.0,,1714400000.0,35122000.0,94422000.0,1010000.0,,37572000.0,167116000.0,655164000.0,,,44909000.0,700073000.0,,25294000.0,867189000.0,,742000.0,849198000.0,158000.0,-2887000.0,847211000.0,1714400000.0,,1714400000.0,-34779000.0,114480000.0,1558000.0,,-12668000.0,,-6200000.0,11700000.0,-9268000.0,2147000.0,70738000.0,-202439000.0,,,,26847000.0,-175592000.0,-113733000.0,99999000.0,,,109728000.0,95994000.0,,-5587000.0,127361000.0,132948000.0,-131701000.0
2019,692610000.0,267739000.0,424871000.0,0.6134,,47724000.0,,47724000.0,175894000.0,223618000.0,486719000.0,2500000.0,39300000.0,110124000.0,316230000.0,0.4566,205891000.0,0.2973,-39085000.0,166806000.0,0.2408,784000.0,166022000.0,0.2397,2.24,2.24,74000000.0,74000000.0,72483000.0,,72483000.0,95498000.0,34837000.0,13095000.0,215913000.0,1782181000.0,,,,1170000.0,44901000.0,-40284000.0,1787968000.0,,2003881000.0,47120000.0,99025000.0,1476000.0,,48796000.0,194941000.0,756352000.0,,,44901000.0,801253000.0,,,996194000.0,,747000.0,1021248000.0,-11421000.0,-2887000.0,1007687000.0,2003881000.0,,2003881000.0,166022000.0,110124000.0,784000.0,1900000.0,11858000.0,,5100000.0,22800000.0,-12842000.0,-119597000.0,171091000.0,-384349000.0,-275000.0,,,61801000.0,-322823000.0,-169177000.0,4202000.0,,,249466000.0,84491000.0,,-51605000.0,72483000.0,124088000.0,-213258000.0
2020,747356000.0,349846000.0,397510000.0,0.5319,,50773000.0,,50773000.0,197561000.0,248334000.0,598180000.0,500000.0,47100000.0,121922000.0,258551000.0,0.346,138907000.0,0.1859,-49378000.0,89529000.0,0.1198,1415000.0,88114000.0,0.1179,1.19,1.19,74000000.0,74000000.0,89500000.0,,89500000.0,79000000.0,22459000.0,52700000.0,243659000.0,1748400000.0,,,,1589000.0,344000.0,4651000.0,1754984000.0,,1998643000.0,14350000.0,102858000.0,1418000.0,,79500000.0,196708000.0,739543000.0,,,44923000.0,784466000.0,,,981174000.0,,748000.0,939247000.0,-20335000.0,97809000.0,1017469000.0,1998643000.0,,1998643000.0,88114000.0,121922000.0,1415000.0,1700000.0,15909000.0,,12400000.0,-20300000.0,10009000.0,6741000.0,235801000.0,-173050000.0,,,,53248000.0,-119802000.0,-746475000.0,788000.0,-1348000.0,-70611000.0,734314000.0,-83332000.0,,78717000.0,135564000.0,56847000.0,62751000.0
2021,619532000.0,371788000.0,247744000.0,0.3999,,51542000.0,,51542000.0,190057000.0,241599000.0,613387000.0,200000.0,40300000.0,130851000.0,130406000.0,0.2105,6145000.0,0.0099,-46890000.0,-40745000.0,-0.0658,1344000.0,-42089000.0,-0.0679,-0.57,-0.57,74000000.0,74000000.0,144800000.0,,144800000.0,88300000.0,48812000.0,81407000.0,363319000.0,1960896000.0,,,,1474000.0,651000.0,4659000.0,1967680000.0,,2330999000.0,35332000.0,208951000.0,929000.0,,62910000.0,307193000.0,926450000.0,,,45176000.0,971626000.0,,,1278819000.0,,812000.0,899467000.0,-3422000.0,155323000.0,1052180000.0,2330999000.0,,2330999000.0,-42089000.0,130851000.0,1344000.0,2300000.0,-48489000.0,,-26900000.0,4900000.0,17511000.0,4031000.0,47948000.0,-319787000.0,,,,29194000.0,-290593000.0,-253420000.0,,,,551395000.0,297975000.0,,55330000.0,144844000.0,89514000.0,-271839000.0
