,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2006,36454000,,,,,11053000,,11053000,,,,49149000,20853000,1425000,35250000,0.967,,,,12972000,0.3558,3350000,9622000,0.2639,,,,,25551000.0,,25551000.0,7555000.0,,563159000.0,596265000.0,16237000.0,,,11652000.0,156696000.0,,,184585000.0,965435000.0,780850000.0,7054000.0,2000000.0,,,,9054000.0,68195000.0,,,,68195000.0,767712000.0,,708571000.0,,,62957000.0,1343000.0,,72279000.0,780850000.0,,780850000.0,9622000,1425000,-150000,,1065000,,,,,963000,12925000,-3392000.0,,-38289000,43454000,-40462000,-35297000,-13000000.0,,,-5104000,23010000,4906000,,-17466000,25551000.0,43017000.0,9533000
2007,40100000,,,,,13194000,680000.0,13874000,,,,53933000,22922000,1083000,36420000,0.9082,,,,12415000,0.3096,3281000,9134000,0.2278,,,,,29312000.0,,29312000.0,16644000.0,,616366000.0,662322000.0,19780000.0,,,11563000.0,162643000.0,,,193986000.0,1050294000.0,856308000.0,7248000.0,2000000.0,,,,9248000.0,118620000.0,,,,118620000.0,896397000.0,,787025000.0,,,66696000.0,-524000.0,,69283000.0,856308000.0,,856308000.0,9134000,1083000,-272000,,1646000,,,,,1056000,12647000,-4656000.0,,-71327000,40848000,-45227000,-75706000,-32250000.0,,,-5395000,105238000,67593000,,4534000,30085000.0,25551000.0,7991000
2008,43053000,,,,,14780000,792000.0,15572000,,,,57183000,20583000,2424000,29509000,0.6854,,,,6502000,0.151,1267000,5235000,0.1216,,,,,37712000.0,,37712000.0,17726000.0,,687763000.0,743201000.0,23578000.0,,,11558000.0,238181000.0,,,273317000.0,1289835000.0,1016518000.0,10638000.0,719000.0,,,,11357000.0,128098000.0,,,,128098000.0,1070792000.0,,954051000.0,,,65890000.0,-7004000.0,,62467000.0,1016518000.0,,1016518000.0,5235000,2424000,-1319000,,-2621000,,,,,9835000,13554000,-5118000.0,,-166057000,81534000,-82647000,-167170000,-4022000.0,,,-5525000,167981000,158434000,,4818000,31256000.0,26438000.0,8436000
2009,47565000,,,,,17650000,620000.0,18270000,2443000.0,,,55870000,18468000,1997000,31331000,0.6587,,,,10866000,0.2284,2354000,8512000,0.179,,,,,28746000.0,,28746000.0,21426000.0,,729912000.0,780084000.0,23355000.0,10821000.0,961000.0,11782000.0,346370000.0,,,381507000.0,1543098000.0,1161591000.0,,1380000.0,,,,1380000.0,120623000.0,,,,120623000.0,1211425000.0,,1092182000.0,,,68676000.0,-4875000.0,,69409000.0,1161591000.0,,1161591000.0,8512000,1997000,-1746000,122000.0,-756000,,,,,6805000,14934000,-1479000.0,,-306191000,196932000,-44721000,-155459000,-7439000.0,1144000.0,,-5726000,143648000,131627000,,-8898000,22358000.0,31256000.0,13455000
2010,52322000,,,,,18920000,795000.0,19715000,581000.0,,,61147000,19056000,2034000,35875000,0.6857,,,,14785000,0.2826,3469000,11316000,0.2163,,,,,40249000.0,,40249000.0,20020000.0,,814350000.0,874619000.0,24135000.0,10821000.0,908000.0,11729000.0,503028000.0,,,538892000.0,1952403000.0,1413511000.0,,1248000.0,,,,1248000.0,125879000.0,,,,125879000.0,1428497000.0,,1303866000.0,,,73059000.0,-2673000.0,,109645000.0,1413511000.0,,1413511000.0,11316000,2034000,2251000,205000.0,-4035000,,,,,-625000,11146000,-1992000.0,,-360837000,207700000,-78541000,-233670000,-46114000.0,1200000.0,,-6933000,289445000,237598000,,15074000,37432000.0,22358000.0,9154000
2011,58636000,,,,,23164000,822000.0,23986000,-216000.0,,,65676000,17579000,2075000,40287000,0.6871,,,,20633000,0.3519,5529000,15104000,0.2576,,,,,39927000.0,,39927000.0,14290000.0,,870919000.0,925136000.0,24004000.0,10821000.0,906000.0,11727000.0,641340000.0,,,677071000.0,2279278000.0,1602207000.0,,,,,,,95076000.0,,,,95076000.0,1565394000.0,,1470318000.0,,,80038000.0,10761000.0,,131889000.0,1602207000.0,,1602207000.0,15104000,2075000,441000,213000.0,4187000,-1342000.0,,,,8365000,30385000,-1705000.0,,-293879000,170918000,-55702000,-180368000,-133000.0,1188000.0,,-8125000,159324000,152254000,,2271000,39703000.0,37432000.0,28680000
2012,65873000,,,,,23465000,859000.0,24324000,,,,68043000,14920000,2225000,40692000,0.6177,,,,23547000,0.3575,6411000,17136000,0.2601,,,,,32106000.0,737311000.0,769417000.0,12980000.0,,213180000.0,995577000.0,24072000.0,10946000.0,714000.0,11660000.0,741770000.0,,,777502000.0,2550581000.0,1773079000.0,24286000.0,,,,,,118426000.0,,,,118426000.0,1746141000.0,,1627715000.0,,,88960000.0,13924000.0,,145364000.0,1773079000.0,,1773079000.0,17136000,2225000,-240000,277000.0,2068000,-455000.0,,2523000.0,,6094000,27560000,-2016000.0,-1248000.0,-332155000,235252000,-82453000,-182620000,-160000.0,526000.0,,-8214000,155086000,147238000,,-7822000,31881000.0,39703000.0,25544000
2013,72970000,,,,,27228000,939000.0,28167000,,,,71211000,12212000,2641000,37872000,0.519,,,,23019000,0.3155,6340000,16679000,0.2286,,,,,29908000.0,685991000.0,715899000.0,26040000.0,,634962000.0,1376901000.0,31589000.0,27194000.0,5487000.0,32681000.0,690118000.0,,,754388000.0,2885677000.0,2131289000.0,22494000.0,12950000.0,,,,35444000.0,95620000.0,,,,95620000.0,2026554000.0,,1966378000.0,,,97066000.0,-9445000.0,,164911000.0,2131289000.0,,2131289000.0,16679000,2641000,-977000,390000.0,5263000,-3124000.0,,8387000.0,,9613000,33609000,-5336000.0,46982000.0,-130412000,175496000,-123182000,-36452000,-196000.0,41000.0,,-8573000,9323000,595000,,-2248000,29633000.0,31881000.0,28273000
2014,88916000,,,,,32934000,1455000.0,34389000,,,,86482000,12287000,4127000,48802000,0.5489,,,,32388000,0.3643,9314000,23074000,0.2595,,,,,28153000.0,685720000.0,713873000.0,18661000.0,,699623000.0,1432157000.0,35378000.0,27194000.0,4259000.0,31453000.0,690225000.0,,,757056000.0,2946269000.0,2189213000.0,21271000.0,35980000.0,,,,57251000.0,96335000.0,,,,96335000.0,2039749000.0,,2000665000.0,,,110619000.0,1059000.0,,188548000.0,2189213000.0,,2189213000.0,23074000,4127000,733000,548000.0,-339000,6266000.0,,-6605000.0,,777000,28920000,-6426000.0,,-128591000,142631000,-63140000,-55526000,-235000.0,38000.0,-1675000.0,-9521000,36294000,24901000,,-1705000,27928000.0,29633000.0,22494000
2015,89506000,,,,,36058000,1580000.0,37638000,,,,86569000,12471000,4039000,46999000,0.5251,,,,30489000,0.3406,8292000,22197000,0.248,,,,,27261000.0,546043000.0,573304000.0,17933000.0,,1073359000.0,1664596000.0,39370000.0,27194000.0,3357000.0,30551000.0,550619000.0,,,620540000.0,2905676000.0,2285136000.0,27035000.0,116272000.0,,,,143307000.0,124863000.0,,,,124863000.0,2064779000.0,,2083223000.0,,,123301000.0,1899000.0,,201913000.0,2285136000.0,,2285136000.0,22197000,4039000,376000,621000.0,5518000,83000.0,,5435000.0,,875000,33626000,-6751000.0,,-45120000,183773000,-232616000,-100714000,-21472000.0,,-868000.0,-9515000,98266000,66411000,,-677000,27251000.0,27928000.0,26875000
2016,97089000,,,,,41145000,1799000.0,42944000,,,,93733000,13028000,4484000,45223000,0.4658,,,,27711000,0.2854,7171000,20540000,0.2116,,,,,29183000.0,495835000.0,525018000.0,23255000.0,,1432358000.0,1980631000.0,49522000.0,38730000.0,4245000.0,42975000.0,500693000.0,,,593190000.0,3167011000.0,2573821000.0,30435000.0,134078000.0,,,,164513000.0,173546000.0,,,,173546000.0,2371070000.0,,2362037000.0,,,134295000.0,-121000.0,,211784000.0,2573821000.0,,2573821000.0,20540000,4484000,1023000,820000.0,-1811000,-3906000.0,,2095000.0,,1708000,26764000,-10125000.0,-2866000.0,-21513000,68257000,-184636000,-150883000,-81317000.0,,-44000.0,-9546000,216948000,126041000,,1922000,29183000.0,27261000.0,16639000
2017,110292000,,,,,42067000,2243000.0,44310000,,,,108153000,17365000,5242000,58859000,0.5337,,,,36252000,0.3287,12392000,23860000,0.2163,,,,,35345000.0,409709000.0,445054000.0,20442000.0,,1793961000.0,2259457000.0,50715000.0,38730000.0,3012000.0,41742000.0,416859000.0,,,509316000.0,3278089000.0,2768773000.0,29069000.0,34416000.0,,,,63485000.0,293563000.0,,,,293563000.0,2754941000.0,,2524863000.0,,,148298000.0,-343000.0,,243910000.0,2768773000.0,,2768773000.0,23860000,5242000,3385000,928000.0,-477000,-1175000.0,,698000.0,,-2175000,30763000,-5215000.0,1079000.0,-23689000,108642000,-284468000,-203651000,-70092000.0,19294000.0,-1877000.0,-10094000,241819000,179050000,,6162000,35345000.0,29183000.0,25548000
2018,122809000,,,,,48601000,2345000.0,50946000,,,,130853000,26950000,4811000,71990000,0.5862,,,,40229000,0.3276,6510000,33719000,0.2746,,,,,45563000.0,516863000.0,562426000.0,24266000.0,,2019308000.0,2606000000.0,49920000.0,38730000.0,2222000.0,40952000.0,524649000.0,,,615521000.0,3837042000.0,3221521000.0,32168000.0,,,,,,315737000.0,,,,315737000.0,3274428000.0,,2958691000.0,,,171780000.0,-3996000.0,,262830000.0,3221521000.0,,3221521000.0,33719000,4811000,-1076000,1545000.0,1534000,-3079000.0,,4613000.0,,3235000,43768000,-3068000.0,,-189374000,76349000,-335495000,-451588000,-27826000.0,,-2454000.0,-10237000,458555000,418038000,,10218000,45563000.0,35345000.0,40700000
2019,139282000,,,,,54003000,2113000.0,56116000,,,,154711000,39530000,5963000,94134000,0.6759,,,,48641000,0.3492,8560000,40081000,0.2878,0.46,0.46,,,192974000.0,542313000.0,735287000.0,24913000.0,,2337585000.0,3097785000.0,73289000.0,38730000.0,1733000.0,40463000.0,552122000.0,,,665874000.0,4429533000.0,3763659000.0,38476000.0,,,,,,317890000.0,,,,317890000.0,3776583000.0,19363000.0,3458693000.0,,,201503000.0,6939000.0,,304966000.0,3763659000.0,,3763659000.0,40081000,5963000,-204000,1346000.0,4682000,1072000.0,,3610000.0,,39000,51907000,-9045000.0,,-122358000,109677000,-346875000,-368601000,-47563000.0,1423000.0,-1291000.0,-10358000,521894000,464105000,,147411000,192974000.0,45563000.0,42862000
2020,159635000,,,,,60211000,1993000.0,62204000,,,,166490000,32456000,6082000,78628000,0.4925,,,,40090000,0.2511,7347000,32743000,0.2051,,,,,532694000.0,584908000.0,1117602000.0,37382000.0,,2858544000.0,4013528000.0,78471000.0,43749000.0,2094000.0,45843000.0,591557000.0,,,715871000.0,5445270000.0,4729399000.0,41449000.0,,,,,,90069000.0,,,,90069000.0,4403331000.0,19449000.0,4313262000.0,57785000.0,,218727000.0,15074000.0,,416137000.0,4729399000.0,,4729399000.0,32743000,6082000,1390000,1410000.0,-10088000,-6242000.0,,-3846000.0,,-2779000,28758000,-5644000.0,72852000.0,-226527000,227608000,-236969000,-168680000,-459892000.0,3257000.0,-1307000.0,-12128000,949712000,479642000,,339720000,532694000.0,192974000.0,23114000
2021,189378000,,,,,75407000,,75407000,,,,179600000,19820000,4114000,94712000,0.5001,,,,70778000,0.3737,13071000,57707000,0.3047,3.16,3.16,,,42.0,,42.0,,,,,,43749000.0,460000.0,44209000.0,707557000.0,,,,5328939000.0,5328939000.0,,,,,,,104281000.0,,,,104281000.0,4990373000.0,,4886092000.0,57785000.0,,260582000.0,-394000.0,,442847000.0,5328939000.0,,5328939000.0,57707000,4114000,-1691000,1411000.0,6732000,,,,83.0,-9353000,58920000,,,-341140000,170962000,-239582000,-409760000,-50000000.0,,,-11550000,611894000,550344000,,199504000,732198000.0,,58920000
