,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2009,3601656000,1184074000,2417582000,0.6712,,2126057000,,2126057000,342663000,2468720000,3652794000,,,186074000,119149000,0.0331,-109287000,-0.0303,41982000,-67305000,-0.0187,-2462000,-64463000,-0.0179,-0.62,-0.62,104442000,104442000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-64463000,186074000,-15145000,47604000,-30001000,,27471000,-66175000.0,22339000,71468000,195537000,-57528000,1203000.0,,,-40374000,-39171000,-37206000,,,,-100191000,-137397000,870000,19839000,330957000,311118000,138009000
2010,3628287000,2186421000,1441866000,0.3974,,252793000,,252793000,1020450000,1273243000,3459664000,,91428000.0,156267000,321963000,0.0887,168911000,0.0466,-88435000,80476000,0.0222,21300000,52968000,0.0146,0.5,0.49,106361000,107255000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52968000,156267000,5182000,39512000,3246000,,-2599000,,42641000,17979000,275154000,-60476000,-4398000.0,,,-67323000,-71721000,-196781000,,,,29466000,-167315000,-1539000,34579000,365536000,330957000,214678000
2011,3841264000,1226098000,2615166000,0.6808,,2275245000,,2275245000,126469000,2401714000,3627812000,,,153689000,275410000,0.0717,213452000,0.0556,-82557000,130895000,0.0341,21716000,100005000,0.026,0.94,0.94,106224000,106689000,482084000.0,,482084000.0,62833000.0,69223000.0,94139000.0,708279000.0,1635898000.0,268772000.0,566148000.0,834920000.0,35033000.0,,139806000.0,2645657000.0,,3353936000.0,97393000.0,332905000.0,,,526126000.0,956424000.0,1776385000.0,,193262000.0,387568000.0,2357215000.0,,,3313639000.0,,1066000.0,-822625000.0,-22344000.0,874753000.0,30850000.0,3344489000.0,9447000.0,3353936000.0,100005000,153689000,-189000,39228000,9713000,,-10525000,32179000.0,47656000,20004000,322450000,-120906000,10119000.0,,,-123261000,-113142000,-103261000,,,,13961000,-89300000,-3460000,116548000,482084000,365536000,201544000
2012,3987795000,2398626000,1589169000,0.3985,,326473000,,326473000,1074004000,1400477000,3799103000,,86642000.0,155482000,304201000,0.0763,181137000,0.0454,-107727000,73410000,0.0184,12106000,49971000,0.0125,0.45,0.44,111999000,114821000,261690000.0,,261690000.0,47976000.0,78181000.0,99965000.0,487812000.0,1506035000.0,270972000.0,577781000.0,848753000.0,36748000.0,2532000.0,134673000.0,2528741000.0,,3016553000.0,131814000.0,22991000.0,,329518000.0,207055000.0,691378000.0,1471449000.0,,195874000.0,437647000.0,2104970000.0,,,2796348000.0,,1211000.0,-773085000.0,-14801000.0,1000963000.0,214288000.0,3010636000.0,5917000.0,3016553000.0,49971000,155482000,-7442000,44778000,35857000,,-8577000,,46685000,61445000,340091000,-178720000,4058000.0,,,15886000,19944000,-2227666000,142242000.0,,,1499205000,-586219000,5790000,-220394000,261690000,482084000,161371000
2013,4129230000,2491464000,1637766000,0.3966,,268928000,,268928000,1128373000,1397301000,3888765000,,74773000.0,164094000,405026000,0.0981,225357000,0.0546,-52997000,172360000,0.0417,-42208000,208367000,0.0505,1.69,1.63,122972000,128074000,209871000.0,,209871000.0,57698000.0,80613000.0,135849000.0,484031000.0,1634130000.0,346253000.0,644926000.0,991179000.0,,2392000.0,162442000.0,2790143000.0,,3274174000.0,164619000.0,13546000.0,,359443000.0,206894000.0,744502000.0,1405597000.0,,150582000.0,490784000.0,2046963000.0,,,2791465000.0,,1248000.0,-565154000.0,-26418000.0,1068705000.0,478381000.0,3269846000.0,4328000.0,3274174000.0,208367000,164094000,-83603000,21589000,48020000,,3768000,,50252000,18797000,377264000,-237214000,-100319000.0,,,-245818000,-346137000,-180805000,,-436000.0,,94114000,-87127000,4181000,-51819000,209871000,261690000,140050000
2014,4442711000,1435359000,3007352000,0.6769,,2572396000,,2572396000,254084000,2826480000,4261839000,,-59658000.0,190911000,246387000,0.0555,191964000,0.0432,-71994000,119970000,0.027,24044000,91090000,0.0205,0.73,0.71,125139000,128317000,165744000.0,,165744000.0,135677000.0,80817000.0,216487000.0,598725000.0,1629311000.0,341540000.0,585432000.0,926972000.0,,181125000.0,2107000.0,2739515000.0,,3338240000.0,191207000.0,25964000.0,,376696000.0,244417000.0,838284000.0,1285659000.0,121819000.0,181125000.0,360003000.0,1948606000.0,,,2786890000.0,,1259000.0,-474994000.0,-60542000.0,1085627000.0,551350000.0,3338240000.0,,3338240000.0,91090000,190911000,-13623000,19689000,-34066000,,-3126000,,39776000,98005000,352006000,-237868000,-3063000.0,,,-237279000,-240342000,-925873000,,-930000.0,,778072000,-148731000,-7060000,-44127000,165744000,209871000,114138000
2015,4377676000,1419689000,2957987000,0.6757,,2499996000,,2499996000,230022000,2730018000,4149707000,,-56176000.0,190399000,300844000,0.0687,230925000,0.0528,-60071000,170854000,0.039,39294000,127327000,0.0291,1.04,1.01,122352000,125585000,132337000.0,,132337000.0,148543000.0,80704000.0,57060000.0,418644000.0,1594460000.0,300861000.0,546837000.0,847698000.0,,53546000.0,118221000.0,2613925000.0,,3032569000.0,193116000.0,31853000.0,,382586000.0,206611000.0,814166000.0,1285011000.0,139758000.0,53546000.0,331762000.0,1810077000.0,,,2624243000.0,,1192000.0,-518360000.0,-147367000.0,1072861000.0,408326000.0,3032569000.0,,3032569000.0,127327000,190399000,3996000,22725000,-22166000,,-3831000,,24089000,75149000,397430000,-210263000,7059000.0,,,-187702000,-180643000,-716376000,,-170769000.0,-29332000.0,675476000,-241001000,-9193000,-33407000,132337000,165744000,187167000
2016,4260673000,1354853000,2905820000,0.682,,2483605000,,2483605000,325463000,2809068000,4163921000,,-45726000.0,193838000,197644000,0.0464,127606000,0.0299,-74971000,52635000,0.0124,10144000,39388000,0.0092,0.37,0.37,111381000,114311000,127176000.0,,127176000.0,134945000.0,65231000.0,63167000.0,390519000.0,1237148000.0,310055000.0,535523000.0,845578000.0,,16709000.0,152325000.0,2251760000.0,,2642279000.0,195371000.0,35079000.0,,388543000.0,204415000.0,823408000.0,1054406000.0,151130000.0,16709000.0,413927000.0,1636172000.0,,,2459580000.0,,1039000.0,-786780000.0,-111143000.0,1079583000.0,182699000.0,2642279000.0,,2642279000.0,39388000,193838000,-75349000,21522000,-4262000,,15053000,,20238000,165444000,340581000,-260578000,28635000.0,,,280646000,309281000,-1374022000,,-310334000.0,-31379000.0,1057757000,-657978000,2955000,-5161000,127176000,132337000,80003000
2017,4213346000,2536703000,1676643000,0.3979,,306956000,,306956000,1171266000,1478222000,4014925000,,41392000.0,192282000,349902000,0.083,146092000,0.0347,-27549000,118543000,0.0281,15985000,100243000,0.0238,1.04,1.01,96365000,99707000,128263000.0,,128263000.0,110669000.0,51264000.0,70013000.0,360209000.0,1173414000.0,310234000.0,546949000.0,857183000.0,,71499000.0,110602000.0,2212698000.0,,2572907000.0,185461000.0,26335000.0,,378227000.0,270840000.0,860863000.0,1091769000.0,188086000.0,16926000.0,365792000.0,1662573000.0,,,2523436000.0,,919000.0,-944951000.0,-99199000.0,1081813000.0,38582000.0,2562018000.0,10889000.0,2572907000.0,100243000,192282000,-19595000,25938000,46894000,,11065000,,1629000,63240000,409002000,-260589000,39196000.0,,,-162311000,-123115000,-1945747000,,-272916000.0,-30988000.0,1956146000,-293505000,975000,-6643000,129543000,136186000,148413000
2018,4126413000,1295588000,2830825000,0.686,,2447116000,,2447116000,238456000,2685572000,3981160000,,-44937000.0,201593000,254521000,0.0617,145253000,0.0352,-44948000,100305000,0.0243,-9233000,107098000,0.026,1.16,1.14,92042000,94075000,71823000.0,,71823000.0,122262000.0,72812000.0,68586000.0,335483000.0,1115929000.0,295427000.0,503972000.0,799399000.0,,14790000.0,199173000.0,2129291000.0,,2464774000.0,174488000.0,27190000.0,,342708000.0,246653000.0,791039000.0,1067585000.0,167027000.0,14790000.0,378603000.0,1628005000.0,,,2419044000.0,,913000.0,-920010000.0,-142755000.0,1107582000.0,45730000.0,2464774000.0,,2464774000.0,107098000,201593000,-29490000,27433000,-79673000,,-24707000,,20936000,61113000,288074000,-208224000,,,,-177296000,-177296000,-505186000,,-113967000.0,-33312000.0,488113000,-164352000,-4146000,-57720000,71823000,129543000,79850000
