,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2001,1123269,161160,962109,0.8565,160943.0,,,,604168.0,765111,926271,,84814.0,103196.0,300194,0.2673,196998,0.1754,-84814.0,112184.0,0.0999,11000.0,101184,0.0901,2.4,2.4,38750,38750,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101184,103196.0,,,-452855,,-194676.0,,,137055,-111420.0,-33758.0,,,,-37842.0,-71600.0,,580872.0,,,-81677.0,499195.0,,316175.0,423765.0,107590,-145178.0
2002,745427,662817,82610,0.1108,622460.0,387202.0,,387202.0,,1009662,1672479,7522.0,134411.0,170293.0,-924845,-1.2407,-927052,-1.2437,-302497.0,-1229549.0,-1.6495,-5298.0,-1224251,-1.6423,-31.2,-31.2,38350,38350,131780.0,,131780.0,94437.0,511459.0,350000.0,1087676.0,3184798.0,,548605.0,548605.0,,,,3733403.0,,4821079.0,265795.0,3271761.0,,,,3537556.0,842256.0,,,37112.0,879368.0,,,4416924.0,,1555770.0,-1151615.0,-188917.0,188917.0,404155.0,4821079.0,,4821079.0,-1224251,170293.0,,,637074,,120302.0,,-2449880.0,1600,-415284.0,-606530.0,,,,,-606530.0,,300000.0,,-48999.0,478828.0,729829.0,,-291985.0,131780.0,423765,-1021814.0
2003,650575,518493,132082,0.203,540292.0,877562.0,,877562.0,,1417854,1936347,3437.0,353342.0,293735.0,-1070100,-1.6449,-1285772,-1.9764,-431405.0,-1717177.0,-2.6395,,-1717177,-2.6395,-45.6,-45.6,38499,38499,148132.0,,148132.0,21349.0,259972.0,18718.0,448171.0,3764008.0,,629974.0,629974.0,,,,4393982.0,,4842153.0,72074.0,395506.0,,,182417.0,649997.0,4148913.0,,,200000.0,4348913.0,,,4998910.0,,2712035.0,-2868792.0,-411749.0,411749.0,-156757.0,4842153.0,,4842153.0,-1717177,293735.0,,,894134,,251487.0,,-201826.0,133705,-395603.0,-176435.0,,,,-51542.0,-227977.0,,717980.0,-100000.0,,21952.0,639932.0,,16352.0,148132.0,131780,-572038.0
2004,804101,475676,328425,0.4084,561141.0,1113142.0,,1113142.0,426458.0,2100741,2576417,4564.0,323824.0,673015.0,-1094737,-1.3614,-1772316,-2.2041,-319260.0,-2091576.0,-2.6011,,-2091576,-2.6011,-45.6,-45.6,45566,45566,578105.0,,578105.0,196456.0,202403.0,,976964.0,3553415.0,,880993.0,880993.0,,,,4434408.0,,5411372.0,140531.0,152356.0,,,141897.0,434784.0,3817261.0,,,200000.0,4017261.0,,,4452045.0,,5919695.0,-4960368.0,-652598.0,652598.0,959327.0,5411372.0,,5411372.0,-2091576,673015.0,,,-27579,,57569.0,,542180.0,73872,-1372268.0,-30256.0,,,,-108185.0,-138441.0,,2564438.0,,,-623756.0,1940682.0,,429973.0,578105.0,148132,-1402524.0
2005,859921,508612,351309,0.4085,850137.0,1384858.0,,1384858.0,18542.0,2253537,2762149,43555.0,255116.0,249927.0,-1608746,-1.8708,-1902228,-2.2121,,,,,-2113789,-2.4581,-36.0,-36.0,59952,59952,1980890.0,,1980890.0,265111.0,383151.0,34338.0,2663490.0,3431678.0,,992470.0,992470.0,,,,4424148.0,,7087638.0,461131.0,168409.0,,,143960.0,773500.0,3658056.0,,,233890.0,3891946.0,,33890.0,4665446.0,,9496349.0,-7074157.0,-871616.0,871616.0,2422192.0,7087638.0,,7087638.0,-2113789,249927.0,,,38923,,-180748.0,,1889990.0,214352,-1610587.0,-55281.0,,,,-142386.0,-197667.0,,3362302.0,,,-151263.0,3211039.0,,1402785.0,1980890.0,578105,-1665868.0
2006,1140209,756706,383503,0.3363,1412282.0,1973006.0,,1973006.0,-50000.0,3335288,4091994,88912.0,245958.0,244663.0,-2618210,-2.2963,-2951785,-2.5888,50000.0,,,,-3108831,-2.7265,-43.2,-43.2,72501,72501,3529262.0,,3529262.0,368444.0,349698.0,58036.0,4305440.0,3307999.0,387239.0,710574.0,1097813.0,,,36945.0,4442757.0,,8748197.0,375062.0,184501.0,,,140935.0,700498.0,3376748.0,,,245978.0,3622726.0,,25978.0,4323224.0,,,-10182988.0,-1088743.0,15696704.0,4424973.0,8748197.0,,8748197.0,-3108831,244663.0,,,-213908,,33453.0,,-3026.0,508759,-2569317.0,-232037.0,,,,,-232037.0,,4602853.0,,,-253127.0,4349726.0,,1548372.0,3529262.0,1980890,-2801354.0
2007,848896,615632,233264,0.2748,2667203.0,4011753.0,,4011753.0,,6678956,7294588,451802.0,241608.0,298852.0,-5660066,-6.6676,-6445692,-7.593,34972.0,,,,-6200526,-7.3042,-57.6,-57.6,109076,109076,17376757.0,8486721.0,25863478.0,67906.0,607324.0,156441.0,26695149.0,3529291.0,387239.0,965482.0,1352721.0,,,84811.0,4966823.0,,31661972.0,313072.0,525723.0,,100000.0,1166674.0,2105469.0,2850321.0,,,202504.0,3052825.0,,102504.0,5158294.0,,,-16383514.0,-1355939.0,44243131.0,26503678.0,31661972.0,,31661972.0,-6200526,298852.0,,,-7766892,,-257626.0,,24589680.0,1574934,-12093632.0,-822918.0,,,,,-822918.0,,27031051.0,,,-267006.0,26764045.0,,13847495.0,17376757.0,3529262,-12916550.0
2008,821442,581676,239766,0.2919,6025275.0,4433422.0,,4433422.0,-47960.0,10410737,10992413,746093.0,228548.0,319578.0,-9020193,-10.9809,-10170971,-12.3818,133067.0,,,,-9568319,-11.6482,-74.4,-74.4,129887,129887,11819505.0,5639208.0,17458713.0,63194.0,572286.0,776318.0,18870511.0,3415728.0,387239.0,1486409.0,1873648.0,,,26791.0,5316167.0,,24186678.0,833240.0,358533.0,,913947.0,639991.0,2745711.0,2754923.0,,,798092.0,3553015.0,,,6298726.0,,,-25951833.0,-1681420.0,45521205.0,17887952.0,24186678.0,,24186678.0,-9568319,319578.0,,,1104161,,35038.0,,16124800.0,1701703,-6442877.0,-753171.0,,-9912956.0,12760469.0,,2094342.0,,560318.0,-991877.0,,-777158.0,-1208717.0,,-5557252.0,11819505.0,17376757,-7196048.0
2009,504819,205388,299431,0.5931,8713697.0,6630908.0,,6630908.0,,15344605,15549993,189429.0,200136.0,174256.0,-15143173,-29.9972,-15549993,-30.8031,43135.0,,,,-15517565,-30.7389,-112.8,-112.8,138205,138205,13366777.0,510120.0,13876897.0,47959.0,339546.0,163029.0,14427431.0,3310844.0,387239.0,1231514.0,1618753.0,,,21083.0,4950680.0,,19378111.0,1545549.0,107417.0,,813947.0,807907.0,3274820.0,2655418.0,634145.0,,,3289563.0,,,6564383.0,,,-41469398.0,-2016004.0,56299130.0,12813728.0,19378111.0,,19378111.0,-15517565,174256.0,,1714936.0,1691489,15235.0,232740.0,662309.0,11152611.0,573237,-11363647.0,-595953.0,,-2307248.0,7436336.0,-352184.0,4533135.0,-350621.0,8259765.0,,,468640.0,8377784.0,,1547272.0,13366777.0,11819505,-11959600.0
2010,370229,358094,12135,0.0328,6019373.0,7510718.0,,7510718.0,,13530091,13888185,61696.0,194482.0,423766.0,-12719471,-34.3557,-13449562,-36.3277,244629.0,,,,-13337719,-36.0256,-81.6,-81.6,163532,163532,8908080.0,2932188.0,11840268.0,73176.0,17130.0,376047.0,12306621.0,3107134.0,387239.0,1342737.0,1729976.0,,,15374.0,4852484.0,,17159105.0,1126172.0,273861.0,,746062.0,585255.0,2731350.0,2546682.0,633636.0,,,3180318.0,,,5911668.0,,,-54807117.0,-2411223.0,68465777.0,11247437.0,17159105.0,,17159105.0,-13337719,423766.0,,2363871.0,-263975,-25217.0,322416.0,-419377.0,9575271.0,107443,-10706614.0,-501407.0,,-7628977.0,5206909.0,-309898.0,-2923475.0,-236165.0,9116529.0,,,291028.0,9171392.0,,-4458697.0,8908080.0,13366777,-11208021.0
