,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2010,28278000,43168000,-14890000,-0.5266,29348000,16952000,6289000,23241000,,52589000,95757000,,,10364000,-57177000,-2.022,-67479000,-2.3863,-62000,-67541000,-2.3885,-217000,-67324000,-2.3808,-0.15,-0.15,449900000,449900000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-67324000,10364000,-220000,5931000,839000,-4838000,,1497000,548324000,1673000,-48737000,-5692000,-1531000.0,-47681000,103878000,,48974000,-1615000,,,,115930000,114315000,7000,114559000,134253000,19694000,-54429000
2011,106313000,61803000,44510000,0.4187,80176000,65757000,25988000,91745000,,171921000,233724000,,,24192000,-105554000,-0.9929,-127411000,-1.1985,-2335000,-129746000,-1.2204,-1444000,-128302000,-1.2068,-1.6,-1.6,102544000,102544000,218996000.0,330543000.0,549539000.0,39834000.0,,6695000.0,596068000.0,61983000.0,36761000.0,6418000.0,43179000.0,,,19445000.0,124607000.0,,720675000.0,4543000.0,22694000.0,5266000.0,,20507000.0,47744000.0,,,,874769000.0,874769000.0,,43798000.0,922513000.0,,1000.0,-269904000.0,-32000.0,68097000.0,-201838000.0,720675000.0,,720675000.0,-128302000,24192000,-2252000,60384000,-29186000,-33023000,,-918000,548324000,4567000,-70597000,-11546000,-18906000.0,-487595000,197817000,-4645000.0,-324875000,-15103000,,,,495313000,480210000,5000,84743000,218996000,134253000,-82143000
2012,316933000,128768000,188165000,0.5937,119004000,59693000,86551000,146244000,,265248000,394016000,,,72506000,-6664000,-0.021,-77083000,-0.2432,-2087000,-79170000,-0.2498,229000,-79399000,-0.2505,-0.18,-0.18,449900000,449900000,203328000.0,221528000.0,424856000.0,112155000.0,,17455000.0,554466000.0,185574000.0,68813000.0,3753000.0,72566000.0,,,18962000.0,277102000.0,,831568000.0,8432000.0,48836000.0,5711000.0,,52611000.0,109879000.0,,,,969861000.0,969861000.0,,114568000.0,1079740000.0,,1000.0,-349303000.0,-657000.0,101787000.0,-248172000.0,831568000.0,,831568000.0,-79399000,72506000,-1098000,25741000,-53346000,-73898000,,2931000,444587000,7661000,-27935000,-50599000,-1526000.0,-542638000,647349000,-3143000.0,49443000,-39436000,,,,2312000,-37124000,-52000,-15668000,203328000,218996000,-78534000
2013,664890000,266718000,398172000,0.5989,593992000,123795000,316216000,440011000,,1034003000,1300721000,,,110894000,-536252000,-0.8065,-635831000,-0.9563,-11315000,-647146000,-0.9733,-1823000,-645323000,-0.9706,-3.41,-3.41,189510000,189510000,841010000.0,1393044000.0,2234054000.0,247328000.0,,93297000.0,2574679000.0,332662000.0,363477000.0,77627000.0,441104000.0,,,17795000.0,791561000.0,,3366240000.0,27994000.0,87126000.0,9515000.0,14479000.0,95831000.0,225430000.0,,,59500000.0,131304000.0,190804000.0,,197646000.0,416234000.0,,3000.0,-994626000.0,-323000.0,3944952000.0,2950006000.0,3366240000.0,,3366240000.0,-645323000,110894000,-8902000,600367000,-61356000,-112060000,,7957000,2349249000,5718000,1398000,-75744000,-44072000.0,-1573489000,398086000,-10847000.0,-1306066000,-70445000,2018579000.0,,,-5958000,1942176000,174000,637682000,841010000,203328000,-74346000
2014,1403002000,446309000,956693000,0.6819,691543000,189906000,614110000,804016000,,1495559000,1941868000,,,208165000,-370186000,-0.2639,-538866000,-0.3841,-39485000,-578351000,-0.4122,-531000,-577820000,-0.4118,-0.96,-0.96,604990000,604990000,1510724000.0,2111154000.0,3621878000.0,418454000.0,,215521000.0,4255853000.0,557019000.0,622570000.0,105011000.0,727581000.0,,,42629000.0,1327229000.0,,5583082000.0,53241000.0,112320000.0,18380000.0,18679000.0,209554000.0,393794000.0,1376020000.0,,24706000.0,162159000.0,1562885000.0,,231270000.0,1956679000.0,,3000.0,-1572446000.0,-10024000.0,5208870000.0,3626403000.0,5583082000.0,,5583082000.0,-577820000,208165000,-9609000,631597000,-201975000,-177583000,,18059000,3862059000,31438000,81796000,-201630000,-165177000.0,-2937033000,2217610000,-11042000.0,-1097272000,-131945000,,,,1823667000,1691722000,-6532000,669714000,1510724000,841010000,-119834000
2015,2218032000,729256000,1488776000,0.6712,806648000,260673000,871491000,1132164000,,1938812000,2668068000,,98178000.0,312823000,-122304000,-0.0551,-450036000,-0.2029,-83269000,-533305000,-0.2404,-12274000,-521031000,-0.2349,-0.79,-0.79,662424000,662424000,911471000.0,2583877000.0,3495348000.0,638694000.0,,247750000.0,4381792000.0,735299000.0,1122728000.0,141015000.0,1263743000.0,,,61605000.0,2060647000.0,,6442439000.0,134081000.0,88166000.0,25880000.0,23674000.0,260118000.0,506039000.0,1455095000.0,,2978000.0,110280000.0,1568353000.0,,147861000.0,2074392000.0,,3000.0,-2093477000.0,-45566000.0,6507087000.0,4368047000.0,6442439000.0,,6442439000.0,-521031000,312823000,-28125000,678924000,-135913000,-216585000,,76355000,3875753000,76388000,383066000,-347280000,-51644000.0,-3683488000,3205158000,-25167000.0,-902421000,-117535000,39295000.0,,,15242000,-62998000,-16900000,-599253000,911471000,1510724000,35786000
2016,2529619000,932240000,1597379000,0.6315,713482000,293276000,957829000,1251105000,,1964587000,2896827000,25300000.0,99968000.0,402172000,61306000,0.0242,-367208000,-0.1452,-73626000,-440834000,-0.1743,16039000,-456873000,-0.1806,-0.65,-0.65,702135000,702135000,988598000.0,2785981000.0,3774579000.0,650650000.0,,226967000.0,4652196000.0,783901000.0,1185315000.0,95334000.0,1280649000.0,,,153619000.0,2218169000.0,,6870365000.0,122236000.0,80848000.0,29558000.0,33659000.0,347278000.0,584021000.0,1538967000.0,,7556000.0,134886000.0,1681409000.0,,147685000.0,2265430000.0,,4000.0,-2550350000.0,-69253000.0,7224534000.0,4604935000.0,6870365000.0,,6870365000.0,-456873000,402172000,-4775000,615233000,82596000,-22969000,,-7112000,4068175000,124702000,763055000,-218657000,-85082000.0,-2990113000,2701785000,-5941000.0,-598008000,-100558000,24431000.0,,,-7848000,-83975000,-3945000,77127000,988598000,911471000,544398000
2017,2443299000,861242000,1582057000,0.6475,542010000,283888000,717419000,1001307000,,1543317000,2404559000,,105237000.0,395867000,405686000,0.166,38740000,0.0159,-134158000,-95418000,-0.0391,12645000,-108063000,-0.0442,-0.15,-0.15,732702000,732702000,1638413000.0,2764689000.0,4403102000.0,664268000.0,,254514000.0,5321884000.0,773715000.0,1188935000.0,49654000.0,1238589000.0,,,78289000.0,2090593000.0,,7412477000.0,170969000.0,84976000.0,36097000.0,27824000.0,299509000.0,583278000.0,1627460000.0,,13240000.0,141281000.0,1781981000.0,,166284000.0,2365259000.0,,4000.0,-2671729000.0,-31579000.0,7750522000.0,5047218000.0,7412477000.0,,7412477000.0,-108063000,395867000,-6415000,433806000,-32239000,2668000,,8371000,4738606000,148253000,831209000,-160742000,,-2688039000,2704573000,31276000.0,-112932000,-102775000,23920000.0,,,482000,-78373000,9911000,649815000,1638413000,988598000,670467000
2018,3042359000,964997000,2077362000,0.6828,553858000,298818000,771361000,1070179000,,1624037000,2589034000,111221000.0,132606000.0,425498000,981648000,0.3227,453325000,0.149,-29781000,423544000,0.1392,-782052000,1205596000,0.3963,1.6,1.56,754326000,772686000,1894444000.0,4314957000.0,6209401000.0,788700000.0,,112935000.0,7111036000.0,885078000.0,1227269000.0,45025000.0,1272294000.0,,808459000.0,85705000.0,3051536000.0,,10162572000.0,145186000.0,965374000.0,39729000.0,38949000.0,366802000.0,1516311000.0,1730922000.0,,17849000.0,91896000.0,1840667000.0,,92440000.0,3356978000.0,,4000.0,-1454073000.0,-65311000.0,8324974000.0,6805594000.0,10162572000.0,,10162572000.0,1205596000,425498000,-801720000,326228000,89322000,-130871000,,-1533000,5594725000,94787000,1339711000,-483934000,-33572000.0,-5337771000,3791694000,8070000.0,-2055513000,-90351000,29288000.0,,,1039179000,978116000,-14296000,248018000,1921875000,1673857000,855777000
2019,3459329000,1137041000,2322288000,0.6713,682281000,359821000,913813000,1273634000,,1955915000,3092956000,157703000.0,138180000.0,465549000,993868000,0.2873,366373000,0.1059,23766000,390139000,0.1128,-1075520000,1465659000,0.4237,1.9,1.87,770729000,785531000,1799082000.0,4839970000.0,6639052000.0,850184000.0,,130839000.0,7620075000.0,1728876000.0,1256699000.0,55106000.0,1311805000.0,,1908086000.0,134547000.0,5083314000.0,,12703389000.0,161148000.0,170435000.0,45967000.0,68987000.0,431906000.0,832476000.0,2508800000.0,,24170000.0,633557000.0,3166527000.0,,779885000.0,3999003000.0,,4000.0,11586000.0,-70534000.0,8763330000.0,8704386000.0,12703389000.0,,12703389000.0,1465659000,465549000,-1122511000,378025000,18700000,-67000000,,2946000,149880000,97942000,1303364000,-540688000,-29664000.0,-5849274000,5295213000,8439000.0,-1115974000,-1001677000,42378000.0,,,673124000,-286175000,4576000,-94209000,1827666000,1921875000,762676000
