,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1997,2740000000.0,2153000000.0,587000000.0,0.2142,137000000.0,132000000.0,,132000000.0,162100000.0,431100000.0,3193000000.0,,-24000000.0,162600000.0,-341400000.0,-0.1246,275400000.0,0.1005,-752400000.0,-477000000.0,-0.1741,99000000.0,-579000000.0,-0.2113,-6.7,-6.7,86500000.0,102200000.0,152000000.0,,152000000.0,590000000.0,198000000.0,35000000.0,975000000.0,727000000.0,1464000000.0,230000000.0,1694000000.0,35000000.0,,,2456000000.0,,3431000000.0,385000000.0,186200000.0,,,427800000.0,999000000.0,612000000.0,,,115000000.0,727000000.0,,,1726000000.0,,102000000.0,-337000000.0,-381000000.0,2334400000.0,1718400000.0,3444400000.0,-13400000.0,3431000000.0,-579000000.0,162600000.0,1400000.0,,34500000.0,,-16100000.0,,69000000.0,769100000.0,388600000.0,-227600000.0,,,,4200000.0,-223400000.0,,,-20800000.0,-42900000.0,-63800000.0,-127500000.0,-17400000.0,20300000.0,152000000.0,131700000.0,161000000.0
1998,3489000000.0,2741000000.0,748000000.0,0.2144,176000000.0,159000000.0,,159000000.0,227700000.0,562700000.0,3135000000.0,,-42000000.0,228000000.0,498000000.0,0.1427,351300000.0,0.1007,-39300000.0,312000000.0,0.0894,124000000.0,188000000.0,0.0539,1.84,1.84,102300000.0,102300000.0,119000000.0,,119000000.0,707000000.0,265000000.0,41000000.0,1132000000.0,869000000.0,1479000000.0,170000000.0,1649000000.0,19000000.0,,,2537000000.0,,3669000000.0,457000000.0,192600000.0,,,413400000.0,1063000000.0,629000000.0,,,131000000.0,760000000.0,,,1823000000.0,,102000000.0,-196000000.0,-806000000.0,2760600000.0,1860600000.0,3683600000.0,-14600000.0,3669000000.0,188000000.0,228000000.0,38300000.0,,-143600000.0,,-52400000.0,,77000000.0,3600000.0,314300000.0,-314300000.0,,,,5600000.0,-308700000.0,,,,-45000000.0,400000.0,-44600000.0,5500000.0,-44600000.0,,152000000.0,
1999,3812000000.0,3005000000.0,807000000.0,0.2117,197000000.0,177000000.0,,177000000.0,253500000.0,627500000.0,3443000000.0,,-39000000.0,253400000.0,546400000.0,0.1433,368600000.0,0.0967,-38600000.0,330000000.0,0.0866,132000000.0,200000000.0,0.0525,1.95,1.95,102400000.0,102400000.0,119000000.0,,119000000.0,746000000.0,274000000.0,43000000.0,1182000000.0,834000000.0,1490000000.0,106000000.0,1596000000.0,35000000.0,,,2465000000.0,,3647000000.0,453000000.0,244500000.0,,,407500000.0,1105000000.0,470000000.0,,,141000000.0,611000000.0,,,1716000000.0,,102000000.0,-113000000.0,-810000000.0,2761000000.0,1940000000.0,3656000000.0,-9000000.0,3647000000.0,200000000.0,253400000.0,46500000.0,,-68300000.0,,-16100000.0,,92000000.0,4500000.0,436100000.0,-304600000.0,,,,49200000.0,-255400000.0,,1500000.0,,-45000000.0,-128500000.0,-172000000.0,-8000000.0,700000.0,119200000.0,118500000.0,131500000.0
2000,4116000000.0,3330000000.0,786000000.0,0.191,196000000.0,190000000.0,,190000000.0,268800000.0,654800000.0,3777000000.0,,-49000000.0,269100000.0,505100000.0,0.1227,333700000.0,0.0811,-43700000.0,290000000.0,0.0705,117000000.0,168000000.0,0.0408,1.67,1.67,100900000.0,100900000.0,82000000.0,,82000000.0,879000000.0,334000000.0,54000000.0,1349000000.0,868000000.0,1686000000.0,54000000.0,1740000000.0,112000000.0,,,2720000000.0,,4069000000.0,540000000.0,353800000.0,,,363200000.0,1257000000.0,737000000.0,,,165000000.0,902000000.0,,,2159000000.0,,102000000.0,-31000000.0,-905000000.0,2766100000.0,1932100000.0,4091100000.0,-22100000.0,4069000000.0,168000000.0,269100000.0,24000000.0,,-191700000.0,,-37500000.0,,367000000.0,-3600000.0,265800000.0,-244800000.0,-211000000.0,,,27900000.0,-427900000.0,,100000.0,-103000000.0,-44500000.0,278300000.0,130900000.0,-5800000.0,-37000000.0,82200000.0,119200000.0,21000000.0
2001,3991000000.0,3336200000.0,654800000.0,0.1641,200800000.0,,,196700000.0,83600000.0,481100000.0,3817300000.0,,,304200000.0,411900000.0,0.1032,173700000.0,0.0435,-66000000.0,107700000.0,0.027,59800000.0,47900000.0,0.012,0.49,0.49,98000000.0,98000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47900000.0,304200000.0,19100000.0,,-99300000.0,,-8200000.0,,474000000.0,-5700000.0,266200000.0,-248400000.0,-13100000.0,,,-8100000.0,-269600000.0,,900000.0,,-43000000.0,52400000.0,10300000.0,-4900000.0,2000000.0,84200000.0,82200000.0,17800000.0
2002,4443000000.0,3633000000.0,810000000.0,0.1823,230000000.0,,,,250000000.0,480000000.0,4113000000.0,,-45000000.0,248500000.0,478500000.0,0.1077,330800000.0,0.0745,-44800000.0,286000000.0,0.0644,95000000.0,180000000.0,0.0405,1.84,1.84,98000000.0,98000000.0,102000000.0,,102000000.0,1027000000.0,382000000.0,45000000.0,1556000000.0,917000000.0,1498000000.0,192000000.0,1690000000.0,,,134000000.0,2741000000.0,,4297000000.0,619000000.0,122900000.0,,,447100000.0,1189000000.0,843000000.0,,,216000000.0,1059000000.0,,,2248000000.0,,102000000.0,135000000.0,-1240000000.0,3049700000.0,2046700000.0,4294700000.0,2300000.0,4297000000.0,180000000.0,248500000.0,29600000.0,,54500000.0,,-29800000.0,,391500000.0,-3600000.0,509000000.0,-228400000.0,-22300000.0,,,10500000.0,-240200000.0,,700000.0,-30400000.0,-42900000.0,-184400000.0,-257000000.0,5500000.0,17300000.0,101500000.0,84200000.0,280600000.0
2003,5301000000.0,4298000000.0,1003000000.0,0.1892,305000000.0,,,,270900000.0,575900000.0,4873000000.0,,-32000000.0,278800000.0,637800000.0,0.1203,426800000.0,0.0805,-27800000.0,399000000.0,0.0753,120000000.0,271000000.0,0.0511,2.81,2.81,95400000.0,95400000.0,94000000.0,,94000000.0,1235000000.0,452000000.0,59000000.0,1840000000.0,1052000000.0,1531000000.0,179000000.0,1710000000.0,,,292000000.0,3054000000.0,,4894000000.0,721000000.0,149400000.0,,,495600000.0,1366000000.0,846000000.0,,,280000000.0,1126000000.0,,,2492000000.0,,103000000.0,523000000.0,-1553000000.0,3329000000.0,2402000000.0,4894000000.0,,4894000000.0,271000000.0,278800000.0,32700000.0,,-39700000.0,,-11200000.0,,398200000.0,-12700000.0,530100000.0,-258000000.0,-29200000.0,,,10500000.0,-276700000.0,,7100000.0,-43000000.0,-51300000.0,-185600000.0,-272800000.0,11600000.0,-7800000.0,93700000.0,101500000.0,272100000.0
2004,6143900000.0,4922700000.0,1221200000.0,0.1988,368400000.0,,,,339700000.0,708100000.0,5630800000.0,,,298300000.0,773600000.0,0.1259,513100000.0,0.0835,-28600000.0,484500000.0,0.0789,149000000.0,326300000.0,0.0531,3.46,3.46,94306358.0,94306358.0,229200000.0,,229200000.0,1303000000.0,509200000.0,149400000.0,2190800000.0,1159700000.0,,1709300000.0,1709300000.0,,,294300000.0,3163300000.0,,5354100000.0,798900000.0,313800000.0,,,686600000.0,1799300000.0,667100000.0,,,192500000.0,859600000.0,,,2658900000.0,,102800000.0,887500000.0,,,2636400000.0,5295300000.0,58800000.0,5354100000.0,326300000.0,298300000.0,-2800000.0,,68000000.0,,-19500000.0,,566800000.0,-9600000.0,680200000.0,-324200000.0,,,,21300000.0,-302900000.0,,10200000.0,-143900000.0,-70300000.0,-56700000.0,-260700000.0,18900000.0,135500000.0,229200000.0,93700000.0,356000000.0
2005,6205000000.0,4937000000.0,1268000000.0,0.2044,386000000.0,,,,369300000.0,755300000.0,5692000000.0,,-30000000.0,308900000.0,744900000.0,0.12,512700000.0,0.0826,-30700000.0,482000000.0,0.0777,173000000.0,293000000.0,0.0472,3.28,3.26,89100000.0,89700000.0,295900000.0,,295900000.0,1160000000.0,485400000.0,221200000.0,2162500000.0,1080700000.0,1524800000.0,154300000.0,1679100000.0,,,142900000.0,2902700000.0,,5065200000.0,682600000.0,508400000.0,,,573300000.0,1764300000.0,757100000.0,,,227700000.0,984800000.0,,,2749100000.0,,102800000.0,900900000.0,37700000.0,1274700000.0,2316100000.0,5065200000.0,,5065200000.0,293000000.0,308900000.0,13500000.0,,-129000000.0,,-21300000.0,,431900000.0,-7500000.0,478900000.0,-314600000.0,,,,12000000.0,-302600000.0,,4600000.0,-377800000.0,-109500000.0,397200000.0,-85500000.0,-24100000.0,66700000.0,295900000.0,229200000.0,164300000.0
2006,6188000000.0,4923000000.0,1265000000.0,0.2044,398000000.0,,,,347200000.0,745200000.0,5668000000.0,,-33000000.0,302600000.0,730600000.0,0.1181,520000000.0,0.084,-39000000.0,481000000.0,0.0777,59000000.0,402000000.0,0.065,4.9,4.88,82100000.0,82500000.0,168100000.0,,168100000.0,1266700000.0,545400000.0,118200000.0,2098400000.0,1160400000.0,1537100000.0,139200000.0,1676300000.0,,,175700000.0,3012400000.0,,5110800000.0,762500000.0,294100000.0,,,475000000.0,1531600000.0,887700000.0,,,288600000.0,1176300000.0,,,2707900000.0,,102800000.0,1161400000.0,57900000.0,1080800000.0,2402900000.0,5110800000.0,,5110800000.0,402000000.0,302600000.0,15900000.0,,-156600000.0,,-31500000.0,,705600000.0,-4100000.0,559800000.0,-330800000.0,,,,42400000.0,-288400000.0,,7700000.0,-221500000.0,-112100000.0,-112300000.0,-438200000.0,39000000.0,-127800000.0,168100000.0,295900000.0,229000000.0
2007,6769000000.0,5438000000.0,1331000000.0,0.1966,396000000.0,,,,432600000.0,828600000.0,6267000000.0,,62000000.0,320800000.0,820800000.0,0.1213,502000000.0,0.0742,-56000000.0,446000000.0,0.0659,150000000.0,288000000.0,0.0425,3.7,3.68,77900000.0,78300000.0,153800000.0,,153800000.0,1262900000.0,561300000.0,117200000.0,2095200000.0,1259800000.0,1613400000.0,146100000.0,1759500000.0,,,190900000.0,3210200000.0,,5305400000.0,834000000.0,311900000.0,,,517400000.0,1663300000.0,1040300000.0,,,252700000.0,1293000000.0,,,2956300000.0,,102800000.0,1339300000.0,187500000.0,719500000.0,2349100000.0,5305400000.0,,5305400000.0,288000000.0,320800000.0,-1000000.0,,169100000.0,,11900000.0,,486100000.0,3900000.0,780800000.0,-325900000.0,-120600000.0,,1100000.0,14300000.0,-431100000.0,,11400000.0,-380000000.0,-120600000.0,114500000.0,-374700000.0,10700000.0,-14300000.0,153800000.0,168100000.0,454900000.0
