,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1997,5917569372.0,5225552753.0,692016620.0,0.1169,,,,,123015284.0,123015284.0,5348568037.0,,,123015284.0,572859475.0,0.0968,569001336.0,0.0962,-119157145.0,449844191.0,0.076,148464164.0,301380027.0,0.0509,0.22,0.22,1346333333.0,1392758621.0,664564475.0,,664564475.0,1609882772.0,2563585102.0,0.0,4838032349.0,890339813.0,,,50155809.0,,,120195875.0,1060691497.0,,5898723846.0,1576346639.0,,,,1528194094.0,3104540733.0,1005267844.0,,58317258.0,88959786.0,1152544888.0,,,4257085621.0,,,891155958.0,-796260573.0,1546742840.0,1641638225.0,5898723846.0,-0.0,5898723846.0,301380027.0,123015284.0,42216946.0,,-157590147.0,,-638893011.0,,,-14764802.0,294257308.0,-233862591.0,,,,-254711382.0,-488573972.0,,23074640.0,,-52752634.0,490428847.0,460750853.0,,266434189.0,664564475.0,398130286.0,60394717.0
1998,5854881993.0,5160462396.0,694419597.0,0.1186,79267873.0,,,,123924861.0,203192734.0,5363655130.0,,,123924861.0,555494392.0,0.0949,491226863.0,0.0839,-59657332.0,431569531.0,0.0737,142434460.0,289135072.0,0.0494,0.21,0.21,1359333333.0,1359333333.0,844767082.0,,844767082.0,2533957201.0,2608477259.0,-0.0,5987201541.0,1133076447.0,,,,,,156402670.0,1289479116.0,,7276680658.0,1832381477.0,,,,2144911581.0,3977293057.0,1065643707.0,,159223835.0,86424001.0,1311291543.0,,,5288584601.0,,,1025940962.0,-834583362.0,1796738457.0,1988096057.0,7276680658.0,0.0,7276680658.0,289135072.0,123924861.0,99222459.0,,-231404390.0,,-222390422.0,,,5917567.0,286795569.0,-180692218.0,,,,-632147526.0,-812839744.0,,223904218.0,-21261956.0,-82570701.0,407348792.0,527420354.0,,1376178.0,617697654.0,616321475.0,106103351.0
1999,7610919921.0,6882064858.0,728855063.0,0.0958,,,,,153937790.0,153937790.0,7036002647.0,,,153937790.0,701191264.0,0.0921,574917273.0,0.0755,-27663799.0,547253475.0,0.0719,180608868.0,366644606.0,0.0482,0.25,0.25,1438961039.0,1457894737.0,1150694904.0,,1150694904.0,3507279947.0,3028590338.0,-0.0,7686565189.0,1622236929.0,,,,,,136730642.0,1758967571.0,,9445532760.0,2051422899.0,,,,3105294507.0,5156717406.0,1704765056.0,,,275314361.0,1980079418.0,,,7136796823.0,,,1257710126.0,-968100596.0,2019126406.0,2308735936.0,9445532760.0,,9445532760.0,366644606.0,153937790.0,96624752.0,,744540040.0,,-519722038.0,,,-8537392.0,1353209795.0,-434612839.0,,,,-1227862343.0,-1662475182.0,,32627399.0,,-88550629.0,650297816.0,594374586.0,53077432.0,338186631.0,1150694904.0,812508273.0,918596956.0
2000,9391291755.0,8427164648.0,964127107.0,0.1027,,,,,156883568.0,156883568.0,8584048217.0,,,156883568.0,896753372.0,0.0955,807243538.0,0.086,-67373735.0,739869804.0,0.0788,244186688.0,495683116.0,0.0528,0.35,0.34,1368984202.0,1437600000.0,1147491242.0,,1147491242.0,393553637.0,3697280225.0,4961589386.0,10199914490.0,1309339917.0,,,,,,237428627.0,1546768543.0,,11746683033.0,2299947591.0,,,,3199390395.0,5499337986.0,3306622900.0,,,450031722.0,3756654622.0,,,9255992608.0,,,1649863460.0,-988194080.0,1829021047.0,2490690426.0,11746683033.0,-0.0,11746683033.0,495683116.0,156883568.0,166124183.0,,-268460541.0,,-624017323.0,,,57098723.0,607329049.0,-289286404.0,,,,-1471257551.0,-1760543955.0,,11585248.0,,-116404160.0,1244172896.0,1139353984.0,-37652056.0,-51512978.0,1147491242.0,1199004220.0,318042645.0
2001,10752011753.0,9553440849.0,1198570904.0,0.1115,,,,,201876523.0,201876523.0,9755317373.0,,,201876523.0,1135597182.0,0.1056,996694380.0,0.0927,-62973722.0,933720658.0,0.0868,282346656.0,651374002.0,0.0606,0.47,0.46,1369021000.0,1413623188.0,917493072.0,,917493072.0,568433003.0,4283081238.0,5990717553.0,11759724866.0,1396307055.0,,,,,,469998998.0,1866306054.0,,13626030919.0,2695649270.0,,,,3268222645.0,5963871916.0,4094427193.0,,,1021803733.0,5116230926.0,,,11080102841.0,,,1457077031.0,-1012320946.0,2101171992.0,2545928078.0,13626030919.0,,13626030919.0,651374002.0,201876523.0,181508565.0,,-554342382.0,,-706000200.0,,,120538248.0,600954957.0,-277204581.0,,,,-1222077532.0,-1499282113.0,,11753314.0,-202878226.0,-135430231.0,1110688170.0,784133026.0,-79535210.0,-193729340.0,917493072.0,1111222411.0,323750376.0
2002,13642411669.0,12284728747.0,1357682921.0,0.0995,,,,,324128668.0,324128668.0,12608857415.0,,,324128668.0,676003758.0,0.0496,1033554254.0,0.0758,-681679163.0,351875091.0,0.0258,105310287.0,246564804.0,0.0181,0.17,0.17,1448148148.0,1448148148.0,291968041.0,,291968041.0,5274342757.0,5648288865.0,1153998953.0,12368598616.0,2149086575.0,,,1710819213.0,,,1272551851.0,5132457639.0,,17501056256.0,4905441452.0,,,,3818916754.0,8724358206.0,4955258893.0,,,1242283026.0,6197541919.0,12395083838.0,,14921900125.0,,,1756222451.0,-1099767308.0,1922700988.0,2579156130.0,17501056256.0,,17501056256.0,246564804.0,324128668.0,21440418.0,,-1775771067.0,,-1332458901.0,,25854621.0,749153419.0,-434483759.0,-529073837.0,-617988510.0,,,-686723967.0,-1833786315.0,,16395614.0,,-167109138.0,1828110910.0,1677397386.0,15765013.0,-574477075.0,291968041.0,866445116.0,-963557596.0
2003,15552539744.0,14584617609.0,967922135.0,0.0622,,,,,567688172.0,567688172.0,15152305781.0,,,567688172.0,47712620.0,0.0031,400233963.0,0.0257,-920209515.0,-519975552.0,-0.0334,-115666958.0,-404308594.0,-0.026,-0.31,-0.29,1308936170.0,1379334000.0,685458166.0,,685458166.0,6153022128.0,3825947516.0,887809623.0,11552237433.0,3858413128.0,,,2132543819.0,,,1521743417.0,7512700363.0,,19064937796.0,6292676836.0,1684794395.0,,,2507869954.0,10485341185.0,5793271600.0,,,984943579.0,6778215180.0,,,17263556365.0,351601264.0,,744277443.0,103245904.0,3381155487.0,1801381432.0,19064937796.0,0.0,19064937796.0,-404308594.0,567688172.0,-206360368.0,,402599878.0,,,,402599878.0,940122633.0,1299741721.0,-1498412865.0,,,,1891351923.0,392939058.0,,163971057.0,,-182701218.0,-1094827190.0,-1113557350.0,-197816786.0,381306642.0,685458166.0,304151524.0,-198671144.0
2004,16091173328.0,13808843653.0,2282329675.0,0.1418,141834054.0,1032791634.0,,1032791634.0,598299989.0,1772925677.0,15581769330.0,,,598299989.0,686197149.0,0.0426,509403998.0,0.0317,-501413347.0,7990651.0,0.0005,154818862.0,-66921702.0,-0.0042,-0.05,-0.05,1308936170.0,1379334000.0,1221570762.0,,1221570762.0,4970184884.0,4343917617.0,559345565.0,11095018828.0,3527872389.0,,,2820699781.0,,,1853831017.0,8202403188.0,,19297422016.0,6792053297.0,232727709.0,,,2793731334.0,9818512340.0,6093870172.0,,,932908497.0,7026778669.0,14053557338.0,,16845291010.0,403527872.0,,620274279.0,-172797826.0,4343917617.0,2452131007.0,19297422017.0,-1.0,19297422016.0,-66921702.0,598299989.0,72914690.0,,-1356412997.0,,-615280122.0,,-1.0,311635387.0,-440484633.0,-550356084.0,,,,2501073744.0,1950717660.0,,885963423.0,,-142832885.0,-1700010987.0,-956880450.0,-118860933.0,434491645.0,1221570762.0,787079118.0,-990840717.0
2005,15839000000.0,13989000000.0,1850000000.0,0.1168,148000000.0,927000000.0,,927000000.0,551000000.0,1626000000.0,15615000000.0,,,551000000.0,450000000.0,0.0284,224000000.0,0.0141,-325000000.0,-101000000.0,-0.0064,-16000000.0,-85000000.0,-0.0054,-0.06,-0.06,1800000000.0,1800000000.0,2355000000.0,,2355000000.0,5207000000.0,4013000000.0,474000000.0,12049000000.0,3414000000.0,,,2357000000.0,,628000000.0,1632000000.0,8031000000.0,,20080000000.0,7281000000.0,300000000.0,,,2400000000.0,9981000000.0,6904000000.0,,,897000000.0,7801000000.0,,,17782000000.0,347000000.0,,301000000.0,208000000.0,5086000000.0,2298000000.0,20080000000.0,,20080000000.0,-85000000.0,551000000.0,-101000000.0,,155000000.0,,424000000.0,,-54000000.0,-53000000.0,467000000.0,-307000000.0,,,,529000000.0,222000000.0,,3000000.0,,-146000000.0,478000000.0,335000000.0,110000000.0,1134000000.0,2355000000.0,1221000000.0,160000000.0
