,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1994,,,,,,278478.0,,278478.0,,278478.0,278478.0,,776.0,,-2234806.0,-inf,-278478.0,-inf,-1898150.0,-2176628.0,-inf,-238917.0,-1937711.0,-inf,-8.15,-8.15,46019.0,46019.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1937711.0,,,,,,,,,1179711.0,-758000.0,,,-2671528.0,27150.0,-0.0,-2644378.0,,255983.0,,,,255983.0,,-2976380.0,40337.0,3016716.0,-587984.0
1995,,,,,,126546.0,,126546.0,,126546.0,126546.0,,,,-1286308.0,-inf,-126546.0,-inf,-1159017.0,-1285563.0,-inf,,-1285563.0,-inf,-5.17,-5.17,47133.0,47133.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1285563.0,,,,,,,,,753563.0,-532000.0,,,-725781.0,910390.0,0.0,184609.0,,186098.0,,,,186098.0,,-25309.0,13399.0,38708.0,-396016.0
1996,,,,,,138814.0,,138814.0,,138814.0,138814.0,,258334.0,,440173.0,inf,-138814.0,-inf,323233.0,184419.0,inf,,184419.0,inf,3.91,3.91,47133.0,47133.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184419.0,,,,,,,,,-868007.0,-683588.0,,,-986543.0,1521410.0,,534866.0,,,,,,,,-9340.0,4683.0,14023.0,-544206.0
1997,,,,,,97159.0,,97159.0,,97159.0,97159.0,4196.0,,,-2289632.0,-inf,-97159.0,-inf,-2192473.0,-2289632.0,-inf,,-2289632.0,-inf,-9.15,-9.15,47133.0,47133.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2289632.0,,,,,,,,,2289632.0,,,,-57894.0,439537.0,0.0,381643.0,,,,,,,,82498.0,86325.0,3827.0,-299145.0
1998,582969.0,,582969.0,1.0,,371784.0,,371784.0,,371784.0,,857.0,,,-1486459.0,-2.5498,582969.0,1.0,-1146048.0,-563078.0,-0.9659,-923381.0,-563078.0,-0.9659,-2.07,-2.07,249697.0,249697.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-563078.0,,,,,,,,,291415.0,-271663.0,,,-305869.0,422503.0,0.0,116634.0,,,,,,,,-49026.0,31897.0,80924.0,-165660.0
1999,,,,,,235702.0,,235702.0,,235702.0,235702.0,6808.0,,,359648.0,inf,-235702.0,-inf,-576357.0,-812059.0,-inf,,-812059.0,-inf,-1.32,-1.32,614530.0,614530.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-812059.0,,,,,,,,,812059.0,,,,,,,,,2661440.0,,,,2661440.0,,2032634.0,2066854.0,34220.0,-628806.0
2000,,,,,,569486.0,,569486.0,91378.0,660865.0,660865.0,195943.0,,77460.0,575835.0,inf,-660865.0,-inf,-972729.0,-1633593.0,-inf,-2935000.0,-1535399.0,-inf,-0.77,-0.77,1992050.0,1992050.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1535399.0,77460.0,,,,,,,,644700.0,-813239.0,-101513.0,,-3187925.0,1090621.0,-94653.0,-2198816.0,,4289501.0,-241424.0,,106951.0,4155027.0,,1503236.0,3263008.0,1759772.0,-554487.0
2001,,,,,,72485.0,,72485.0,895935.0,968420.0,968420.0,126131.0,4.0,262000.0,-1028979.0,-inf,-968420.0,-inf,-322562.0,-1290982.0,-inf,-2529112.0,-1121724.0,-inf,-0.55,-0.55,1996899.0,1996899.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1121724.0,262000.0,,,,,,,,279970.0,-579754.0,-7336.0,,-866257.0,384721.0,,-488872.0,,1079089.0,,,41034.0,1120123.0,,335316.0,3325616.0,2990300.0,-303271.0
2002,194319.0,98983.0,95336.0,0.4906,,837732.0,122353.0,960085.0,-1033087.0,-73002.0,25981.0,145149.0,2282.0,111833.0,-4118749.0,-21.1958,168338.0,0.8663,-1676182.0,-1507844.0,-7.7596,-2688501.0,-1544363.0,-7.9476,-1.92,-1.92,806031.0,806031.0,2211723.0,,2211723.0,376339.0,29450.0,147816.0,2765329.0,194562.0,,5543906.0,5543906.0,56085.0,,-0.0,5794553.0,,8559882.0,77017.0,36265.0,,,124797.0,238079.0,75357.0,,,,75357.0,150714.0,,313436.0,,16957212.0,-9937172.0,1226406.0,-0.0,8246446.0,8559882.0,,8559882.0,-1544363.0,111833.0,,,,,,,,-466384.0,-1898914.0,-27643.0,,,761780.0,-1661945.0,-927807.0,-7253.0,777338.0,-175000.0,,-44529.0,550556.0,,-1442256.0,2211723.0,3653980.0,-1092647.0
2003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
