,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2005,,,,,,,,,,,8296,,,,-8296,-inf,-8296,-inf,,,,,-8296,-inf,-2.49,-2.49,3333,3333,,,,,,,,,,,,,,,,,,,,,,7296,7296,,,,,,,,7296,,500,-8296.0,,500,-7296,,,,-8296,,,,,,,,-7296,,-8296,,,,,,,,,,,8296,8296,,8296,,,-8296
2006,,30000.0,-30000.0,-inf,1860000.0,,,,3827724.0,5687724.0,5810000,22146.0,806155.0,81664.0,-5730000,-inf,-5715721,-inf,-864279.0,-6580000.0,-inf,,-6580000,-inf,-42.0,-42.0,154252,154252,4700000.0,,4700000.0,,20000.0,,4720000.0,140000.0,,670000.0,670000.0,,,20000.0,830000.0,,5550000.0,320000.0,25000.0,,,505000,850000,,,,,,,,850000,,30000,-9880000.0,-70000.0,14616762,4696762,5546762.0,3238.0,5550000.0,-6580000,81664.0,,,44971.0,,,,-19938,4331633.0,-2121732,-68746.0,,,,,-68746.0,,13066949.0,,,-6213082,6853867,,4663389,4696694.0,33305.0,-2190478
2007,40000.0,40000.0,,,2490000.0,,495009000.0,495009000.0,-491427611.0,6071389.0,6110000,31741.0,41808.0,135729.0,-4792463,-119.8116,-6073622,-151.8406,3622.0,-6070000.0,-151.75,1100000.0,-6070000,-151.75,-25.5,-25.5,235759,235759,170000.0,,170000.0,10000.0,180000.0,110000.0,470000.0,480000.0,,630000.0,630000.0,,,20000.0,1130000.0,,1600000.0,490000.0,,,,900000,1390000,,,,,,,,1390000,,40000,-15950000.0,-160000.0,16282400,212400,1602400.0,-2400.0,1600000.0,-6070000,135729.0,,,255136.0,,-155491.0,,2320,425513.0,-5253622,-437853.0,,,,,-437853.0,,1373000.0,,,-212875,1160125,,-4531350,165344.0,4696694.0,-5691475
2008,500000.0,130000.0,370000.0,0.74,1950000.0,3579044.0,,3579044.0,377599.0,5906643.0,6040000,1682.0,1048277.0,163055.0,-5358668,-10.7173,-5533129,-11.0663,-1036871.0,-6570000.0,-13.14,,-6570000,-13.14,-33.0,-33.0,242404,242404,380000.0,,380000.0,80000.0,420000.0,80000.0,960000.0,630000.0,,640000.0,640000.0,,,10000.0,1280000.0,,2240000.0,470000.0,690994.0,,,649006,1810000,,,,,,,,1810000,3550.0,40000,-24100000.0,-270000.0,24759755,433305,2243305.0,-3305.0,2240000.0,-6570000,163055.0,,734867.0,-687058.0,-71709.0,-241707.0,-28392.0,-2543,1608810.0,-4750326,-318196.0,,,,-63843.0,-318196.0,-625000.0,,,,5910000,5285000,,216478,381822.0,165344.0,-5068522
2009,1120000.0,790000.0,330000.0,0.2946,2160000.0,4839297.0,,4839297.0,531091.0,7530388.0,8320000,9227.0,94587.0,205948.0,-7469465,-6.6692,-7198929,-6.4276,-571071.0,-7770000.0,-6.9375,,-7770000,-6.9375,-25.11,-25.11,309473,309473,730000.0,,730000.0,130000.0,630000.0,250000.0,1740000.0,1210000.0,,740000.0,740000.0,22383.0,,-12383.0,1960000.0,,3700000.0,370000.0,250000.0,,,2200000,2820000,,,,2040000.0,2040000.0,,,4860000,3000.0,60000,-36570000.0,-380000.0,35734505,-1152495,3707505.0,-7505.0,3700000.0,-7770000,205948.0,,797099.0,42707.0,-49090.0,-213966.0,-95984.0,-1080000,1495952.0,-5228294,-889889.0,,,,-158872.0,-889889.0,,1494231.0,,-331041.0,5300000,6463190,,345007,726829.0,381822.0,-6118183
2010,1570000.0,720000.0,850000.0,0.5414,3370000.0,7071714.0,,7071714.0,864169.0,11305883.0,12030000,27635.0,14079.0,289092.0,-12416829,-7.9088,-10462044,-6.6637,-2257956.0,-12720000.0,-8.1019,,-12720000,-8.1019,-25.5,-25.5,458433,458433,5780000.0,,5780000.0,740000.0,860000.0,220000.0,7600000.0,1300000.0,,990000.0,990000.0,,,40000.0,2330000.0,,9930000.0,580000.0,250000.0,,,3710000,4540000,,,,,,,,4540000,2800.0,70000,-50850000.0,-600000.0,59272941,7895741,12435741.0,-2505741.0,9930000.0,-12720000,289092.0,,2068347.0,-286501.0,-607518.0,-239774.0,213774.0,3060000,3592828.0,-7056234,-624118.0,,,,-324558.0,-624118.0,,10190550.0,,-321616.0,2866616,12735550,,5055198,5782027.0,726829.0,-7680352
2011,4530000.0,1620000.0,2910000.0,0.6424,4430000.0,8360000.0,,8360000.0,1479000.0,14269000.0,15890000,1000.0,,494000.0,-8676000,-1.9152,-11355000,-2.5066,2185000.0,-9170000.0,-2.0243,,-9170000,-2.0243,-18.0,-18.0,515492,515492,1340000.0,,1340000.0,140000.0,1270000.0,270000.0,3020000.0,1420000.0,,1280000.0,1280000.0,,,20000.0,2720000.0,,5740000.0,890000.0,250000.0,,189000.0,781000,2110000,,,,,,,,2110000,3000.0,80000,-60460000.0,-940000.0,64940000,3623000,5733000.0,7000.0,5740000.0,-9170000,494000.0,,3843000.0,42000.0,599000.0,-473000.0,302000.0,-547000,-2173000.0,-6964000,-941000.0,,,,-376000.0,-941000.0,,3358000.0,,-430000.0,532000,3460000,,-4445000,1337000.0,5782000.0,-7905000
2012,4570000.0,1270000.0,3300000.0,0.7221,3550000.0,7444000.0,,7444000.0,2114000.0,13108000.0,14380000,,,474000.0,-9356000,-2.0473,-9813000,-2.1473,-17000.0,-9830000.0,-2.151,,-9830000,-2.151,-19.5,-19.5,572935,572935,650000.0,,650000.0,270000.0,1200000.0,460000.0,2580000.0,1130000.0,,1630000.0,1630000.0,,,30000.0,2790000.0,,5370000.0,970000.0,,,233000.0,987000,2190000,,,,,,,,2190000,2000.0,90000,-71790000.0,-1340000.0,71280000,-1758000,432000.0,4938000.0,5370000.0,-9830000,474000.0,,59000.0,9000.0,-133000.0,109000.0,192000.0,40000,2599000.0,-6689000,-793000.0,,,,-589000.0,-786000.0,,2084000.0,,-237000.0,4945000,6792000,,-683000,654000.0,1337000.0,-7482000
2013,6150000.0,1640000.0,4510000.0,0.7333,3500000.0,6033000.0,,6033000.0,2517000.0,12050000.0,13690000,,3000.0,464000.0,-10013000,-1.6281,-7546000,-1.227,-2934000.0,-10480000.0,-1.7041,,-10480000,-1.7041,-13.5,-13.5,820627,820627,2240000.0,,2240000.0,310000.0,1370000.0,710000.0,4630000.0,830000.0,,2250000.0,2250000.0,,,30000.0,3110000.0,,7740000.0,530000.0,,,3000.0,6487000,7020000,,,,,,,,7020000,,150000,-82270000.0,-1530000.0,79427000,-4223000,2797000.0,4943000.0,7740000.0,-10480000,464000.0,,1933000.0,-681000.0,-55000.0,-260000.0,-437000.0,-293000,3126000.0,-5638000,-896000.0,,,,-729000.0,-896000.0,,6538000.0,,,1585000,8123000,,1589000,2243000.0,654000.0,-6534000
2014,7017000.0,1859000.0,5158000.0,0.7351,5386000.0,5605000.0,2785000.0,8390000.0,,13776000.0,15697000,,2000.0,458000.0,-12018000,-1.7127,-8680000,-1.237,-3798000.0,-12478000.0,-1.7783,,-12478000,-1.7783,-9.0,-9.0,1285364,1285364,1111000.0,,1111000.0,453000.0,1517000.0,535000.0,3616000.0,714000.0,,2795000.0,2795000.0,,,54000.0,3563000.0,,7179000.0,670000.0,,,,6188000,6858000,,,,,,,,6858000,5000.0,239000,-94749000.0,,94826000,321000,7179000.0,,7179000.0,-12478000,458000.0,,1729000.0,336000.0,-147000.0,-215000.0,138000.0,-24000,3540000.0,-6415000,-988000.0,,,,-697000.0,-987000.0,,3649000.0,,,2621000,6270000,,-1132000,1111000.0,2243000.0,-7403000
2015,7551000.0,2056000.0,5495000.0,0.7277,2608000.0,4715000.0,2637000.0,7352000.0,99000.0,10059000.0,12115000,,11000.0,472000.0,-2152000,-0.285,-4564000,-0.6044,1929000.0,-2635000.0,-0.349,,-2635000,-0.349,-1.33,-2.26,1984000,2038000,532000.0,,532000.0,539000.0,1348000.0,572000.0,2991000.0,375000.0,,3223000.0,3223000.0,,,549000.0,4147000.0,,7138000.0,1092000.0,,,,4452000,5544000,,,,,,,,5544000,5000.0,3000,-97384000.0,,98970000,1594000,7138000.0,,7138000.0,-2635000,472000.0,,597000.0,-793000.0,-86000.0,-217000.0,422000.0,44000,-1761000.0,-4120000,-738000.0,,,,-703000.0,-738000.0,,,,,4279000,4279000,,-579000,532000.0,1111000.0,-4858000
2016,7165000.0,1944000.0,5221000.0,0.7287,2734000.0,4689000.0,2527000.0,7216000.0,122000.0,10072000.0,12016000,,6000.0,331000.0,-742000,-0.1036,-4851000,-0.677,3772000.0,-1079000.0,-0.1506,,-1079000,-0.1506,-0.34,-0.34,3190000,3190000,110000.0,,110000.0,574000.0,1390000.0,418000.0,2492000.0,396000.0,,3484000.0,3484000.0,,,673000.0,4553000.0,,7045000.0,841000.0,,,,2760000,3601000,,,,,,,,3601000,5000.0,4000,-98463000.0,,101898000,3444000,7045000.0,,7045000.0,-1079000,331000.0,,972000.0,-667000.0,-27000.0,-157000.0,-251000.0,2000,-3754000.0,-4197000,-944000.0,,,,-712000.0,-943000.0,,,,,4718000,4718000,,-422000,110000.0,532000.0,-5141000
2017,7456000.0,2122000.0,5334000.0,0.7154,2519000.0,5213000.0,2405000.0,7618000.0,139000.0,10276000.0,12398000,,59000.0,326000.0,-5684000,-0.7623,-4942000,-0.6628,-1127000.0,-6069000.0,-0.814,,-6069000,-0.814,-1.46,-1.46,4158000,4158000,304000.0,,304000.0,465000.0,1307000.0,779000.0,2855000.0,321000.0,,2922000.0,2922000.0,,,766000.0,4009000.0,,6864000.0,830000.0,,,,3970000,4800000,,,,,,,,4800000,5000.0,6000,-104532000.0,,106585000,2064000,6864000.0,,6864000.0,-6069000,326000.0,,1384000.0,-266000.0,109000.0,-129000.0,-11000.0,-1945000,2483000.0,-2142000,-864000.0,,,,-752000.0,-864000.0,,500000.0,,,2700000,3200000,,194000,304000.0,110000.0,-3006000
