,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2008,,,,,,,,,,,14767000,,,,-14767000,-inf,-14767000,-inf,2786000,-11981000,-inf,,-11981000,-inf,-1.4,-1.4,8771551,8771551,49499000,,49499000,,,1325000,50824000,493975000,,,,,,,493975000,,544799000,7722000,,,,788000,8510000,,,,,,,,8510000,,1024000,,,535265000,536289000,544799000,,544799000,-11981000,,,,7147000,,,,,4338000.0,-496000,-300646000,,,,,-300646000,,350002000.0,,,-13702000.0,336300000.0,,35158000,49499000,14341000,-301142000
2009,,,,,,,,,,,10664000,,,250000.0,-10414000,-inf,-10664000,-inf,393000,-10271000,-inf,186000.0,-10165000,-inf,-1.0,-1.0,10421318,10421318,25679000,,25679000,,,925000,26604000,516776000,,,36251000.0,,,,553027000,,579631000,443000,,,,2985000,3428000,,,,6415000.0,6415000.0,,,9843000,,1127000,,-370000.0,535884000,536641000,546484000,33147000.0,579631000,-10165000,250000.0,,,-6619000,,,,,1714000.0,-14820000,-23483000,-423000.0,,,-957000.0,-23906000,,10000000.0,,,5197000.0,15197000.0,-291000.0,-23820000,25679000,49499000,-38303000
2010,,,,,,10214000.0,,10214000.0,,,108903000,,,211000.0,-108692000,-inf,-108903000,-inf,222000,-108681000,-inf,173000.0,-108659000,-inf,-9.6,-9.6,11294742,11294742,9889000,,9889000,,,2368000,12257000,267000,,,,,,432107000.0,432374000,,444631000,567000,,,,2632000,3199000,,,,10937000.0,10937000.0,,,14136000,,1130000,,,429365000,430495000,444631000,,444631000,-108659000,211000.0,,,-71000,,,,,100963000.0,-7556000,-12690000,-24000.0,,,,-12714000,,,,,4489000.0,4489000.0,-9000.0,-15790000,9889000,25679000,-20246000
2011,,,,,,13433000.0,,13433000.0,,,125724000,,,146000.0,-125578000,-inf,-125724000,-inf,-10147000,-135871000,-inf,88000.0,-135959000,-inf,-11.3,-11.3,12024002,12024002,14754000,,14754000,,,1049000,15803000,342590000,,,,,,,342590000,,358393000,198000,,,,12551000,12749000,,,,29238000.0,29238000.0,,,41987000,,1248000,,-112914000.0,428072000,316406000,358393000,,358393000,-135959000,146000.0,,,9397000,,,,,126947000.0,531000,-23528000,,,,-23470000.0,-23527000,,9617000.0,,,18258000.0,27875000.0,-14000.0,4865000,14754000,9889000,-22997000
2012,,-2262000.0,2262000.0,inf,,-12544000.0,,-12544000.0,301256000.0,288712000.0,286450000,88000.0,,116000.0,-274465000,-inf,-298319000,-inf,-422000,-298741000,-inf,57000.0,-298798000,-inf,-23.9,-23.9,12517303,12517303,6246000,,6246000,275000.0,,208000,6729000,77000,,,,,,,77000,,6806000,86000,,,,1035000,1121000,,,,,,,,1121000,,1254000,,-720000.0,5151000,5685000,6806000,,6806000,-298798000,116000.0,,415000.0,-127000,,,,,289866000.0,-8528000,-23000,,,,,-23000,,,,,,,43000.0,-8508000,6246000,14754000,-8551000
2013,,1155000.0,-1155000.0,-inf,,3048000.0,,3048000.0,-209968000.0,-206920000.0,-205765000,21000.0,,32000.0,206090000,inf,205472000,inf,3000,205475000,inf,15000.0,205460000,inf,16.3,16.3,12604081,12604081,1524000,,1524000,98000.0,,51000,1673000,210525000,,,,,,,210525000,,212198000,47000,,,,370000,417000,,,,,,,,417000,,1264000,,-120000.0,210637000,211781000,212198000,,212198000,205460000,32000.0,,335000.0,-271000,,,,,-209709000.0,-4153000,-525000,,,,7000.0,-518000,,,,,,,-51000.0,-4722000,1524000,6246000,-4678000
2014,,870000.0,-870000.0,-inf,,1506000.0,,1506000.0,1000.0,1507000.0,2377000,3000.0,35000.0,1000.0,-2373000,-inf,-2590000,-inf,-32000,-2622000,-inf,13000.0,-2635000,-inf,-0.2,-0.2,12661586,12661586,6731000,,6731000,46000.0,,17000,6794000,211067000,,,,,,,211067000,,217861000,409000,,,,432000,841000,7000000.0,,,,7000000.0,,,7841000,,1269000,,-109000.0,208860000,210020000,217861000,,217861000,-2635000,1000.0,,215000.0,484000,,,,,673000.0,-1262000,-543000,,,,,-543000,,3000.0,,,7000000.0,7003000.0,9000.0,5207000,6731000,1524000,-1805000
2015,,815000.0,-815000.0,-inf,,1410000.0,,1410000.0,3000.0,1413000.0,2228000,20000.0,267000.0,3000.0,-2205000,-inf,-2231000,-inf,-247000,-2478000,-inf,7000.0,-2485000,-inf,-0.2,-0.2,12781706,12781706,3722000,,3722000,250000.0,,2000,3974000,211273000,,,,,,,211273000,,215247000,15000,,,,598000,613000,7000000.0,,,,7000000.0,,,7613000,,1279000,,-4000.0,206359000,207634000,215247000,,215247000,-2485000,3000.0,,91000.0,-418000,,,,,,-2809000,-209000,,,,1000.0,-208000,,8000.0,,,,8000.0,,-3009000,3722000,6731000,-3018000
2016,,743000.0,-743000.0,-inf,,725000.0,,725000.0,2000.0,727000.0,1470000,9000.0,314000.0,2000.0,-1459000,-inf,-1485000,-inf,-305000,-1790000,-inf,-1000.0,-1789000,-inf,-0.1,-0.1,12792200,12792200,1439000,,1439000,46000.0,,174000,1659000,212474000,,,,,,,212474000,,214133000,46000,,,,1145000,1191000,7000000.0,,,,7000000.0,,,8191000,,1279000,,-3000.0,204666000,205942000,214133000,,214133000,-1789000,2000.0,,97000.0,784000,,,,,-173000.0,-1079000,-1204000,,,,,-1204000,,,,,,,,-2283000,1439000,3722000,-2283000
2017,27329000.0,37574000.0,-10245000.0,-0.3749,,2369000.0,,2369000.0,,2369000.0,39943000,123000.0,234000.0,2000.0,-10155000,-0.3716,-12614000,-0.4616,2223000,-10391000,-0.3802,17000.0,-10408000,-0.3808,-0.3,-0.3,30763911,30763911,9961000,,9961000,486000.0,1041000.0,6082000,17570000,594940000,,,,,,72000000.0,666940000,,684510000,76000,,,,4333000,4409000,160000000.0,,,,160000000.0,,,164409000,,3680000,,-5000.0,516426000,520101000,684510000,,684510000,-10408000,2000.0,,115000.0,-5155000,,-1041000.0,,,-2277000.0,-17723000,-77714000,,,,,-77714000,-117000000.0,220988000.0,,,-29000.0,103959000.0,,8522000,9961000,1439000,-95437000
