,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2006,50000.0,10000.0,40000.0,0.8,,700000.0,,698952.0,7032.0,705984.0,710000.0,4940.0,-250000.0,7032.0,-1032968.0,-20.6594,-660560.0,-13.2112,-129440.0,-790000.0,-15.8,,-790000.0,-15.8,-54.4,-54.4,14523.0,14523.0,150000.0,,150000.0,,10000.0,20000.0,180000.0,10000.0,,,,,,330000.0,340000.0,,520000.0,220000.0,2474536.0,,,615464.0,3310000.0,1430000.0,,,,1430000.0,,,4740000.0,1.0,,-24280000.0,-125905.0,20073240.0,-4216760.0,523240.0,-3240.0,520000.0,-790000.0,7032.0,,,91623.0,,4746.0,,-3130000.0,330889.0,-360456.0,,,,,,,,,,,452498.0,452498.0,,92042.0,151724.0,59682.0,-360456.0
2007,290000.0,40000.0,250000.0,0.8621,,1690000.0,,1692867.0,8012.0,1700879.0,1740000.0,1893.0,-910000.0,8011.0,-3201989.0,-11.0413,-1455637.0,-5.0194,-844363.0,-2300000.0,-7.931,,-2300000.0,-7.931,-60.29,-60.29,38150.0,38150.0,20000.0,,20000.0,10000.0,70000.0,30000.0,130000.0,40000.0,,,,,,280000.0,320000.0,,450000.0,190000.0,,,,4480000.0,4670000.0,1480000.0,,,,1480000.0,,,6150000.0,1.0,10000.0,-26580000.0,-10000.0,20875609.0,-5704390.0,445610.0,4390.0,450000.0,-2300000.0,8011.0,,,-44864.0,,3065.0,,-4540000.0,846930.0,-1489923.0,-40142.0,,,,-4606.0,-44748.0,,577924.0,,,823559.0,1401483.0,,-133188.0,18536.0,151724.0,-1530065.0
2008,339256.0,49385.0,289871.0,0.8544,,20000.0,,20405.0,,20405.0,20000.0,,-100000.0,333902.0,183902.0,0.5421,-20405.0,-0.0601,-1799595.0,-1820000.0,-5.3647,,-50000.0,-0.1474,-0.4,-0.4,126307.0,126307.0,10000.0,,10000.0,,,,10000.0,,,,,,,,,,10000.0,50000.0,3367008.0,,,122992.0,3540000.0,1960000.0,,,,1960000.0,,,5500000.0,1.0,20000.0,-26630000.0,-10000.0,21129191.0,-5490808.0,9192.0,808.0,10000.0,-50000.0,333902.0,,,-20619.0,,342173.0,,-3530000.0,-1120644.0,-857361.0,,,,,200.0,200.0,,101567.0,,,748454.0,850021.0,,-7140.0,11396.0,18536.0,-857361.0
2009,,,,,,90000.0,,87790.0,,87790.0,80000.0,5867.0,-440000.0,,-970000.0,-inf,-87790.0,-inf,-442210.0,-530000.0,-inf,,-530000.0,-inf,-1.83,-1.83,288942.0,288942.0,,,,80000.0,,,80000.0,,,,,,,,,,80000.0,60000.0,328026.0,,,121974.0,510000.0,2480000.0,,,,2480000.0,,,2990000.0,32.0,20000.0,-27160000.0,,24227087.0,-2912881.0,77119.0,2881.0,80000.0,-530000.0,,,,4859.0,,,6109.0,-430000.0,446686.0,-78455.0,,,,,-75000.0,-75000.0,,,,,142500.0,142500.0,,-10955.0,441.0,11396.0,-78455.0
2010,,,,,,30000.0,,34280.0,,34280.0,-370000.0,4023.0,-210000.0,,-110000.0,-inf,-34280.0,-inf,134280.0,100000.0,inf,,100000.0,inf,0.34,0.34,288942.0,291895.0,,,,,,,,,,,,,,,,,,70000.0,2309137.0,,,120863.0,2500000.0,310000.0,,,,310000.0,,,2810000.0,,20000.0,-27050000.0,,24219836.0,-2810164.0,-164.0,164.0,,100000.0,,,,15264.0,,,15264.0,-2500000.0,-115705.0,-441.0,,,,,,,,,,,,,,,,441.0,-441.0
2011,,,,,,20000.0,,18737.0,,18737.0,20000.0,,-210000.0,,-420000.0,-inf,-18737.0,-inf,-191263.0,-210000.0,-inf,,-210000.0,-inf,-0.73,-0.73,288942.0,288942.0,,,,,,,,,,,,,,,,,,70000.0,2723780.0,,,126220.0,2920000.0,100000.0,,,,100000.0,,,3020000.0,32.0,20000.0,-27270000.0,,24225216.0,-3024752.0,-4752.0,4752.0,,-210000.0,,,,3176.0,,,3176.0,-2920000.0,206824.0,,,,,,,,,,,,,,,,,,
2012,3949624.0,2518980.0,1430644.0,0.3622,,733850.0,,733850.0,283374.0,1017224.0,3536204.0,,49001.0,,23420.0,0.0059,413420.0,0.1047,-439001.0,-25581.0,-0.0065,303679.0,-329260.0,-0.0834,-3.95,-3.95,83333.0,83333.0,146331.0,,146331.0,484982.0,,68910.0,700223.0,447619.0,,,,,,,447619.0,,,171497.0,412621.0,194883.0,,194883.0,779001.0,,,,436355.0,436355.0,,,1215356.0,37400.0,,-273380.0,-14015.0,,-67514.0,1147842.0,-1147842.0,,-329260.0,,,,-254868.0,-354904.0,,,-78778.0,390001.0,-194127.0,-8450.0,,,,,-8450.0,-64244.0,100.0,,,237478.0,173334.0,-17650.0,-46893.0,146332.0,193225.0,-202577.0
2013,7770000.0,6670000.0,1100000.0,0.1416,,5160000.0,,5021094.0,138966.0,5160060.0,11830000.0,521.0,-99340.0,90097.0,-4479243.0,-0.5765,-4059727.0,-0.5225,-410273.0,-4470000.0,-0.5753,30000.0,-4500000.0,-0.5792,-0.24,-0.24,19059940.0,19059940.0,270000.0,,270000.0,60000.0,,40000.0,370000.0,360000.0,,,,,,,360000.0,,730000.0,,194403.0,305587.0,,1325597.0,1520000.0,100000.0,,319284.0,716.0,420000.0,,,1940000.0,25.0,,-4770000.0,96376.0,3654372.0,-1205628.0,734372.0,-4372.0,730000.0,-4500000.0,90097.0,,,1010604.0,118711.0,,,-10858.0,3454516.0,55217.0,-47806.0,,,,,-47806.0,-205685.0,,,,242660.0,36975.0,79732.0,124118.0,270449.0,146331.0,7411.0
2014,1259010.0,771480.0,487530.0,0.3872,12860.0,3675316.0,190164.0,3865480.0,,3878340.0,4614820.0,,-263388.0,1077.0,-3881501.0,-3.083,-3390804.0,-2.6932,-228386.0,-3619190.0,-2.8746,,-3619190.0,-2.8746,-0.11,-0.11,32545546.0,32545546.0,165210.0,181940.0,347150.0,57640.0,44610.0,12330.0,461730.0,8370.0,,,,,,-10.0,8360.0,,470090.0,62140.0,,,173528.0,150062.0,385730.0,,,,,,,,385730.0,,450.0,-3615610.0,,3699519.0,84359.0,470089.0,1.0,470090.0,-3619190.0,1077.0,,3370128.0,93885.0,-56392.0,-4555.0,61780.0,162419.0,228213.0,74113.0,-47728.0,90181.0,,,,42453.0,,,,-4000.0,35050.0,31050.0,,147616.0,165213.0,17597.0,26385.0
2015,2799890.0,2000110.0,799780.0,0.2856,51120.0,994156.0,307474.0,1301630.0,-10.0,1352740.0,3280080.0,,-35460.0,3575.0,-547535.0,-0.1956,-552966.0,-0.1975,37316.0,-515650.0,-0.1842,,-515650.0,-0.1842,-0.01,-0.01,44637046.0,44637046.0,555780.0,9350.0,565130.0,48290.0,67440.0,32100.0,712960.0,13450.0,,,,,,4500.0,17950.0,,730910.0,218330.0,60252.0,,,314438.0,593020.0,,,,,,,,593020.0,,450.0,-4131270.0,-5140.0,4273850.0,137890.0,730910.0,,730910.0,-515650.0,3575.0,,319187.0,348433.0,-21396.0,-22829.0,156196.0,168096.0,-6320.0,149225.0,-8658.0,,,,,-8658.0,,250000.0,,,,250000.0,,390567.0,555780.0,165213.0,140567.0
2016,1560870.0,691580.0,869290.0,0.5569,2550.0,1311673.0,88047.0,1399720.0,-2.0,1402268.0,2101490.0,,-72860.0,5173.0,-671367.0,-0.4301,-532983.0,-0.3415,-70697.0,-603680.0,-0.3868,,-603680.0,-0.3868,-0.01,-0.01,46389474.0,46389474.0,751040.0,,751040.0,164450.0,42500.0,9820.0,967810.0,11640.0,,,,,,4500.0,16140.0,,983950.0,70110.0,,,,258910.0,329020.0,,,,,,,,329020.0,,500.0,-4734950.0,,5389384.0,654934.0,983954.0,-4.0,983950.0,-603680.0,5173.0,,30208.0,-381988.0,-234807.0,24935.0,-162556.0,1222.0,165408.0,-784879.0,-3360.0,,,,,-3360.0,-180000.0,858247.0,,,305250.0,983497.0,,195258.0,751038.0,555780.0,-788239.0
2017,2443060.0,805820.0,1637240.0,0.6702,2400.0,1077448.0,278542.0,1355990.0,893855.0,2252245.0,2282660.0,,9290.0,4487.0,-1474693.0,-0.6036,278846.0,0.1141,-1767316.0,-1488470.0,-0.6093,,-1488470.0,-0.6093,-0.03,-0.03,51336522.0,51336522.0,1648090.0,4500.0,1652590.0,146800.0,35760.0,11320.0,1846470.0,11780.0,,,,,,10.0,11790.0,,1858260.0,28000.0,,,,1048800.0,1076800.0,,,,,,,,1076800.0,,510.0,-6223420.0,,7004365.0,781455.0,1858255.0,5.0,1858260.0,-1488470.0,4487.0,,893857.0,-35475.0,107362.0,6743.0,-42105.0,769670.0,806142.0,180541.0,-4629.0,,,,,-4629.0,,721138.0,,,,721138.0,,897049.0,1648087.0,751038.0,175912.0
2018,982350.0,523850.0,458500.0,0.4667,590.0,889279.0,293241.0,1182520.0,73740.0,1256850.0,1706960.0,,-50.0,3745.0,-946995.0,-0.964,-724607.0,-0.7376,-226083.0,-950690.0,-0.9678,,-950690.0,-0.9678,-0.02,-0.02,51465188.0,51465188.0,1086570.0,4500.0,1091070.0,58880.0,61010.0,56370.0,1267330.0,8040.0,,,,,,,8040.0,,1275370.0,32930.0,,,,237120.0,270050.0,,,,,,,,270050.0,,520.0,-7174110.0,,8178911.0,1005321.0,1275371.0,-1.0,1275370.0,-950690.0,3745.0,,73742.0,103913.0,85104.0,-25248.0,4929.0,46762.0,207768.0,-561522.0,,,,,,,,,,,,,,-561522.0,1086565.0,1648087.0,-561522.0
2019,2130740.0,791780.0,1338960.0,0.6284,350.0,1049068.0,309232.0,1358300.0,73511.0,1432161.0,2150430.0,,,6533.0,-295207.0,-0.1385,-333864.0,-0.1567,32124.0,-301740.0,-0.1416,,-301740.0,-0.1416,-0.01,-0.01,52468502.0,52468502.0,945180.0,4500.0,949680.0,95660.0,53310.0,65260.0,1163910.0,40040.0,,,,,,,40040.0,,1203950.0,9750.0,34943.0,,,279667.0,324360.0,,,,,,,34943.0,324360.0,,530.0,-7475860.0,-21550.0,8376474.0,879594.0,1203954.0,-4.0,1203950.0,-301740.0,6533.0,,73514.0,-121808.0,-125520.0,7695.0,-23183.0,-34390.0,240653.0,-102848.0,-38536.0,,,,,-38536.0,,,,,,,,-141384.0,945181.0,1086565.0,-141384.0
2020,1569794.0,849115.0,720679.0,0.4591,,1040872.0,298937.0,1339809.0,,1339809.0,2188924.0,,1786.0,13937.0,-516690.0,-0.3291,-624040.0,-0.3975,91627.0,-532413.0,-0.3392,,-532413.0,-0.3392,-0.01,-0.01,57548474.0,57548474.0,1723132.0,,1723132.0,24955.0,62402.0,53197.0,1863686.0,24654.0,,,,,,,24654.0,,1888340.0,13154.0,109914.0,,88843.0,49244.0,261155.0,,,,-1.0,-1.0,,,261154.0,,707.0,-8008268.0,,9634748.0,1627187.0,1888341.0,-1.0,1888340.0,-532413.0,13937.0,,29970.0,-50447.0,67395.0,-9092.0,3405.0,-24116.0,13159.0,-525794.0,-2233.0,,,,2500.0,267.0,,1193564.0,,,109914.0,1303478.0,,777951.0,1723132.0,945181.0,-528027.0
2021,24404603.0,1348455.0,23056148.0,0.9447,,2050272.0,199968.0,2250240.0,446641.0,2696881.0,4045336.0,,75374.0,95562.0,-1268313.0,-0.052,-1640733.0,-0.0672,201484.0,-1439249.0,-0.059,,-1439249.0,-0.059,-0.03,-0.03,57548474.0,57548474.0,670423.0,,670423.0,11316.0,278608.0,54248.0,1014595.0,471554.0,1985113.0,745937.0,2731050.0,,,6000.0,3208604.0,,4223199.0,242679.0,,,,1686539.0,1929218.0,,,,175000.0,175000.0,,,2104218.0,,819.0,-9447517.0,,11565679.0,2118981.0,4223199.0,,4223199.0,-1439249.0,95562.0,,42207.0,180042.0,-40795.0,-144034.0,229524.0,23049.0,163520.0,-957918.0,-357801.0,,,,-1109159.0,-1466960.0,,1241043.0,,,130186.0,1371229.0,,-1052709.0,670423.0,1723132.0,-1315719.0
