,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1985,3400000.0,200000.0,3200000.0,0.9412,,,,1400000.0,400000.0,1800000,2000000.0,,,400000.0,1800000.0,0.5294,1400000.0,0.4118,,1400000.0,0.4118,600000.0,800000.0,0.2353,0.16,0.16,5000000,5000000,100000.0,,100000.0,4400000,,3500000,8000000,5400000,,,,,,1400000,6800000,,14800000,,200000.0,,,7400000,7600000,,,1600000.0,200000.0,1800000,,,9400000,,,2700000,-600000.0,3300000.0,5400000,14800000,,14800000,800000.0,400000.0,,,,,,,400000.0,-1200000.0,,,,,,,,,,,,,,,,,,
1986,4800000.0,400000.0,4400000.0,0.9167,,,,2000000.0,600000.0,2600000,3000000.0,,,600000.0,2500000.0,0.5208,1800000.0,0.375,100000.0,1900000.0,0.3958,800000.0,1100000.0,0.2292,0.23,0.23,4782609,4782609,,,,6200000,,700000,6900000,7300000,,,,,,1500000,8800000,,15700000,,300000.0,,,6200000,6500000,,,2400000.0,200000.0,2600000,,,9100000,,,3800000,-1200000.0,4000000.0,6600000,15700000,,15700000,1100000.0,600000.0,,,-300000.0,,,,100000.0,-1400000.0,,,,,,,,,,,,,,,,,,
1987,11500000.0,600000.0,10900000.0,0.9478,,,,3100000.0,1300000.0,4400000,5000000.0,,,1300000.0,7900000.0,0.687,6500000.0,0.5652,100000.0,6600000.0,0.5739,2600000.0,4000000.0,0.3478,0.84,0.84,4761905,4761905,800000.0,,800000.0,6800000,,800000,8400000,14000000,,,,,,1300000,15300000,,23700000,,100000.0,,,8200000,8300000,,,4300000.0,200000.0,4500000,,,12800000,,,7800000,-2500000.0,5600000.0,10900000,23700000,,23700000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1988,12400000.0,700000.0,11700000.0,0.9435,,,,3000000.0,1900000.0,4900000,5600000.0,,,1900000.0,9000000.0,0.7258,6800000.0,0.5484,300000.0,7100000.0,0.5726,2400000.0,4700000.0,0.379,0.95,0.95,4947368,4947368,100000.0,,100000.0,7600000,,1600000,9300000,21000000,,,,,,1200000,22200000,,31500000,,700000.0,,,9100000,9800000,,,5700000.0,200000.0,5900000,,,15700000,,,12500000,-4400000.0,7700000.0,15800000,31500000,,31500000,4700000.0,1900000.0,,,-600000.0,,,,-500000.0,-6000000.0,,,,,,,,,,,,,,,,,,
1989,14400000.0,1100000.0,13300000.0,0.9236,,,,3000000.0,2100000.0,5100000,6200000.0,,,2100000.0,10800000.0,0.75,8200000.0,0.5694,500000.0,8700000.0,0.6042,3000000.0,5700000.0,0.3958,1.12,1.12,5089286,5089286,7400000.0,,7400000.0,15500000,,31900000,54800000,29100000,,,,,,1100000,30200000,,85000000,4000000.0,4300000.0,,,41100000,49400000,,,7600000.0,,7600000,,,57000000,,,18200000,-6500000.0,16100000.0,27800000,84800000,200000.0,85000000,5700000.0,2100000.0,1900000.0,,-200000.0,,,,5400000.0,-6700000.0,2800000.0,-3400000.0,,,,-1900000.0,-5300000.0,,6300000.0,,,3600000.0,9900000.0,,9900000.0,,100000.0,-600000.0
1990,19400000.0,2100000.0,17300000.0,0.8918,,,,3900000.0,3600000.0,7500000,9600000.0,,,3600000.0,14400000.0,0.7423,9800000.0,0.5052,1000000.0,10800000.0,0.5567,3600000.0,7200000.0,0.3711,1.23,1.23,5853659,5853659,2300000.0,,2300000.0,27300000,,42900000,72500000,43500000,,,,,,2200000,45700000,,118200000,6000000.0,13000000.0,,,52500000,71500000,,,10500000.0,500000.0,11000000,,,82500000,,,25400000,-10000000.0,20300000.0,35700000,118200000,,118200000,7200000.0,3600000.0,2900000.0,,-500000.0,,,,1000000.0,-8400000.0,4800000.0,-8600000.0,,,,-10300000.0,-18900000.0,,200000.0,,,8700000.0,8900000.0,,8900000.0,,7400000.0,-3800000.0
1991,14000000.0,2400000.0,11600000.0,0.8286,,,,4700000.0,3800000.0,8500000,10900000.0,,,3800000.0,7500000.0,0.5357,3100000.0,0.2214,600000.0,3700000.0,0.2643,1200000.0,2500000.0,0.1786,0.43,0.43,5813953,5813953,1700000.0,,1700000.0,31200000,,15000000,47900000,49500000,,,,,,4000000,53500000,,101400000,5700000.0,23400000.0,,,21800000,50900000,,,11400000.0,400000.0,11800000,,,62700000,,,27900000,-13800000.0,24600000.0,38700000,101400000,,101400000,2500000.0,3800000.0,900000.0,,-400000.0,,,,-3000000.0,-900000.0,5900000.0,-8000000.0,,,,-9400000.0,-17400000.0,,500000.0,,,10400000.0,10900000.0,,10900000.0,,2300000.0,-2100000.0
1992,18600000.0,3900000.0,14700000.0,0.7903,,,,5000000.0,4900000.0,9900000,13800000.0,,,4900000.0,10500000.0,0.5645,4800000.0,0.2581,-100000.0,4700000.0,0.2527,1500000.0,4100000.0,0.2204,0.61,0.61,6721311,6721311,1300000.0,,1300000.0,28000000,,1500000,30800000,65900000,,,,,,3500000,69400000,,100200000,8100000.0,,,,19800000,27900000,,,11000000.0,12000000.0,23000000,,,50900000,,,32000000,-18600000.0,35900000.0,49300000,100200000,,100200000,4100000.0,4900000.0,500000.0,,5900000.0,,,,2900000.0,-9100000.0,6300000.0,-34400000.0,,,,44500000.0,10100000.0,,6500000.0,,,-23300000.0,-16800000.0,,-16800000.0,,1700000.0,-28100000.0
1993,23300000.0,4500000.0,18800000.0,0.8069,,,,5100000.0,7300000.0,12400000,16900000.0,,600000.0,7300000.0,14500000.0,0.6223,6400000.0,0.2747,200000.0,6600000.0,0.2833,1700000.0,4900000.0,0.2103,0.68,0.64,7205882,7656250,600000.0,,600000.0,45400000,15400000.0,3900000,65300000,91300000,,,,,,4300000,95600000,,160900000,7500000.0,2700000.0,,,45400000,55600000,28800000.0,,12300000.0,9700000.0,50800000,,,106400000,,,36900000,-25800000.0,43400000.0,54500000,160900000,,160900000,4900000.0,7300000.0,1200000.0,,-600000.0,,,,9700000.0,-5600000.0,7200000.0,-24200000.0,,,,-14000000.0,-38200000.0,,300000.0,,,30000000.0,30300000.0,,30300000.0,,1300000.0,-17000000.0
1994,24300000.0,5600000.0,18700000.0,0.7695,,,,5200000.0,7900000.0,13100000,18700000.0,,1800000.0,7900000.0,-2300000.0,-0.0947,5600000.0,0.2305,-800000.0,4800000.0,0.1975,1100000.0,-13100000.0,-0.5391,-1.78,-1.78,7359551,7359551,1000000.0,,1000000.0,34600000,3500000.0,100000,39200000,90300000,,,,,,6200000,96500000,,135700000,9500000.0,27200000.0,,,15600000,52300000,28800000.0,,4500000.0,8000000.0,41300000,,,93600000,,,17200000,-21400000.0,46300000.0,42100000,135700000,,135700000,-13100000.0,7900000.0,1000000.0,,-400000.0,,,,-13100000.0,15000000.0,10400000.0,-34500000.0,,,,-800000.0,-35300000.0,,700000.0,,,24600000.0,25300000.0,,25300000.0,,600000.0,-24100000.0
