,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1999,86452.0,,,,,,,,334091.0,334091.0,334091,,,106956.0,-529584,-6.1258,-616371,-7.1296,-355561.0,,,,-636541,-7.3629,-2.65,-2.65,227645,227645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-636541,106956.0,,,-52789,,,,,368733.0,-213641,-63895.0,-3150.0,,,276638.0,209592,,151390.0,,,-108703.0,42687.0,,38639,10825,-27814,-277536
2000,35207.0,,,,,,,,222334.0,222334.0,222334,,,12798.0,-198070,-5.6258,-187127,-5.315,-5206.0,,,,-210867,-5.9893,-0.69,-0.69,281645,281645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-210867,12798.0,,,38571,,,,,14110.0,-145389,-530124.0,,,,130476.0,-399648,,541057.0,,,,541057.0,,-3980,7299,11279,-675514
2001,5501.0,,,,,,,,152593.0,152593.0,152593,,,3545.0,-235912,-42.8825,-190713,-34.6665,-81157.0,,,,-239456,-43.5268,-0.67,-0.67,317145,317145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-239456,3545.0,,,-93705,,,,,85995.0,-243621,-79996.0,,,,69582.0,-10414,,242412.0,,,18469.0,260881.0,,6845,13913,7068,-323617
2002,8040.0,,,,,,,,126664.0,126664.0,126664,,,2142.0,-130782,-16.2674,-118625,-14.7552,,,,,-132924,-16.5338,-0.41,-0.41,321542,321542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-132924,2142.0,,,178498,,,,,-0.0,47716,-135923.0,,,,,-135923,,63060.0,,,22182.0,85242.0,,-2965,10173,13138,-88207
2003,2333.0,,,,,,,,,,110029,,,2192.0,-627968,-269.1611,-618824,-265.242,-511128.0,,,,-630160,-270.1006,-1.97,-1.97,346940,346940,41626.0,,41626.0,1089.0,,,42715.0,1272323.0,,,,,,15527.0,1287850.0,,1330564.0,213210.0,,,,,213210.0,,,,139939.0,139939.0,,,353149.0,,,-6401448.0,-52043.0,7430907.0,977415.0,1330564.0,0.0,1330564.0,-630160,2192.0,,,29844,,,,,511128.0,-86995,-30331.0,,,,-15526.0,-45857,,188287.0,,,-24411.0,163876.0,,31024,41626,10602,-117326
2004,26969.0,,,,,,,,,,185162,,,14592.0,-157355,-5.8347,-158193,-5.8657,-2.0,,,,-171947,-6.3757,-0.47,-0.47,369137,369137,1512.0,17830.0,19343.0,12708.0,,0.0,32051.0,1238206.0,,,,,,,1238206.0,,1270257.0,30894.0,,,,,30894.0,,,,162482.0,162482.0,,,193377.0,,,-7523274.0,54680.0,8661949.0,1076880.0,1270257.0,,1270257.0,-171947,14592.0,,,-32403,,,,,54682.0,-135077,-2608.0,,,,14145.0,11537,,75472.0,,,1779.0,77251.0,,-46290,1512,47802,-137685
2005,8965.0,,,,,,,,,,192108,,,11294.0,-157715,-17.5931,-156617,-17.4707,29217.0,,,,-169009,-18.853,-0.44,-0.44,382520,382520,76683.0,,76683.0,1265.0,,,77948.0,1302640.0,,,,,,,1302640.0,,1380588.0,8514.0,,,,,8514.0,,,,117813.0,117813.0,,,126327.0,,,-8209482.0,76717.0,9463742.0,1254261.0,1380588.0,-0.0,1380588.0,-169009,11294.0,,,-12188,,,,,15588.0,-154315,-12816.0,,,21746.0,22211.0,31140,,254079.0,,,-55839.0,198240.0,,75066,76683,1617,-167131
2006,28477.0,,,,,,,,,,189423,,,18226.0,-1240197,-43.5507,-1257228,-44.1487,-1096282.0,,,,-1258422,-44.1907,-2.62,-2.62,450567,450567,124365.0,,124365.0,19886.0,,0.0,144252.0,339094.0,,,,,,,339094.0,,483346.0,16426.0,,,,,16426.0,,,,136742.0,136742.0,,,153168.0,,,-10158662.0,-2337189.0,12826029.0,330178.0,483346.0,0.0,483346.0,-1258422,18226.0,,,-11319,,,,,1107780.0,-143736,-41355.0,,,,,-41355,,217306.0,,,9016.0,226322.0,,41230,124365,83135,-185091
2007,34285.0,10966.0,23320.0,0.6802,,,,,280781.0,280781.0,291746,,,21942.0,-116404,-3.3951,-281498,-8.2104,143152.0,-138346.0,-4.0351,-352886.0,214540,6.2575,0.41,0.41,521444,521444,437340.0,,437340.0,47478.0,,596163.0,1080981.0,1040085.0,,,,,,848.0,1040933.0,,2121913.0,34535.0,,,,260724.0,295259.0,,,,,,,,295259.0,,,-9633661.0,,11460316.0,1826655.0,2121913.0,,2121913.0,214540,21942.0,-352886.0,,-9589,,,,,113898.0,-12095,-752821.0,,-848.0,,-314518.0,-1068188,,1529620.0,,,-132563.0,1397057.0,,316775,437340,120565,-764916
2008,109465.0,,,,,,,,,,185692,,,27194.0,35018,0.3199,-78484,-0.717,86308.0,7824.0,0.0715,,7824,0.0715,0.01,0.01,607295,607295,109775.0,,109775.0,9676.0,,-0.0,119451.0,2085734.0,,,,,,20919.0,2106653.0,,2226104.0,107389.0,,,,4281.0,111669.0,,,,,,,,111669.0,,,-11352307.0,,13466742.0,2114435.0,2226104.0,0.0,2226104.0,7824,27194.0,-59770.0,,34521,,,,,2256.0,12026,,,-810324.0,,394166.0,-416158,,,,,,,,-404132,109775,513907,12026
