,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1997,26120519,22961911,3158608,0.1209,,,,,2355548.0,2355548,25317459,,,170579,672191,0.0257,803060,0.0307,-301448,501612,0.0192,64173.0,437439,0.0167,0.07,0.07,3999650,3999650,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,437439,170579,,,-421915,,-504122,,,175108.0,361211,,,,,-262653.0,-262653,-393125.0,,,,482156,89031,,187589,198679.0,11090.0,361211
1998,25853791,24090666,1763125,0.0682,,,,,2215134.0,2215134,26305800,,,239687,-862342,-0.0334,-452009,-0.0175,-650020,-1102029,-0.0426,,-1102029,-0.0426,-0.17,-0.17,3999650,3999650,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1102029,239687,,,1910983,,19429,,,284566.0,1333207,,,,,-347260.0,-347260,-666813.0,,,-422258.0,-95555,-1184626,,-1184626,,198679.0,1333207
1999,23089592,19796476,3293116,0.1426,,,,,2301306.0,2301306,22097782,,,252925,861829,0.0373,991810,0.043,-382906,608904,0.0264,,608904,0.0264,0.15,0.15,3999650,3999650,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,608904,252925,,,-224606,,-118531,,-58572.0,67273.0,704496,,,,,-111092.0,-111092,-902759.0,,,,574399,-328360,,-328360,265044.0,,704496
2000,20097548,16673790,3423758,0.1704,,,,,2647629.0,2647629,19321419,,,252988,653322,0.0325,776129,0.0386,-375795,400334,0.0199,119000.0,281334,0.014,0.07,0.07,3999650,3999650,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,281334,252988,,,-576004,,12435,,153136.0,44091.0,2409,,,,,-95319.0,-95319,-290059.0,,,,271769,-18290,,-111200,153844.0,265044.0,2409
2001,20326720,16065035,4261685,0.2097,,2791916.0,,2791916.0,370000.0,3161916,19226951,,,262004,1092707,0.0538,1099769,0.0541,-269066,830703,0.0409,312825.0,517878,0.0255,0.13,0.13,3999650,3999650,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,517878,262004,,,-564437,,114900,,7506.0,34822.0,250267,-85154.0,,,,,-85154,-46161.0,,,,-73362,-119523,,45590,199434.0,153844.0,165113
2002,17432742,12452713,4980029,0.2857,,,,,3504764.0,3504764,15957477,,,270994,1584089,0.0909,1475265,0.0846,-162170,1313095,0.0753,557720.0,755375,0.0433,0.19,0.19,3999650,3999650,43568.0,,43568.0,2552024.0,1418144.0,198567.0,4212303.0,1813342.0,,,,,,16796.0,1830138.0,,6042441.0,2048494.0,205259.0,229540.0,,229540.0,2483293.0,1657373.0,,,403378.0,2060751.0,,342967.0,4544044.0,,4000.0,626510.0,,867887.0,1498397.0,6042441.0,,6042441.0,755375,270994,-26200.0,,-176729,,-66994,,-486812.0,,823440,-435538.0,,,,,-435538,-19284797.0,,,,18741029,-543768,,-155866,43568.0,199434.0,387902
2003,20239867,15373127,4866740,0.2405,,,,,3992325.0,3992325,19365452,,,299774,1038222,0.0513,874415,0.0432,-135967,738448,0.0365,116366.0,622082,0.0307,0.16,0.16,3999650,3999650,73832.0,,73832.0,3048806.0,1781424.0,535132.0,5439194.0,1579294.0,,,,,,16796.0,1596090.0,,7035284.0,,214551.0,,,1861447.0,2075998.0,2707712.0,,,131095.0,2838807.0,,222446.0,4914805.0,,4000.0,1248592.0,,867887.0,2120479.0,7035284.0,,7035284.0,622082,299774,-38300.0,,-1627782,,-363280,,-355061.0,,-744226,-62758.0,,,,,-62758,-20521475.0,,,,21358723,837248,,30264,73832.0,43568.0,-806984
2004,28030389,20927506,7102883,0.2534,,,,,5400332.0,5400332,26327838,,,363612,1932149,0.0689,1702501,0.0607,-133964,1568537,0.056,693195.0,875342,0.0312,0.22,0.22,3999650,3999650,642145.0,,642145.0,4879656.0,2258289.0,813295.0,8593385.0,2286936.0,,,,,,33496.0,2320432.0,,10913817.0,4658836.0,3048105.0,,,160000.0,7866941.0,,,,51055.0,51055.0,,5855.0,7917996.0,,4000.0,2123934.0,-3354418.0,4222305.0,2995821.0,10913817.0,,10913817.0,875342,363612,-27200.0,,373797,,-476865,,726444.0,30914.0,1616465,-1039479.0,,,,-16700.0,-1056179,,,,,8027,8027,,568313,642145.0,73832.0,576986
2005,41545345,33875973,7669372,0.1846,,,,,5698263.0,5698263,39574236,,,373106,2283894,0.055,1971109,0.0474,-60321,1910788,0.046,725653.0,1185135,0.0285,0.25,0.25,4721327,4776757,735468.0,,735468.0,8153970.0,4496578.0,602770.0,13988786.0,2379952.0,,,,,,176575.0,2556527.0,,16545313.0,4431577.0,1064496.0,,,218864.0,5714937.0,,,,188754.0,188754.0,,,5903691.0,,5530.0,3309069.0,-3727524.0,11054547.0,10641622.0,16545313.0,,16545313.0,1185135,373106,-173200.0,,-5534123,,-2238289,,8273849.0,270000.0,-3879082,-466122.0,,,,-8025.0,-474147,,6436016.0,,,-1989464,4446552,,93323,735468.0,642145.0,-4345204
2006,51171202,43575963,7595239,0.1484,,,,,6230932.0,6230932,49806895,,,431750,1733891,0.0339,1364307,0.0267,-68332,1295975,0.0253,602059.0,700082,0.0137,0.13,0.13,5529830,5599830,1112165.0,,1112165.0,6534848.0,2899543.0,5182036.0,15728592.0,2138951.0,,,,,,1114315.0,3253266.0,,18981858.0,4828689.0,2542881.0,,,,7371570.0,,,12300.0,256284.0,268584.0,,,7640154.0,,5530.0,4009151.0,-4159274.0,11486297.0,11341704.0,18981858.0,,18981858.0,700082,431750,56200.0,,-1689928,,1597035,,-402046.0,182332.0,-319564,-190749.0,,-585709.0,,,-776458,,,,,1472719,1472719,,376697,1112165.0,735468.0,-510313
