,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2011,36365000,5416000,30949000,0.8511,6272000,3077000,15929000,19006000,,25278000,30694000,79000.0,,210000,5691000,0.1565,5671000,0.1559,-190000,5481000,0.1507,-392000,5873000,0.1615,0.07,0.07,29580336,29580336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5873000,210000,-512000,1676000,1950000,-870000,,-431000,2935000,179000,9376000,-431000,,,800000,,369000,,,,,6691000,6691000,,16436000,32792000,16356000,8945000
2012,47208000,6924000,40284000,0.8533,7273000,3297000,22081000,25378000,,32651000,39575000,106000.0,,329000,7966000,0.1687,7633000,0.1617,4000,7637000,0.1618,-225000,7862000,0.1665,0.11,0.11,29580336,29580336,42887000.0,3108000.0,45995000.0,9471000.0,,3423000.0,58889000.0,937000.0,,,,,1138000.0,3415000.0,5490000.0,,64379000.0,1057000.0,,,10552000.0,5832000.0,17441000.0,,4516000.0,20000.0,3908000.0,8444000.0,,,25885000.0,41000.0,16000.0,4187000.0,,34250000.0,38494000.0,64379000.0,,64379000.0,7862000,329000,-458000,284000,5464000,-3074000,,583000,5848000,176000,13657000,-686000,,-7102000.0,4555000,,-3233000,,,-387000.0,,58000,-329000,,10095000,42887000,32792000,12971000
2013,66157000,9076000,57081000,0.8628,10404000,4758000,32840000,37598000,,48002000,57078000,77000.0,,475000,8430000,0.1274,9079000,0.1372,-1124000,7955000,0.1202,1320000,6635000,0.1003,0.06,0.06,29580336,29580336,62379000.0,3182000.0,65561000.0,12728000.0,,4795000.0,83084000.0,1272000.0,,,,,1478000.0,3890000.0,6640000.0,,89724000.0,1766000.0,,,18175000.0,11403000.0,31344000.0,,6303000.0,27000.0,6204000.0,12534000.0,,,43878000.0,41000.0,17000.0,10822000.0,155000.0,34811000.0,45846000.0,89724000.0,,89724000.0,6635000,475000,-769000,403000,11969000,-3257000,,651000,9653000,1446000,20159000,-752000,,-8809000.0,8735000,,-826000,,,,,159000,159000,,19492000,62379000,42887000,19407000
2014,102999000,14707000,88292000,0.8572,14400000,8495000,44943000,53438000,,67838000,82545000,201000.0,,746000,15212000,0.1477,20454000,0.1986,-5988000,14466000,0.1404,4512000,9954000,0.0966,0.46,0.34,13335059,29704730,124184000.0,52997000.0,177181000.0,19263000.0,,5866000.0,202310000.0,2148000.0,,,,,2013000.0,4081000.0,8242000.0,,210552000.0,1835000.0,,,22594000.0,17264000.0,41693000.0,,9566000.0,,4285000.0,13851000.0,,,55544000.0,,79000.0,20776000.0,-333000.0,134486000.0,155008000.0,210552000.0,,210552000.0,9954000,746000,45000,1573000,6568000,-6535000,,-145000,7724000,4954000,23840000,-1408000,,-52570000.0,2533000,,-51445000,,88468000.0,,,942000,89410000,,61805000,124184000,62379000,22432000
2015,160812000,22660000,138152000,0.8591,21734000,16990000,66206000,83196000,,104930000,127590000,330000.0,,2254000,33997000,0.2114,33222000,0.2066,-1479000,31743000,0.1974,5949000,25794000,0.1604,0.8,0.73,32124772,35322716,234539000.0,3713000.0,238252000.0,20410000.0,,3293000.0,261955000.0,3584000.0,35145000.0,18558000.0,53703000.0,,9998000.0,5184000.0,72469000.0,,334424000.0,2530000.0,,,37104000.0,25226000.0,64860000.0,,17285000.0,754000.0,4855000.0,22894000.0,,,87754000.0,,86000.0,46570000.0,-93000.0,200107000.0,246670000.0,334424000.0,,334424000.0,25794000,2254000,-4093000,7049000,31964000,-187000,,322000,21648000,-3808000,59160000,-2066000,-53656000.0,-619000.0,49329000,,-7012000,,52575000.0,,,5632000,58207000,,110355000,234539000,124184000,57094000
2016,216613000,30151000,186462000,0.8608,34614000,22117000,93775000,115892000,,150506000,180657000,1358000.0,,6488000,42689000,0.1971,35956000,0.166,245000,36201000,0.1671,8077000,28124000,0.1298,0.83,0.78,33741359,35838863,172957000.0,102075000.0,275032000.0,33330000.0,,4804000.0,313166000.0,4760000.0,35145000.0,14035000.0,49180000.0,20443000.0,10389000.0,5093000.0,89865000.0,,403031000.0,2699000.0,,,50111000.0,25346000.0,78156000.0,,23395000.0,,5264000.0,28659000.0,,,106815000.0,,88000.0,74694000.0,-175000.0,221609000.0,296216000.0,403031000.0,,403031000.0,28124000,6488000,-1130000,17535000,6484000,-12920000,,-177000,19383000,-1191000,56310000,-2795000,,-123373000.0,4307000,,-121861000,,,,,3969000,3969000,,-61582000,172957000,234539000,53515000
2017,261701000,41848000,219853000,0.8401,42389000,30399000,126739000,157138000,,199527000,241375000,2526000.0,,7856000,32285000,0.1234,20326000,0.0777,4103000,24429000,0.0933,8414000,16015000,0.0612,0.46,0.44,34824312,36175824,161261000.0,141672000.0,302933000.0,45315000.0,,7407000.0,355655000.0,9230000.0,69217000.0,15664000.0,84881000.0,27407000.0,19343000.0,6060000.0,146921000.0,,502576000.0,1960000.0,,,66986000.0,35462000.0,104408000.0,,38249000.0,,5954000.0,44203000.0,,,148611000.0,,91000.0,103893000.0,107000.0,249874000.0,353965000.0,502576000.0,,502576000.0,16015000,7856000,5856000,25237000,25391000,-11631000,,-1288000,32046000,382000,80737000,-6757000,-41329000.0,-64326000.0,17355000,,-95057000,,,,,2624000,2624000,,-11696000,161261000,172957000,73980000
2018,343199000,48461000,294738000,0.8588,57112000,42044000,148290000,190334000,,247446000,295907000,5778000.0,,10078000,61921000,0.1804,47292000,0.1378,4551000,51843000,0.1511,4771000,47072000,0.1372,1.3,1.27,36174316,37065727,260636000.0,166347000.0,426983000.0,48431000.0,,6349000.0,481763000.0,15120000.0,82400000.0,14732000.0,97132000.0,24261000.0,23481000.0,31863000.0,191857000.0,,673620000.0,4924000.0,,,92375000.0,46124000.0,143423000.0,,57159000.0,,6268000.0,63427000.0,,,206850000.0,,95000.0,163714000.0,-939000.0,303900000.0,466770000.0,673620000.0,,673620000.0,47072000,10078000,-7056000,35964000,43774000,-3116000,,1955000,47818000,293000,130125000,-8613000,-18450000.0,-61118000.0,39438000,,-48743000,,,,,17980000,17980000,,99362000,261883000,162521000,121512000
2019,433895000,62615000,371280000,0.8557,72520000,52308000,184168000,236476000,,308996000,371611000,10843000.0,1966000.0,10646000,82696000,0.1906,62284000,0.1435,7800000,70084000,0.1615,7020000,63064000,0.1453,1.68,1.62,37586387,38890108,792363000.0,272479000.0,1064842000.0,72953000.0,,8406000.0,1146201000.0,16472000.0,82400000.0,9143000.0,91543000.0,54408000.0,24451000.0,72091000.0,258965000.0,,1405166000.0,5675000.0,5925000.0,,118519000.0,62552000.0,192671000.0,485119000.0,71836000.0,,31408000.0,588363000.0,,5925000.0,781034000.0,,99000.0,226778000.0,818000.0,396437000.0,624132000.0,1405166000.0,,1405166000.0,63064000,10646000,-6974000,55517000,17538000,-24522000,,1571000,40821000,1919000,141710000,-7036000,,-199675000.0,63489000,,-143222000,,,,,532042000,532042000,,530530000,792413000,261883000,134674000
2020,464431000,82571000,381860000,0.8222,95426000,60429000,219999000,280428000,,375854000,458425000,10380000.0,17183000.0,15475000,32269000,0.0695,6006000,0.0129,-6395000,-389000,-0.0008,5369000,-5758000,-0.0124,-0.15,-0.15,38628770,38628770,499992000.0,452999000.0,952991000.0,93128000.0,,15312000.0,1061431000.0,18537000.0,123717000.0,23676000.0,147393000.0,202190000.0,32809000.0,99992000.0,500921000.0,,1562352000.0,8250000.0,7025000.0,,161679000.0,70059000.0,247013000.0,502302000.0,80829000.0,,24920000.0,608051000.0,,7025000.0,855064000.0,,101000.0,221020000.0,4175000.0,481992000.0,707288000.0,1562352000.0,,1562352000.0,-5758000,15475000,-1988000,71849000,6940000,-17315000,,558000,45397000,20251000,106769000,-7174000,-68603000.0,-526333000.0,189723000,,-412387000,,,,,13249000,13249000,,-292369000,500044000,792413000,99595000
