,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2007,1234268380,967729572,266538808,0.2159,,8275381,18437729,26713110,48870.0,26761980,994491552,65023571,183759554,3409915.0,283948250,0.2301,239776828,0.1943,-138947076,100829752,0.0817,69943018,26835763,0.0217,0.01,0.01,1436280000,1436280000,88566005,,88566005,,25355618,418180515,532102138,378894576,130482392,,130482392,,3920545,518504428,1031801941,2063603881.0,1563904078,19411823,161721116,108604191,,363777326,544910266,628955767,,50458475,51156919,730571161,,39262303,1275481426,,219592033,-27542192,,36919644,228969484,1504450911,59453167,1563904078,26835763,,,,,,,,,-26835763,,-69287482,-62318807.0,-183991446.0,,161757209,-153840526,-538319134,204427723.0,,,174079834,-159811576,3045361,7813514,88566005,80752491,249132773
2008,1637371431,1190008935,447362496,0.2732,,18376749,47812598,66189347,36594761.0,102784108,1292793043,4337936,55776055,32601086.0,307891498,0.188,344578388,0.2104,-79892676,264685712,0.1617,144978828,74535528,0.0455,0.0,0.0,25469531000,25469531000,218634696,,218634696,,27572635,464832978,711040309,536138652,826121919,,826121919,,3966072,974408432,2340635075,,3051675384,22569433,183655994,104184867,,402081816,608307243,815368166,,284559693,73940310,1173868169,,92170720,1782175413,,289472938,38203760,,940159974,1267836672,3050012085,1663299,3051675384,74535528,,,,,,,,,-74535528,,-132489466,-930320904.0,,63485026.0,4734145,-994591199,-272156034,1108920482.0,,,221349606,1058114054,18436750,143353176,218634696,75281520,-71095895
2009,2858123921,1687003050,1171120871,0.4098,,50078457,67634188,117712645,67202997.0,184915642,1871918692,7234428,97167759,53805114.0,1056527036,0.3697,986205229,0.3451,-76039005,910166224,0.3184,437036616,468517547,0.1639,0.01,0.01,31985962000,31985962000,1196237500,,1196237500,,26572745,457480495,1680290740,786803330,964637433,,964637433,,3987981,1069860305,2825289048,,4505579788,230035834,252501236,238943354,,365841288,848378358,1429798083,,311233634,58153516,1799185232,3598370465.0,86106304,2647563591,,339371036,427384275,,1084147625,1850902935,4498466526,7113262,4505579788,468517547,,,,,,,,,-468517547,,-117374398,-126123722.0,,115523165.0,-190237,-128165193,-414288988,,,-80770323.0,880082736,385023425,-69963613,939915497,1196237500,256322003,635646479
2010,2708419831,1860214823,848205008,0.3132,,50474945,54591766,105066711,0.0,105066711,1965281534,4648757,114993244,,650172812,0.2401,743138297,0.2744,-189162292,553976005,0.2045,292752880,242426688,0.0895,0.01,0.01,31985962000,31985962000,598958819,277980.0,599236799,,31673900,488061114,1118971813,966484645,928311568,,928311568,353175749.0,4858942,1082118318,3334949222,,4453921035,264720251,188203624,14903513,,182626476,635550351,1382247316,,327055521,65296292,1774599129,,87545756,2410149480,,350885981,589814885,,1097134712,2037835578,4447985058,5935977,4453921035,242426688,,,,,,,,,-242426688,,-246885116,-59656286.0,-351390492.0,,3786625,-654145269,-129515330,,,-94212883.0,-98401,-223826614,-43977633,-637867325,598958819,1236826143,37197076
2011,3987405000,2559012000,1428393000,0.3582,,78741000,66081000,144822000,,144822000,2703834000,6718000,119758000,,1122369000,0.2815,1283571000,0.3219,-280960000,1002611000,0.2514,450508000,552103000,0.1385,0.02,0.02,31985962000,31985962000,558872000,,558872000,,52420000,686233000,1297525000,1432299000,1005506000,,1005506000,,5544000,1918087000,4361436000,,5658961000,388342000,138244000,69591000,,252615000,779201000,1966323000,,435694000,35520000,2437537000,,75246000,3216738000,,342940000,942000000,,1150931000,2435871000,5652609000,6352000,5658961000,552103000,,,,,,,,,-552103000,,-625562000,-301458000.0,-65708000.0,,-71730000,-1064458000,-371069000,,,-150911000.0,826244000,304264000,-572000,-48399000,558872000,607271000,86805000
2012,3722489000,2679867000,1042622000,0.2801,,68479000,50782000,119261000,86977000.0,206238000,2886105000,11119000,118347000,,834111000,0.2241,836384000,0.2247,-122660000,713724000,0.1917,330417000,385347000,0.1035,0.01,0.01,31985962000,33375304000,500368000,36670000.0,537038000,,64487000,812350000,1413875000,3697053000,1022173000,,1022173000,356977000.0,8340000,193838000,5278381000,,6692256000,352675000,300051000,40637000,,246497000,899223000,2145431000,,601089000,51459000,2797979000,,90462000,3697202000,,342940000,1066661000,,1149369000,2558970000,6256172000,436084000,6692256000,385347000,,,,,,,,,-385347000,,-490374000,1345000.0,,,-20751000,-509780000,-198245000,,,-225501000.0,448411000,24665000,-6106000,-58504000,500368000,558872000,-57657000
2013,3285142000,2545956000,739186000,0.225,,79029000,42267000,121296000,51793000.0,173089000,2719045000,16139000,116582000,,537834000,0.1637,566097000,0.1723,-146813000,419284000,0.1276,190021000,231231000,0.0704,0.01,0.01,31985962000,34367692000,680904000,16670000.0,697574000,,102747000,570558000,1370879000,3892711000,920296000,,920296000,385351000.0,8694000,155856000,5362908000,,6733787000,326987000,187866000,37468000,,258826000,773679000,2032922000,,648760000,83423000,2765105000,,79800000,3538784000,,342940000,1217607000,,1144238000,2704785000,6243569000,490218000,6733787000,231231000,,,,,,,,,-231231000,,-180239000,-17426000.0,-20949000.0,,35087000,-183527000,-594000000,444000.0,,-75487000.0,337543000,-331500000,-26182000,180536000,680904000,500368000,541506000
2014,3325444000,2605444000,720000000,0.2165,,61697000,45145000,106842000,52892000.0,159734000,2765178000,25260000,189717000,,509699000,0.1533,560266000,0.1685,-234906000,325360000,0.0978,141820000,178162000,0.0536,0.01,0.01,31985962000,34367692000,745248000,,745248000,,96743000,429641000,1271632000,3715419000,903553000,,903553000,,4539000,518505000,5142016000,,6413648000,351145000,208312000,47744000,,215138000,774595000,1687759000,,574855000,118291000,2380905000,,106571000,3155500000,,342940000,1309707000,,1113787000,2766434000,5921934000,491714000,6413648000,178162000,,,,,,,,,-178162000,,-103382000,15380000.0,,,61989000,-26013000,-729249000,,,-75168000.0,308096000,-496321000,-5428000,64344000,745248000,680904000,488724000
2015,2684476000,2141176000,543300000,0.2024,,46915000,31307000,78222000,51933000.0,130155000,2271331000,11859000,60762000,,342172000,0.1275,413145000,0.1539,-133172000,279973000,0.1043,128970000,152440000,0.0568,0.0,0.0,31985962000,34367692000,702452000,,702452000,,72791000,317276000,1092519000,3494076000,903553000,,903553000,,4746000,463735000,4866110000,,5958629000,196419000,122881000,13069000,,135173000,454473000,1444465000,,582305000,124343000,2151113000,,74750000,2605586000,,342940000,1387009000,,1135939000,2865888000,5471474000,487155000,5958629000,152440000,,,,,,,,,-152440000,,-101161000,,,,-17288000,-118449000,-625250000,,,-75487000.0,277924000,-422813000,-13128000,-42796000,702452000,745248000,410433000
2016,2524239000,1838963000,685276000,0.2715,,61431000,27635000,89066000,62109000.0,151175000,1990138000,9092000,50006000,,590461000,0.2339,534101000,0.2116,12419000,546520000,0.2165,205834000,334621000,0.1326,0.01,0.01,31985962000,34367692000,1076948000,3954000.0,1080902000,,73417000,438396000,1592715000,3980752000,793610000,,793610000,42721000.0,3766000,108693000,4929542000,,6522257000,207794000,153726000,118981000,,283035000,644555000,1295963000,,653364000,142493000,2091820000,,70100000,2736375000,,342940000,1627609000,,1175909000,3146458000,5882833000,639424000,6522257000,334621000,,,,,,,,,-334621000,,-109824000,-119120000.0,-119120000.0,,119680000,-228384000,-144000000,,,-75487000.0,146493000,-72994000,351000,374496000,1076948000,702452000,565699000
