,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2003,2460000.0,,,,,,,,470000,470000.0,470000.0,,-690000.0,,610000,0.248,1990000.0,0.8089,-690000.0,1300000.0,0.5285,,1300000.0,0.5285,0.55,0.55,2350000,2350000,4370000,50000.0,4420000,1120000,,,5540000.0,,,,,5590000.0,,26010000.0,31600000.0,,37140000,20000,,,,1120000.0,1140000,13570000.0,,,560000.0,14130000.0,,,15270000,,30000.0,-630000.0,,22470000.0,21870000,37140000,,37140000,1300000.0,,,,-60000,,,,4400000,340000,1580000,,,,,-12400000,-12400000,,,2290000.0,-1480000,6530000,7340000,,-3480000,-3480000,,1580000
2004,3150000.0,,,,,,,,630000,630000.0,630000.0,,-930000.0,,670000,0.2127,2530000.0,0.8032,-930000.0,1600000.0,0.5079,,1600000.0,0.5079,0.63,0.63,2520000,2520000,2180000,50000.0,2230000,850000,,,3080000.0,,,,,8550000.0,,31430000.0,39980000.0,,43060000,20000,40000.0,,,1840000.0,1900000,17860000.0,,,580000.0,18440000.0,,,20340000,,30000.0,-730000.0,,23420000.0,22720000,43060000,,43060000,1600000.0,,,,-3220000,,,,1180000,3490000,1870000,,,,,-7970000,-7970000,,,950000.0,-1630000,4590000,3910000,,-2190000,2180000,4370000.0,1870000
2005,3740000.0,,,,,,,,1620000,1620000.0,1620000.0,3736738.0,-1380000.0,,-640000,-0.1711,2356649.0,0.6301,-1616649.0,740000.0,0.1979,,740000.0,0.1979,0.29,0.29,2551568,2551568,7360000,90000.0,7450000,2740000,,,10190000.0,757247.0,,,,89000.0,,38663753.0,39510000.0,,49700000,20000,1841998.0,,,2658002.0,4520000,22790000.0,,,510000.0,23300000.0,,,27820000,,30000.0,-1570000.0,,23415473.0,21875473,49695473,4527.0,49700000,740000.0,,,,-151927,-80000.0,,-3938.0,5670000,1081927,1670000,,,,,-325626,-325626,,,,-1690000,5523223,3833223,,5180000,7360000,2180000.0,1670000
2006,3930000.0,,,,,,,,1050000,1050000.0,1050000.0,3927765.0,-1730000.0,,-580000,-0.1476,2202779.0,0.5605,-1052779.0,1150000.0,0.2926,,1150000.0,0.2926,0.46,0.46,2536351,2536351,230000,80000.0,310000,3380000,,10000.0,3700000.0,1125190.0,,,,79000.0,,45075810.0,46280000.0,,49980000,30000,1166000.0,,,3654000.0,4850000,23470000.0,,,610000.0,24080000.0,,,28930000,,30000.0,-1900000.0,,22924962.0,21054962,49984962,-4962.0,49980000,1150000.0,,,,61863,,,6971.0,-1150000,418137,1630000,,,,,-9403899,-9403899,,,-490000.0,-1450000,2582963,642963,,-7130000,230000,7360000.0,1630000
2007,3950000.0,,,,,,,,1320000,1320000.0,1320000.0,3947690.0,-1780000.0,,-930000,-0.2354,2168975.0,0.5491,-1318975.0,850000.0,0.2152,,850000.0,0.2152,0.34,0.34,2493595,2493595,290000,40000.0,330000,1170000,,10000.0,1510000.0,,,,,41000.0,,46729000.0,46770000.0,,48280000,30000,3350000.0,,,2420000.0,5800000,20630000.0,,,600000.0,21230000.0,,,27030000,,30000.0,-1700000.0,,22923580.0,21253580,48283580,-3580.0,48280000,850000.0,,,,12595,30000.0,,2630.0,-4290000,617405,1480000,,,,,1271616,1271616,,,,-930000,-1767071,-2697071,,50000,280000,230000.0,1480000
2008,3690000.0,2070000.0,1620000.0,0.439,,,,,1590000,1590000.0,3660000.0,3690434.0,,,50000,0.0136,50431.0,0.0137,-431.0,50000.0,0.0136,,50000.0,0.0136,0.02,0.02,2480392,2480392,270000,340000.0,610000,750000,,20000.0,1380000.0,,,,,11878937.0,,33701063.0,45580000.0,,46960000,20000,8469000.0,,,481000.0,8970000,17670000.0,,,,17670000.0,,,26640000,,30000.0,-2520000.0,,22813684.0,20323684,46963684,-3684.0,46960000,50000.0,,,,-84726,-20000.0,,-5624.0,-7590000,1054726,1020000,,,,,93006,93006,,,-110000.0,-870000,-142752,-1122752,,-10000,280000,290000.0,1020000
2009,3670000.0,1790000.0,1880000.0,0.5123,,,,,1470000,1470000.0,3260000.0,3667091.0,,,410000,0.1117,413609.0,0.1127,-3609.0,410000.0,0.1117,,410000.0,0.1117,0.17,0.17,2472081,2472081,70000,960000.0,1030000,780000,,,1810000.0,,,,,11932496.0,,30617504.0,42550000.0,,44360000,70000,5251000.0,,,259000.0,5580000,19030000.0,,,,19030000.0,,,24610000,,20000.0,-3090000.0,,22818461.0,19748461,44358461,1539.0,44360000,410000.0,,,,48319,,,44548.0,-3770000,721681,1180000,,,,,1570863,1570863,,,,-870000,-2085448,-2955448,,-200000,70000,270000.0,1180000
2010,3390000.0,1760000.0,1630000.0,0.4808,,,,,1320000,1320000.0,3080000.0,3385225.0,,,310000,0.0914,309325.0,0.0912,675.0,310000.0,0.0914,10000.0,300000.0,0.0885,0.13,0.13,2199091,2199091,350000,630000.0,980000,1440000,,10000.0,2430000.0,,,,,10277849.0,,29902151.0,40180000.0,,42610000,60000,2318000.0,,,192000.0,2570000,23490000.0,,,,23490000.0,,,26060000,,20000.0,-3650000.0,,20178277.0,16548277,42608277,1723.0,42610000,300000.0,,,,107326,-1180000.0,,-30501.0,-140000,662674,1070000,,,,,1458888,1458888,,,-80000.0,-900000,-1261429,-2241429,,280000,350000,70000.0,1070000
2011,3220000.0,1830000.0,1390000.0,0.4317,,,,,1320000,1320000.0,3150000.0,3216459.0,,,80000,0.0248,,,10000.0,80000.0,0.0248,,80000.0,0.0248,0.04,0.04,1898814,1898814,610000,870000.0,1480000,1040000,,30000.0,2550000.0,,,,,9996923.0,,28453077.0,38450000.0,,41000000,20000,1257000.0,,,163000.0,1440000,24340000.0,,,,24340000.0,,,25780000,,20000.0,-4320000.0,,19515132.0,15215132,40995132,4868.0,41000000,80000.0,,,,-75569,,,-16164.0,1110000,675569,680000,,,,,1367951,1367951,,,-660000.0,-790000,-339943,-1789943,,260000,610000,350000.0,680000
2012,3160000.0,1880000.0,1280000.0,0.4051,,,,,1880000,1880000.0,3760000.0,3161111.0,,,-590000,-0.1867,-600098.0,-0.1899,10098.0,-590000.0,-0.1867,,-590000.0,-0.1867,-0.34,-0.34,1745880,1745880,1180000,1240000.0,2420000,1930000,,10000.0,4360000.0,,,,,8379708.0,,27290292.0,35670000.0,,40030000,20000,1103000.0,,,217000.0,1340000,25120000.0,,,10000.0,25130000.0,,,26470000,,20000.0,-5570000.0,,19114816.0,13564816,40034816,-4816.0,40030000,-590000.0,,,,-57436,,,-51159.0,3020000,1207436,560000,,,,,460962,460962,,,-400000.0,-590000,539336,-450664,,570000,1180000,610000.0,560000
