,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2012,,,,,,14756.0,,15641.0,,15641,15641.0,,9525.0,,-15641.0,-inf,15641.0,inf,-40807.0,-25166.0,-inf,,-34400,-inf,-0.0,-0.0,46706300,46706300,3981,,3981,,,,3981,,,,,,,,,,3981,,,,,357727.0,357727.0,,,,,,,,357727.0,,46706.0,-1703593,,1303141,-353746,3981.0,,3981,-34400,,,,-9642.0,,,,-353746,9335.0,-34707,,10000.0,,,,10000.0,,,,,26740.0,26740.0,,2033,3981,1948,-34707
2013,,,,,,,,27523.0,,27523,27523.0,,9934.0,,-27523.0,-inf,27523.0,inf,-64980.0,-37457.0,-inf,,-37457,-inf,-0.0,-0.0,46733834,46733834,18441,,18441,,,,18441,,,,,,,6800.0,6800.0,,25241,,,,,366444.0,366444.0,,,,,,,,366444.0,,46756.0,-1741050,,1353091,-341203,25241.0,,25241,-37457,,,,13717.0,,,,-348003,,-23740,,,,,-6800.0,-6800.0,,50000.0,,,-5000.0,45000.0,,14460,18441,3981,-23740
2014,,,,,,,,87196.0,,87196,87196.0,,12357.0,,-87196.0,-inf,87196.0,inf,-186749.0,-99553.0,-inf,,-99553,-inf,-0.0,-0.0,46926163,46926163,16410,,16410,,,,16410,,,,,,,13870.0,13870.0,,30280,,233450.0,,,37587.0,271037.0,,,,,,,,271037.0,,46956.0,-1840603,,1552890,-240757,30280.0,,30280,-99553,,,,-8122.0,,,,-254627,,-107675,,,,,-7071.0,-7071.0,-87285.0,200000.0,,,,112715.0,,-2031,16410,18441,-107675
2015,,,,,,49570.0,,49570.0,,49570,49570.0,,13890.0,,-49570.0,-inf,49570.0,inf,-113030.0,-63460.0,-inf,,-63460,-inf,-0.0,-0.0,46956300,46956300,13302,,13302,,,,13302,,,,,,,25297.0,25297.0,,38599,,237900.0,,,104915.0,342815.0,,,,,,,,342815.0,,46956.0,-1904063,,1552891,-304216,38599.0,,38599,-63460,,,,-5128.0,,,,-329513,,-68588,,,,,,,-15550.0,,,,81030.0,65480.0,,-3108,13302,16410,-68588
2016,,,,,,,,66903.0,,66903,66903.0,,11351.0,,-66903.0,-inf,66903.0,inf,-145157.0,-78254.0,-inf,,-78254,-inf,-0.0,-0.0,46956300,46956300,5018,,5018,,,,5018,,,,,,,,,,5018,,261575.0,,,143956.0,405531.0,,,,,,,,405531.0,,46956.0,-2000360,,1552891,-400513,5018.0,,5018,-78254,,,,36730.0,,,,-400513,,-41524,,,,,,,,,,,33240.0,33240.0,,-8284,5018,13302,-41524
2017,,,,,,,,68115.0,,68115,68115.0,,12635.0,,-68115.0,-inf,-68115.0,-inf,-12635.0,-80750.0,-inf,,-80750,-inf,-0.0,-0.0,46956300,46956300,5014,,5014,,,,5014,,,,,,,,,,5014,,292475.0,,,193802.0,486277.0,,,,,,,,486277.0,,46956.0,-2081110,,1552891,-481263,5014.0,,5014,-80750,,,,22635.0,,,,-481263,,-58115,,,,,,,,,,,58111.0,58111.0,,-4,5014,5018,-58115
2018,,,,,,,,71663.0,,71663,71663.0,,13793.0,,-71663.0,-inf,-71663.0,-inf,-13793.0,-85456.0,-inf,,-85456,-inf,-0.0,-0.0,46956300,46956300,1544,,1544,,,,1544,,,,,,,,,,1544,,313630.0,,,254633.0,568263.0,,,,,,,,568263.0,,46956.0,-2166566,,1552891,-566719,1544.0,,1544,-85456,,,,38168.0,,,,-566719,,-47288,,,,,,,,,,,43818.0,43818.0,,-3470,1544,5014,-47288
2019,,,,,,66293.0,,66293.0,,66293,66293.0,,15283.0,,-66293.0,-inf,-66293.0,-inf,-15283.0,-81576.0,-inf,,-81576,-inf,-0.0,-0.0,46956300,46956300,8215,,8215,,,,8215,25084.0,,,,,,,25084.0,,33299,,384900.0,,,285675.0,670575.0,,,,11019.0,11019.0,,25084.0,681594.0,,46956.0,-2248142,,1552891,-648295,33299.0,,33299,-81576,,,,19005.0,,,,-662360,,-62571,,,,,,,,,,,69242.0,69242.0,,6671,8215,1544,-62571
2020,,,,,,61906.0,,61906.0,,61906,61906.0,,18272.0,,-61906.0,-inf,-61906.0,-inf,-18272.0,-80178.0,-inf,,-80178,-inf,-0.0,-0.0,46956300,46956300,859,,859,11338.0,,,12197,11019.0,,,,,,,11019.0,,23216,,443369.0,,,308320.0,751689.0,,,,,,,11019.0,751689.0,,46956.0,-2328320,,1552891,-728473,23216.0,,23216,-80178,,,,47154.0,,,,-739492,,-33024,,,,,,,,,,,25668.0,25668.0,,-7356,859,8215,-33024
2021,,,,,,58786.0,,58786.0,,58786,,,21184.0,,,,,,,-79970.0,-inf,,-79970,-inf,-0.0,-0.0,46956300,46956300,269,,269,,,39166.0,39435,25084.0,,,,,,,25084.0,,64519,,14065.0,,,847878.0,861943.0,11019.0,,,,11019.0,,,872962.0,,46956.0,-2408290,,1552891,-808443,64519.0,,64519,-79970,,,,40208.0,,,,-822508,,-39762,,,,,,,,67000.0,,,-27828.0,39172.0,,-590,269,859,-39762
