,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1999,2515287,,,,,124358.0,,124358.0,2138669.0,2263027.0,2263027,,,496992.0,561462,0.2232,252260,0.1003,,,,,64470,0.0256,0.0,0.0,86469000,86469000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64470.0,496992.0,,,219202.0,22638.0,,193432.0,-191415.0,324678.0,1105342.0,-282255.0,,,,,-282255.0,,1800000.0,,-938671.0,-64278.0,797051.0,,1620138.0,2298334.0,678196.0,823087.0
2000,3215781,,,,,97872.0,,97872.0,2211395.0,2309267.0,2309267,,,621509.0,609426,0.1895,906514,0.2819,,,,,-12083,-0.0038,-0.0,-0.0,86469000,86469000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-12083.0,621509.0,,,299317.0,-164273.0,,157857.0,,86503.0,995246.0,-2066268.0,,,,-6331421.0,-8397689.0,-1346750.0,,-1148000.0,-778970.0,9258940.0,5985220.0,,-1457223.0,841111.0,2298334.0,-1071022.0
2001,5098765,,,,,163404.0,,163404.0,3144417.0,3307821.0,3307821,,,991334.0,843619,0.1655,1790944,0.3513,1638416.0,,,,-147715,-0.029,-0.0,-0.0,86469000,86469000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-147715.0,991334.0,,,-966059.0,-836787.0,,531247.0,,909736.0,787296.0,-6054658.0,-8510761.0,,,12358416.0,-2207003.0,-111306.0,,,,3562191.0,3450885.0,,2031178.0,2872289.0,841111.0,-5267362.0
2002,12989000,,,,,2005000.0,,2005000.0,,,8391000,,,2546000.0,2078000,0.16,-925000,-0.0712,-49000.0,,,,-468000,-0.036,-0.01,-0.01,86469000,86469000,3827000.0,,3827000.0,304000.0,,,,123634000.0,,,,,,,,133138000.0,133138000.0,,7464000.0,,,,7464000.0,7464000.0,,,,7464000.0,119655000.0,,119655000.0,,7000.0,,-65000.0,3303000.0,3245000.0,122900000.0,10238000.0,133138000.0,-468000.0,2546000.0,,,851000.0,-437000.0,,1199000.0,,-1770000.0,1159000.0,-44240000.0,,,,2860000.0,-41380000.0,-617000.0,,,,42420000.0,41803000.0,,1582000.0,3827000.0,2245000.0,-43081000.0
2003,26506000,,,,,3161000.0,,3161000.0,,,48435000,,,5023000.0,-16328000,-0.616,-21929000,-0.8273,,,,,-21351000,-0.8055,-0.25,-0.25,86469000,86469000,6154000.0,,6154000.0,3269000.0,,,,318624000.0,,,,,,,,341307000.0,341307000.0,,14000000.0,,,,14000000.0,17000000.0,,,,17000000.0,180724000.0,,177724000.0,,987000.0,,47000.0,150114000.0,151148000.0,328872000.0,12435000.0,341307000.0,-21351000.0,5023000.0,,,14000.0,-3039000.0,,3046000.0,,11433000.0,-4881000.0,-188111000.0,,,,-11787000.0,-199898000.0,-37737000.0,174508000.0,-12000000.0,,82335000.0,207106000.0,,2327000.0,6154000.0,3827000.0,-192992000.0
2004,51144000,,,,,3575000.0,,3575000.0,,,31599000,,,10247000.0,18107000,0.354,19545000,0.3822,,,,,7860000,0.1537,0.09,0.09,86469000,86469000,8457000.0,,8457000.0,4483000.0,,,,505325000.0,,,,,,,,537160000.0,537160000.0,,68200000.0,,,,68200000.0,180430000.0,,,,180430000.0,401641000.0,,289411000.0,58750000.0,1161000.0,-35139000.0,-165000.0,211147000.0,235754000.0,525165000.0,11995000.0,537160000.0,7860000.0,10247000.0,,,1969000.0,-1251000.0,,3220000.0,-3339000.0,-742000.0,19334000.0,-168893000.0,,,,830000.0,-168063000.0,-19601000.0,94899000.0,,-16345000.0,92079000.0,151032000.0,,2303000.0,8457000.0,6154000.0,-149559000.0
2005,78941000,,,,,5132000.0,,5132000.0,,,48001000,,,16477000.0,29690000,0.3761,30940000,0.3919,,,,,13213000,0.1674,0.15,0.15,86469000,86469000,8601000.0,,8601000.0,9093000.0,,,,946457000.0,,,,,,,,996256000.0,996256000.0,,147480000.0,,,,147480000.0,380311000.0,,,,380311000.0,825613000.0,,592782000.0,88750000.0,1777000.0,-49956000.0,138000.0,350426000.0,391135000.0,983917000.0,12339000.0,996256000.0,13213000.0,16477000.0,,,873000.0,-6594000.0,,7467000.0,-5175000.0,-628000.0,29935000.0,-325858000.0,,,,-1968000.0,-327826000.0,-8896000.0,168477000.0,,-28864000.0,167318000.0,298035000.0,,144000.0,8601000.0,8457000.0,-295923000.0
2006,126492000,,,,,6086000.0,,6086000.0,,,76189000,,,34883000.0,50218000,0.397,50303000,0.3977,,,,,15335000,0.1212,0.18,0.18,86469000,86469000,17885000.0,3644000.0,21529000.0,12182000.0,,,,1177139000.0,,,,3644000.0,,,,1251719000.0,1251719000.0,,68470000.0,,,,68470000.0,499603000.0,,,,499603000.0,1095770000.0,,664637000.0,88750000.0,2626000.0,-71831000.0,146000.0,558259000.0,577950000.0,1242587000.0,9132000.0,1251719000.0,15335000.0,34883000.0,,,-1221000.0,-2137000.0,,916000.0,-913000.0,-11070000.0,37927000.0,-184362000.0,,-1949000.0,,-1435000.0,-187746000.0,-49773000.0,207928000.0,,-1525000.0,2473000.0,159103000.0,,9284000.0,17885000.0,8601000.0,-146435000.0
2007,152922000,,,,,9041000.0,,9041000.0,,,91725000,,,42160000.0,64129000,0.4194,61197000,0.4002,,,,,21969000,0.1437,0.25,0.25,86469000,86469000,20307000.0,3757000.0,24064000.0,18882000.0,,,,1494561000.0,,,,3757000.0,,,,1594984000.0,1594984000.0,,190440000.0,,,,190440000.0,661074000.0,,,,661074000.0,1445062000.0,,974428000.0,88750000.0,2654000.0,-97514000.0,64000.0,564200000.0,558154000.0,1532582000.0,62402000.0,1594984000.0,21969000.0,42160000.0,,,-1701000.0,-3484000.0,,6048000.0,-6829000.0,-10924000.0,51504000.0,-187497000.0,,-8000.0,,-4927000.0,-192432000.0,-19364000.0,3910000.0,,-1788000.0,160592000.0,143350000.0,,2422000.0,20307000.0,17885000.0,-135993000.0
2008,174480000,49511000.0,124969000.0,0.7162,,,,9441000.0,49802000.0,59243000.0,108754000,284000.0,45957000.0,35393000.0,99725000,0.5716,65726000,0.3767,956000.0,,,,18375000,0.1053,0.21,0.21,86469000,86469000,6334000.0,,6334000.0,20140000.0,20140000.0,38291000.0,84905000.0,1634981000.0,,,,4976000.0,,2266000.0,1642223000.0,,1727128000.0,,304490000.0,,,46548000.0,351038000.0,708983000.0,,,61384000.0,770367000.0,,,1121405000.0,88750000.0,2668000.0,-127043000.0,-7256000.0,566908000.0,524027000.0,1645432000.0,81696000.0,1727128000.0,18375000.0,35393000.0,,,5144000.0,,,,153000.0,458000.0,59370000.0,-131411000.0,-18551000.0,-17454000.0,,16489000.0,-150927000.0,-93317000.0,,-122000.0,-51086000.0,222109000.0,77584000.0,,-13973000.0,6334000.0,20307000.0,-72041000.0
2009,181711000,55455000.0,126256000.0,0.6948,,,,10166000.0,54257000.0,64423000.0,119878000,63000.0,49785000.0,41657000.0,74775000,0.4115,33830000,0.1862,-26384000.0,,,,-16667000,-0.0917,-0.19,-0.19,86469000,86469000,17164000.0,,17164000.0,24347000.0,,14075000.0,55586000.0,1662049000.0,,,,14113000.0,,45682000.0,1721844000.0,,1777430000.0,,257685000.0,,,46902000.0,304587000.0,794762000.0,,,63594000.0,858356000.0,,46643000.0,1162943000.0,88750000.0,3128000.0,-161328000.0,-2992000.0,611611000.0,539169000.0,1702112000.0,75318000.0,1777430000.0,-16667000.0,41657000.0,,,-5157000.0,,,,-249001000.0,32109000.0,51942000.0,-108300000.0,-350000.0,,32089000.0,6535000.0,-70026000.0,-74981000.0,40890000.0,,-4842000.0,65950000.0,27017000.0,,8933000.0,17164000.0,8231000.0,-56358000.0
2010,157164000,51307000.0,105857000.0,0.6735,,,,9537000.0,42278000.0,51815000.0,103122000,38000.0,49702000.0,37310000.0,45723000,0.2909,47296000,0.3009,-51732000.0,-4436000.0,-0.0282,,-41289000,-0.2627,-0.48,-0.48,86469000,86469000,14166000.0,,14166000.0,31321000.0,,14545000.0,60032000.0,1401849000.0,,,,52466000.0,,108140000.0,1562455000.0,,1622487000.0,,132597000.0,,,29026000.0,161623000.0,707516000.0,,,54877000.0,762393000.0,,,924016000.0,158575000.0,3991000.0,-231275000.0,-3406000.0,702181000.0,630066000.0,1554082000.0,68405000.0,1622487000.0,-41289000.0,37310000.0,,,-8097000.0,,,,-995000.0,53778000.0,41702000.0,-30155000.0,-51441000.0,,31013000.0,20749000.0,-29834000.0,-20944000.0,,-3443000.0,-31902000.0,41423000.0,-14866000.0,,-2998000.0,14166000.0,17164000.0,11547000.0
2011,135413000,44236000.0,91177000.0,0.6733,,,,17615000.0,43250000.0,60865000.0,105101000,349000.0,41870000.0,42082000.0,-19609000,-0.1448,21728000,0.1605,-47681000.0,-25953000.0,-0.1917,,-103561000,-0.7648,-1.2,-1.2,86469000,86469000,12070000.0,,12070000.0,26264000.0,,14707000.0,53041000.0,1171513000.0,,,,44743000.0,,242866000.0,1459122000.0,,1512163000.0,,166317000.0,,,32404000.0,198721000.0,711631000.0,,,46039000.0,757670000.0,,,956391000.0,158575000.0,4076000.0,-373741000.0,-3513000.0,708446000.0,493843000.0,1450234000.0,61929000.0,1512163000.0,-103561000.0,42082000.0,,,-8726000.0,,,,-145680000.0,109451000.0,39246000.0,-92152000.0,-4300000.0,,3545000.0,28666000.0,-64241000.0,-17404000.0,4305000.0,,-38905000.0,74903000.0,22899000.0,,-2096000.0,12070000.0,14166000.0,-52906000.0
2012,140583000,40551000.0,100032000.0,0.7116,,14277000.0,,14277000.0,44540000.0,58817000.0,99368000,191000.0,39359000.0,44674000.0,113739000,0.8091,34148000,0.2429,-8771000.0,25377000.0,0.1805,,29706000,0.2113,0.34,0.34,86469000,86469000,7522000.0,,7522000.0,18289000.0,,96893000.0,122704000.0,1161000.0,,,,,,1246038000.0,1247199000.0,,1369903000.0,,,,,56429000.0,56429000.0,761216000.0,,,31131000.0,792347000.0,,30508000.0,848776000.0,163669000.0,4309000.0,-378254000.0,-2560000.0,726492000.0,513656000.0,1362432000.0,7471000.0,1369903000.0,29706000.0,44674000.0,,3913000.0,-3051000.0,,,,66275000.0,-24654000.0,50588000.0,-31497000.0,41551000.0,,,8563000.0,50114000.0,-89954000.0,,-124937000.0,-29184000.0,138825000.0,-105250000.0,,-4548000.0,7522000.0,12070000.0,19091000.0
2013,138824000,41955000.0,96869000.0,0.6978,,13980000.0,,13980000.0,44405000.0,58385000.0,100340000,4000.0,34766000.0,45663000.0,94877000,0.6834,39296000,0.2831,-34259000.0,5037000.0,0.0363,,14448000,0.1041,0.17,0.17,86469000,86469000,3973000.0,,3973000.0,18492000.0,,98507000.0,120972000.0,1020000.0,,,,,,1209934000.0,1210954000.0,,1331926000.0,,,,,49618000.0,49618000.0,719792000.0,,,27282000.0,747074000.0,,26868000.0,796692000.0,190661000.0,4332000.0,-393819000.0,-1303000.0,727806000.0,527677000.0,1324369000.0,7557000.0,1331926000.0,14448000.0,45663000.0,,3701000.0,-3695000.0,,,,71354000.0,-10441000.0,49676000.0,-20288000.0,,,,-15254000.0,-15254000.0,-152069000.0,,-34992000.0,-28863000.0,177953000.0,-37971000.0,,-3549000.0,3973000.0,7522000.0,29388000.0
2014,148184000,44786000.0,103398000.0,0.6978,,14356000.0,,14356000.0,38700000.0,53056000.0,97842000,,32301000.0,38700000.0,99982000,0.6747,50737000,0.3424,-33126000.0,17611000.0,0.1188,,28981000,0.1956,0.34,0.34,86469000,86469000,3499000.0,,3499000.0,18405000.0,,31056000.0,52960000.0,761000.0,,,,,,1233058000.0,1233819000.0,,1286779000.0,,72000000.0,,,22364000.0,94364000.0,593388000.0,,,24172000.0,617560000.0,,23776000.0,711924000.0,190661000.0,4753000.0,-395087000.0,-3146000.0,772371000.0,569552000.0,1281476000.0,5303000.0,1286779000.0,28981000.0,38700000.0,,3531000.0,-6399000.0,,,,-41404000.0,-13928000.0,50885000.0,-16254000.0,,,,49116000.0,49116000.0,-408594000.0,,,-30249000.0,338368000.0,-100475000.0,,-474000.0,3499000.0,3973000.0,34631000.0
2015,149207000,44590000.0,104617000.0,0.7012,,15004000.0,,15004000.0,38594000.0,53598000.0,98188000,,28272000.0,38594000.0,89012000,0.5966,49993000,0.3351,-28377000.0,21616000.0,0.1449,,22146000,0.1484,0.26,0.26,86469000,86469000,2083000.0,,2083000.0,17912000.0,,26098000.0,46093000.0,532000.0,,,,,,1274957000.0,1275489000.0,,1321582000.0,,78000000.0,,,23831000.0,101831000.0,599022000.0,,,23187000.0,622209000.0,,23187000.0,724040000.0,190661000.0,5103000.0,-404350000.0,-4059000.0,808695000.0,596050000.0,1320090000.0,1492000.0,1321582000.0,22146000.0,38594000.0,,3168000.0,-3485000.0,,,,-55738000.0,-1287000.0,59136000.0,-12698000.0,,,,-47876000.0,-47876000.0,-301228000.0,,,-31409000.0,319961000.0,-12676000.0,,-1416000.0,2083000.0,3499000.0,46438000.0
2016,151086000,44515000.0,106571000.0,0.7054,,18154000.0,,18154000.0,40787000.0,58941000.0,103456000,,26529000.0,40787000.0,76259000,0.5047,37916000,0.251,-29152000.0,8764000.0,0.058,,8943000,0.0592,0.1,0.1,86469000,86469000,2882000.0,,2882000.0,14894000.0,,7752000.0,25528000.0,431000.0,,,,,,1207562000.0,1207993000.0,,1233521000.0,,72000000.0,,,23463000.0,95463000.0,535745000.0,,,20316000.0,556061000.0,,20316000.0,651524000.0,190661000.0,5119000.0,-426864000.0,427000.0,811397000.0,580740000.0,1232264000.0,1257000.0,1233521000.0,8943000.0,40787000.0,,2930000.0,-1431000.0,,,,-69935000.0,6296000.0,57525000.0,-15484000.0,,,,51064000.0,51064000.0,-415757000.0,,,-31457000.0,339424000.0,-107790000.0,,799000.0,2882000.0,2083000.0,42041000.0
2017,146008000,44329000.0,101679000.0,0.6964,,16907000.0,,16907000.0,40115000.0,57022000.0,101351000,,22199000.0,40115000.0,81457000,0.5579,42062000,0.2881,-22409000.0,19653000.0,0.1346,,19143000,0.1311,0.22,0.22,86469000,86469000,3702000.0,,3702000.0,17193000.0,,8894000.0,29789000.0,393000.0,,,,,,1222236000.0,1222629000.0,,1252418000.0,,55000000.0,,,24519000.0,79519000.0,525125000.0,,,17663000.0,542788000.0,,17663000.0,622307000.0,207508000.0,5479000.0,-446944000.0,5694000.0,856599000.0,628336000.0,1250643000.0,1775000.0,1252418000.0,19143000.0,40115000.0,,3552000.0,-8101000.0,,,,-49730000.0,2817000.0,57526000.0,-25561000.0,,,,-46437000.0,-46437000.0,-195924000.0,,-112510000.0,-31337000.0,329502000.0,-10269000.0,,820000.0,3702000.0,2882000.0,31965000.0
2018,152020000,47894000.0,104126000.0,0.6849,,16915000.0,,16915000.0,40053000.0,56968000.0,104862000,,22146000.0,40053000.0,66088000,0.4347,31333000,0.2061,-26975000.0,4358000.0,0.0287,,3889000,0.0256,0.04,0.04,86469000,86469000,1977000.0,,1977000.0,21977000.0,,17382000.0,41336000.0,359000.0,,,,,,1181206000.0,1181565000.0,,1222901000.0,,100000000.0,,,26142000.0,126142000.0,519447000.0,,,18596000.0,538043000.0,,5387000.0,664185000.0,159541000.0,5426000.0,-475726000.0,7191000.0,858993000.0,555425000.0,1219610000.0,3291000.0,1222901000.0,3889000.0,40053000.0,,3763000.0,-8842000.0,,,,-84806000.0,19037000.0,57900000.0,-30377000.0,,,,-14938000.0,-14938000.0,-203830000.0,9000.0,-52345000.0,-29577000.0,237539000.0,-48204000.0,,-5242000.0,1977000.0,7219000.0,27523000.0
2019,144083000,48347000.0,95736000.0,0.6645,,20304000.0,,18804000.0,73454000.0,92258000.0,140605000,,-23509000.0,45861000.0,23428000,0.1626,25075000,0.174,-23509000.0,1566000.0,0.0109,,1076000,0.0075,0.01,0.01,86469000,86469000,2747000.0,,2747000.0,22164000.0,,19278000.0,44189000.0,13838000.0,,,,,,1147598000.0,1161436000.0,,1205625000.0,,106000000.0,,,50502000.0,156502000.0,519211000.0,,,15837000.0,535048000.0,,5364000.0,691550000.0,159541000.0,5341000.0,-503725000.0,-7009000.0,856413000.0,510561000.0,1202111000.0,3514000.0,1205625000.0,1076000.0,45861000.0,,4117000.0,-2471000.0,,,,-112313000.0,5092000.0,53675000.0,-22342000.0,,,,,-22342000.0,-22027000.0,22000.0,-6844000.0,-28560000.0,26846000.0,-30563000.0,,770000.0,2747000.0,1977000.0,53675000.0
2020,135538000,45596000.0,89942000.0,0.6636,,16865000.0,,16865000.0,48412000.0,65277000.0,110873000,,21974000.0,48412000.0,69314000,0.5114,21454000,0.1583,-21974000.0,-520000.0,-0.0038,,-1072000,-0.0079,-0.01,-0.01,86469000,86469000,1637000.0,,1637000.0,21952000.0,,16404000.0,39993000.0,13913000.0,,,,,,1123345000.0,1137258000.0,,1177251000.0,,175000000.0,,,56580000.0,231580000.0,443934000.0,,,14279000.0,458213000.0,,5340000.0,689793000.0,159541000.0,812000.0,-522696000.0,-18816000.0,864657000.0,483498000.0,1173291000.0,3960000.0,1177251000.0,-1072000.0,48412000.0,,3723000.0,-14961000.0,,,,-191587000.0,6478000.0,42580000.0,,,,,,-18369000.0,-180067000.0,13000.0,,-17899000.0,172632000.0,-25321000.0,,-1110000.0,1637000.0,2747000.0,42580000.0
2021,127550000,46446000.0,81104000.0,0.6359,,18033000.0,,18033000.0,39454000.0,57487000.0,103933000,,18636000.0,39454000.0,12991000,0.1019,-26367000,-0.2067,-18636000.0,-45003000.0,-0.3528,,-45099000,-0.3536,-0.52,-0.52,86469000,86469000,3039000.0,,3039000.0,21868000.0,,80736000.0,105643000.0,9911000.0,,,,4654000.0,,896686000.0,911251000.0,,1016894000.0,,66000000.0,,,42099000.0,108099000.0,461038000.0,,,7789000.0,468827000.0,,5314000.0,576926000.0,159541000.0,820000.0,-582464000.0,-8258000.0,867743000.0,437382000.0,1014308000.0,2586000.0,1016894000.0,-45099000.0,39454000.0,,3043000.0,-3755000.0,,,,,51319000.0,44962000.0,-28309000.0,-4654000.0,,,76188000.0,71534000.0,-289110000.0,,,-14669000.0,188915000.0,-114864000.0,,1632000.0,3269000.0,1637000.0,16653000.0
