,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2005,,,,,4028857,1640670.0,,1640670,,5669527,5669527.0,214676.0,,15626.0,-5653901,-inf,-5669527,-inf,,,,,-5454851,-inf,-0.15,-0.15,36843609,36843609,4896143.0,2679693.0,7575836.0,4592.0,,72894.0,7653322.0,54234.0,,,,,,17078.0,71312.0,,7724634.0,187666.0,,,,526461.0,714127.0,,,,,,,,714127.0,,37629.0,-47960440.0,-22918.0,54956236.0,7010507.0,7724634.0,,7724634.0,-5454851,15626.0,,,158219,,,,-17078,821602.0,-4459404,-371240.0,,-6382737.0,3700000.0,,-3053977.0,,9632299.0,,,-97035.0,9535264.0,,2021883,4896143,2874260,-4830644
2006,272491.0,,272491.0,1.0,6396524,2665652.0,,2665652,,9062176,9062176.0,522704.0,,18112.0,-8248869,-30.2721,-8789685,-32.2568,,,,,-8266981,-30.3385,-0.21,-0.21,40116367,40116367,13052308.0,4000000.0,17052308.0,272491.0,,111679.0,17436478.0,53398.0,,,,,,11749.0,65147.0,,17501625.0,362402.0,,,,886888.0,1249290.0,,,,,,,,1249290.0,,46096.0,-56227421.0,-41030.0,72474690.0,16252335.0,17501625.0,,17501625.0,-8266981,18112.0,,,233808,,,,5329,795003.0,-7220058,-17276.0,,-5580424.0,4263161.0,,-1334539.0,,16710762.0,,,,16710762.0,,8156165,13052308,4896143,-7237334
2007,240324.0,,240324.0,1.0,8887255,3197685.0,,3197685,,12084940,12084940.0,666458.0,,21197.0,-11156961,-46.4247,-11844616,-49.286,,,,,-11178158,-46.5129,-0.24,-0.24,46465982,46465982,3696878.0,4579592.0,8276470.0,26951.0,,268244.0,8571665.0,44435.0,,,,,,5693.0,50128.0,,8621793.0,273561.0,,,,2195508.0,2469069.0,,,,,,,,2469069.0,,46554.0,-67405579.0,-62227.0,73573976.0,6152724.0,8621793.0,,8621793.0,-11178158,21197.0,,,1314810,,,,6056,1034384.0,-8807767,-12234.0,,-20681135.0,20100000.0,,-593369.0,,45706.0,,,,45706.0,,-9355430,3696878,13052308,-8820001
2008,168412.0,,168412.0,1.0,7109808,3845346.0,,3845346,,10955154,10955154.0,149777.0,,19396.0,-10617569,-63.0452,-10786742,-64.0497,,,,,-10636965,-63.1604,-0.21,-0.21,50967617,50967617,5655367.0,,5655367.0,,,236477.0,5891844.0,25039.0,,,,,,5693.0,30732.0,,5922576.0,70554.0,,,,1255358.0,1325912.0,,,,,,,,1325912.0,,53623.0,-78007544.0,-81623.0,82632208.0,4596664.0,5922576.0,,5922576.0,-10636965,19396.0,,,-1049439,,,,4565932,1096602.0,-10570406,,,,4581135.0,,4581135.0,,7947760.0,,,,7947760.0,,1958489,5655367,3696878,-10570406
2009,,,,,3724514,2781790.0,,2781790,,6506304,6506304.0,12444.0,,16547.0,-6489757,-inf,-6506304,-inf,,,,,-6493860,-inf,-0.12,-0.12,55680525,55680525,4355768.0,,4355768.0,,,196546.0,4552314.0,8492.0,,,,,,22948.0,31440.0,,4583754.0,140206.0,,,,740198.0,880404.0,,,,,,,,880404.0,,60407.0,-84501404.0,-98171.0,88242518.0,3703350.0,4583754.0,,4583754.0,-6493860,16547.0,,748480.0,-322832,,,69652.0,-17255,-100000.0,-6151665,,,,,,,,4852066.0,,,,4852066.0,,-1299599,4355768,5655367,-6151665
2010,849539.0,,849539.0,1.0,2707909,3173729.0,,3173729,,5881638,5881638.0,8187.0,,9736.0,-5014176,-5.9022,-5032099,-5.9233,,,,,-5023912,-5.9137,-0.07,-0.07,68444011,68444011,3790352.0,,3790352.0,10703.0,,384806.0,4185861.0,24940.0,,,,,,17255.0,42195.0,,4228056.0,185643.0,,,,430996.0,616639.0,,,,,,,,616639.0,,73532.0,-89525316.0,-107907.0,93171108.0,3611417.0,4228056.0,,4228056.0,-5023912,9736.0,,474355.0,-316019,,,45437.0,5693,-141016.0,-4996856,-26184.0,,,,,-26184.0,,4457624.0,,,,4457624.0,,-565416,3790352,4355768,-5023040
2011,1511572.0,,1511572.0,1.0,5067085,2456028.0,,2456028,,7523113,7523113.0,4489.0,,9078.0,-5997974,-3.968,-6011541,-3.977,,,,,-6007052,-3.974,-0.07,-0.07,80135099,80135099,116092.0,,116092.0,214450.0,,24603.0,355145.0,16946.0,,,,,,11503.0,28449.0,,383594.0,451881.0,,,,358778.0,810659.0,,,,,,,,810659.0,,81391.0,-95532368.0,-116985.0,95140897.0,-427065.0,383594.0,,383594.0,-6007052,9078.0,,221754.0,356228,,,266238.0,5752,,-5419992,-1084.0,,,,,-1084.0,,1746816.0,,,,1746816.0,,-3674260,116092,3790352,-5421076
2012,1342844.0,,1342844.0,1.0,1161967,1022207.0,,1022207,,2184174,2184174.0,26.0,5698.0,7574.0,-833730,-0.6209,-841330,-0.6265,-5672.0,-847002.0,-0.6308,,-847002,-0.6308,-0.01,-0.01,81627638,81627638,141905.0,,141905.0,177350.0,,22242.0,341497.0,9372.0,,,,,,5752.0,15124.0,,356621.0,637102.0,,,,67210.0,704312.0,275598.0,400000.0,,,675598.0,,,1379910.0,,81733.0,-96379370.0,-116728.0,95391076.0,-1023289.0,356621.0,,356621.0,-847002,7574.0,,168499.0,394047,37100.0,,240403.0,405751,2695.0,-274187,,,,,,,,,,,300000.0,300000.0,,25813,141905,116092,-274187
2013,29484.0,,29484.0,1.0,188643,755092.0,,755092,,943735,943735.0,16.0,100941.0,4999.0,-565403,-19.1766,-914251,-31.0084,242908.0,-671343.0,-22.7697,,-671343,-22.7697,-0.01,-0.01,81733247,81733247,6306.0,,6306.0,,,26299.0,32605.0,4373.0,,,,,,5752.0,10125.0,,42730.0,577211.0,,,,39049.0,616260.0,432545.0,400000.0,,215334.0,1047879.0,,,1664139.0,,81733.0,-97050713.0,-121727.0,95469298.0,-1621409.0,42730.0,,42730.0,-671343,4999.0,,73223.0,85241,,,-59891.0,-583655,-273719.0,-781599,,,,,,,,,,,646000.0,646000.0,,-135599,6306,141905,-781599
2014,,,,,367275,1188211.0,,1188211,,1555486,1555486.0,153.0,183473.0,4823.0,-1550663,-inf,-1555486,-inf,-1198156.0,-2753642.0,-inf,,-2753642,-inf,-0.03,-0.03,93186443,93186443,844043.0,,844043.0,,,86525.0,930568.0,12871.0,,,,,,5752.0,18623.0,,949191.0,232610.0,,,,177009.0,409619.0,566021.0,400000.0,,1285170.0,2251191.0,,,2660810.0,,101317.0,-99804355.0,-85392.0,98076811.0,-1711619.0,949191.0,,949191.0,-2753642,4823.0,,163432.0,-266868,,,-344602.0,520949,1148312.0,-1703943,-13320.0,,,,,-13320.0,,2500000.0,,,55000.0,2555000.0,,837737,844043,6306,-1717263
2015,60612.0,,,,203185,1566962.0,,1566962,,1770147,1770147.0,101.0,172883.0,3403.0,-5094197,-84.046,-1709535,-28.2046,-3560948.0,-5270483.0,-86.9544,,-5270483,-86.9544,-0.05,-0.05,101527676,101527676,317627.0,,317627.0,,,24300.0,341927.0,10544.0,,,,,,5752.0,16296.0,,358223.0,141130.0,,,,217911.0,359041.0,688854.0,1379388.0,,4673336.0,6741578.0,,,7100619.0,,101640.0,-105074838.0,-88794.0,98319596.0,-6742396.0,358223.0,,358223.0,-5270483,3403.0,,,991034,,,-91481.0,979388,3750706.0,-525340,-1076.0,,,,,-1076.0,,,,,,,,-526416,317627,844043,-526416
2016,93308.0,,,,237344,1529983.0,,1529983,,1767327,1767327.0,,173355.0,3326.0,405806,4.3491,-1674019,-17.9408,1903144.0,229125.0,2.4556,,229125,2.4556,0.0,0.0,106787151,125922455,769495.0,,769495.0,,,79936.0,849431.0,7219.0,,,,,,5752.0,12971.0,,862402.0,75695.0,300000.0,,50822.0,233239.0,659756.0,512022.0,1530345.0,,4226837.0,6269204.0,,,6928960.0,,106787.0,-104845713.0,-92120.0,98764488.0,-6066558.0,862402.0,,862402.0,229125,3326.0,,342483.0,96036,,,-65436.0,201780,-1739102.0,-1068132,,,,,,,,1520000.0,,,,1520000.0,,451868,769495,317627,-1068132
2017,56652.0,,,,143911,1357371.0,,1357371,,1501282,1501282.0,,170883.0,3048.0,559023,9.8677,-1444630,-25.5001,1829722.0,385092.0,6.7975,98605.0,286487,5.057,0.0,0.0,107442936,120928833,181708.0,,181708.0,,,35442.0,217150.0,4171.0,,,,,,5752.0,9923.0,,227073.0,66461.0,591036.0,,78893.0,1416699.0,2153089.0,43819.0,2045622.0,,100835.0,2190276.0,,,4343365.0,,109790.0,-104559226.0,-95168.0,100428312.0,-4116292.0,227073.0,,227073.0,286487,3048.0,,271377.0,653775,,,-9234.0,543348,-1877772.0,-663085,,,,,,,,,,,75298.0,75298.0,,-587787,181708,769495,-663085
2018,69667.0,,,,81043,1311993.0,,1311993,,1393036,1393036.0,,87280.0,2753.0,-1903520,-27.3231,-1323369,-18.9956,-670184.0,-1993553.0,-28.6155,,-1993553,-28.6155,-0.02,-0.02,120716329,120716329,237261.0,,237261.0,,,36609.0,273870.0,1418.0,,,,,,5752.0,7170.0,,281040.0,92433.0,54754.0,,76761.0,91058.0,315006.0,,2178087.0,,,2178087.0,,,2493093.0,,128433.0,-105881777.0,-97921.0,103639212.0,-2212053.0,281040.0,,281040.0,-1993553,2753.0,,276129.0,177574,,,25972.0,130333,648803.0,-888294,,,,,,,,,,,943847.0,943847.0,,55553,237261,181708,-888294
2019,76762.0,,,,65107,1273536.0,,1273536,,1338643,1338643.0,11044.0,153410.0,1418.0,-1249419,-16.2765,-1261881,-16.4389,-142366.0,-1404247.0,-18.2935,,-1404247,-18.2935,-0.01,-0.01,130970754,130970754,639916.0,,639916.0,,,41639.0,681555.0,24453.0,,,,,,5752.0,30205.0,,711760.0,43678.0,,,76761.0,122034.0,242473.0,708070.0,2101325.0,,,2809395.0,,27014.0,3051868.0,,131507.0,-107368590.0,-99339.0,104996314.0,-2340108.0,711760.0,,711760.0,-1404247,1418.0,,269740.0,-110083,,,-48755.0,-76762,105202.0,-1137970,,,,,,,,,,,1540625.0,1540625.0,,402655,639916,237261,-1137970
2020,76761.0,,76761.0,1.0,4921,1366383.0,,1366383,,1371304,1371304.0,3806.0,232631.0,,-1290737,-16.815,-1294543,-16.8646,-228825.0,-1523368.0,-19.8456,,-1523368,-19.8456,-0.01,-0.01,133357185,133357185,427898.0,,427898.0,,,49909.0,477807.0,68229.0,,,,,,5752.0,73981.0,,551788.0,39320.0,33856.0,,76761.0,249647.0,399584.0,923775.0,2024564.0,,27809.0,2976148.0,,68599.0,3375732.0,,133442.0,-108891958.0,,105934572.0,-2823944.0,551788.0,,551788.0,-1523368,,,332003.0,22257,,,-4358.0,-76761,162179.0,-1006929,,,,,,,,,,,794911.0,794911.0,,-212018,427898,639916,-1006929
2021,76761.0,,,,6638,1398634.0,,1398634,,1405272,,234.0,324878.0,,-1272877,-16.5823,-1328511,-17.3071,-269244.0,-1597755.0,-20.8147,,-1597755,-20.8147,-0.01,-0.01,133357185,133357185,1231608.0,,1231608.0,,,19932.0,1251540.0,27673.0,,,,,,5752.0,33425.0,,1284965.0,63634.0,27809.0,,76761.0,261729.0,429933.0,,,,3084911.0,3084911.0,,,3514844.0,,143550.0,-110489713.0,,108116284.0,-2229879.0,1284965.0,,1284965.0,-1597755,,,397814.0,30167,,,24314.0,-76762,179478.0,-990296,,,,,,,,1759088.0,,,34918.0,1794006.0,,803710,1231608,427898,-990296
