,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1985,,,,,,,,,,,,,,,,,,,,,,,123300000,inf,0.4,0.4,308153623,308153623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1986,,,,,,,,,,,,,,,,,,,,,,,144600000,inf,0.47,0.47,308153623,308153623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987,,,,,,,,,,,,,,,,,,,,,,,181000000,inf,0.59,0.59,308153623,308153623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1988,,,,,,,,,,,,,,,,,,,,,,,225100000,inf,0.73,0.73,308153623,308153623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1989,417600000.0,,,,,44200000.0,,44200000.0,,,,3168700000.0,2751100000.0,,3098900000.0,7.4207,,,,347800000.0,0.8329,90200000.0,257600000,0.6169,0.84,0.84,308153623,308153623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,257600000.0,,,,-147200000.0,,,,,30400000.0,140800000.0,,,-10411400000.0,10992700000.0,-3452400000.0,-2871100000.0,-3030900000.0,,,-48400000.0,9663100000.0,6583800000.0,,6583800000.0,,3463800000.0,140800000.0
1990,478900000.0,,,,,48800000.0,,48800000.0,,,,3503000000.0,3024100000.0,,3424200000.0,7.1501,,,,400100000.0,0.8355,99200000.0,300900000,0.6283,0.98,0.98,308153623,308153623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300900000.0,,,,-50400000.0,,,,,99600000.0,350100000.0,,,-9557500000.0,7859000000.0,-4148700000.0,-5847200000.0,-5588700000.0,,,-67600000.0,10866500000.0,5210200000.0,,5210200000.0,,7317200000.0,350100000.0
1991,559200000.0,,,,,52900000.0,,52900000.0,,,,3121700000.0,2562500000.0,,3031900000.0,5.4219,,,,469400000.0,0.8394,124300000.0,345100000,0.6171,1.12,1.12,308153623,308153623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,345100000.0,,,,-53200000.0,,,,,66500000.0,358400000.0,,,-43304400000.0,41188200000.0,-3039800000.0,-5156000000.0,-5152100000.0,,,-90300000.0,9049100000.0,3806700000.0,,3806700000.0,,7030300000.0,358400000.0
1992,802700000.0,,,,,54800000.0,,54800000.0,,,,,1812200000.0,,2420400000.0,3.0153,,,,608200000.0,0.7577,214300000.0,393900000,0.4907,1.28,1.28,308153623,308153623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,393900000.0,,,,17400000.0,,,,,-40500000.0,370800000.0,,,-96666100000.0,92284600000.0,-1032800000.0,-5414300000.0,-68358700000.0,,,-105900000.0,69442400000.0,977800000.0,,977800000.0,,6039500000.0,370800000.0
1993,936800000.0,,,,,62300000.0,,62300000.0,,,,2417500000.0,1480700000.0,,2170800000.0,2.3173,,,,690100000.0,0.7367,260000000.0,430100000,0.4591,1.4,1.4,308153623,308153623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,430100000.0,,,,-42800000.0,,,,,-148000000.0,239300000.0,,,-93282800000.0,97947700000.0,-5498800000.0,-833900000.0,-66708100000.0,,,-118900000.0,66560400000.0,-266600000.0,,-266600000.0,,1973800000.0,239300000.0
1994,709100000.0,,,,,68000000.0,,68000000.0,,,,2851600000.0,2142500000.0,,2711800000.0,3.8243,,,,569300000.0,0.8028,166500000.0,402800000,0.568,1.31,1.31,308153623,308153623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,402800000.0,,,,-69700000.0,,,,,134100000.0,467200000.0,,,-98938700000.0,94340500000.0,,-4598200000.0,-129250400000.0,,,-123600000.0,134653900000.0,5279900000.0,,5279900000.0,,1112600000.0,467200000.0
