,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,,,,,,10000.0,,10000.0,,10000.0,10000.0,,,,-10000.0,-inf,-10000.0,-inf,,-10000.0,-inf,,-10000.0,-inf,-0.14,-0.14,70000.0,70000.0,10000.0,,10000.0,,,,10000.0,,,,,,,,,,10000.0,,,,,,,,,,,,,,,,10000.0,-520000.0,,520000.0,10000.0,10000.0,,10000.0,-10000.0,,,,,,,,10000.0,10000.0,,,,,,,,,,10000.0,,,10000.0,,10000.0,10000.0,,
2002,,,,,,,,,,,,,,,,,,,,,,,,,-0.04,-0.04,80000.0,80000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10000.0,-520000.0,,,,,,,,,,,-10000.0,,,,,10000.0,,,,,,,,,,,,,,,,10000.0,10000.0,
2003,,,,,,,,2317.0,,2317.0,,,,,,,-2317.0,-inf,,,,,,,-0.03,-0.03,82209.0,82209.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10000.0,-530000.0,,519765.0,-235.0,,,,,,,,235.0,,,,,-2317.0,-2082.0,,,,,,,,,,,,,,,,2082.0,-2082.0
2004,,,,,,,,2774.0,,2774.0,,,,,,,-2774.0,-inf,,,,,,,-0.03,-0.03,87055.0,87055.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10000.0,-530000.0,,523991.0,3991.0,,,,,,,,-235.0,,,,,-2774.0,-3009.0,,,,,,,,7000.0,,,,7000.0,,7000.0,3991.0,,-3009.0
2005,334110.0,212188.0,121922.0,0.3649,,,,478683.0,,478683.0,690871.0,,,125446.0,-231315.0,-0.6923,-356761.0,-1.0678,,-356761.0,-1.0678,800.0,-357561.0,-1.0702,-2.2,-2.2,142768.0,142768.0,54518.0,,54518.0,64408.0,130168.0,253633.0,502727.0,83016.0,,796256.0,796256.0,,,48922.0,928194.0,,1430921.0,189095.0,,,80211.0,201145.0,470451.0,362613.0,,,,362613.0,,,833064.0,,36737.0,-397862.0,,,597857.0,1430921.0,,1430921.0,-357561.0,125446.0,,,-73562.0,,-130168.0,,32276.0,,-305677.0,-451390.0,43408.0,,,,-407982.0,,,,,760321.0,760321.0,,46662.0,54518.0,7856.0,-757067.0
2006,840000.0,550000.0,290000.0,0.3452,,,,5289361.0,,5289361.0,5840000.0,,,186606.0,-4893394.0,-5.8255,-4999341.0,-5.9516,-80659.0,-5080000.0,-6.0476,,-5080000.0,-6.0476,-15.4,-15.4,337719.0,337719.0,,,,60000.0,50000.0,30000.0,140000.0,250000.0,,530000.0,530000.0,,,,780000.0,,920000.0,360000.0,50000.0,,,840000.0,1250000.0,400000.0,,,,400000.0,,,1650000.0,,40000.0,-5480000.0,-20000.0,4733483.0,-726517.0,923483.0,-3483.0,920000.0,-5080000.0,186606.0,,,686830.0,,79463.0,,48922.0,3458746.0,-747818.0,-32151.0,-134599.0,,,140000.0,-26750.0,,273400.0,,,450000.0,723400.0,,-51168.0,3350.0,54518.0,-779969.0
2007,590000.0,200000.0,390000.0,0.661,,,,2602751.0,,2602751.0,2800000.0,,,269438.0,-2120562.0,-3.5942,-2207281.0,-3.7412,-182719.0,-2390000.0,-4.0508,,-2390000.0,-4.0508,-6.6,-6.6,350667.0,350667.0,10000.0,,10000.0,310000.0,20000.0,10000.0,350000.0,170000.0,,400000.0,400000.0,,,-10000.0,560000.0,,910000.0,340000.0,1068000.0,,69672.0,582328.0,2060000.0,440000.0,,,,440000.0,,,2500000.0,,40000.0,-7870000.0,-100000.0,6345238.0,-1584762.0,915238.0,-5238.0,910000.0,-2390000.0,269438.0,,,60823.0,,35269.0,,-1710000.0,1211145.0,-848594.0,-14766.0,,,,,-14766.0,,270610.0,,,595000.0,865610.0,,2250.0,5600.0,3350.0,-863360.0
2008,110000.0,60000.0,50000.0,0.4545,,,,2533725.0,,2533725.0,2960000.0,,274332.0,847384.0,-1858284.0,-16.8935,-2481505.0,-22.5591,-498495.0,-2980000.0,-27.0909,,-2980000.0,-27.0909,-6.6,-6.6,447773.0,447773.0,30000.0,,30000.0,160000.0,,120000.0,310000.0,20000.0,,8640000.0,8640000.0,,,-10000.0,8650000.0,,8960000.0,200000.0,5000.0,,,845000.0,1050000.0,2370000.0,,,,2370000.0,,,3420000.0,83.0,70000.0,-10840000.0,-20000.0,16330549.0,5540632.0,8960632.0,-632.0,8960000.0,-2980000.0,847384.0,,162654.0,536283.0,143237.0,15436.0,,33397.0,507344.0,-926335.0,-5540.0,,,,-2010.0,-5540.0,,347500.0,,,613200.0,960700.0,,28825.0,34425.0,5600.0,-931875.0
2009,10000.0,,10000.0,1.0,,,,5389363.0,,5389363.0,9240000.0,,281044.0,145052.0,-8883904.0,-888.3904,-5382363.0,-538.2363,-3927637.0,-9310000.0,-931.0,,-9310000.0,-931.0,-7.7,-7.7,1156948.0,1156948.0,180000.0,,180000.0,,,160000.0,340000.0,70000.0,,4690000.0,4690000.0,,,-10000.0,4750000.0,,5090000.0,110000.0,,,,1060000.0,1170000.0,2500000.0,,,,2500000.0,,,3670000.0,3.0,160000.0,-20160000.0,-40000.0,21459545.0,1419548.0,5089548.0,452.0,5090000.0,-9310000.0,145052.0,,2236141.0,427855.0,161604.0,,,29120.0,4441113.0,-2059839.0,-327988.0,,,,-8474.0,-73962.0,,4000.0,,,2277312.0,2281312.0,-213.0,147298.0,181723.0,34425.0,-2387827.0
