,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,520000,,520000,,,,520000,,,,,,,10000.0,10000,,530000,,,,,10000,10000,,,,,,,,10000,,10000.0,-290000,,800000,520000,530000,,530000,-290000,,,,10000,,,,510000,-10000,-290000,,,,,,,,,810000.0,,,810000,,520000,520000,,-290000
2012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,880000,,880000,,,10000.0,890000,10000.0,,,,,,,10000,,900000,30000.0,,,,40000,70000,,,,,,,,70000,,10000.0,-1760000,,2580000,830000,900000,,900000,-1470000,,,,310000,,,-30000.0,820000,-230000,-1390000,,,,,,,,,1750000.0,,,1750000,,360000,880000,520000.0,-1390000
2013,,,,,478256.0,390749.0,,390749.0,,869005.0,869005.0,505.0,4141.0,2266.0,-866234.0,-inf,-869005.0,-inf,-3636.0,-872641.0,-inf,,-872641.0,-inf,-0.03,-0.03,32265343.0,32265343.0,145170,,145170,,,141319.0,286489,4609.0,,,,,,27309.0,31918,,318407,54645.0,,,,88749,143394,204613.0,,,,204613.0,,,348007,,12915.0,-2636643,-4283.0,2598411,-29600,318407,,318407,-872641,2266.0,,16207.0,148169,,,22269.0,79065,472,-705527,-1188.0,,,,-205260.0,-206448.0,,,,,179051.0,179051,,-732924,145170,878094.0,-706715
2014,,,,,579474.0,1233141.0,,1233141.0,,1812615.0,1812615.0,593.0,7174.0,2377.0,-1810238.0,-inf,-1812615.0,-inf,-7069.0,-1819684.0,-inf,,-1819684.0,-inf,-0.06,-0.06,32265343.0,32265343.0,1194492,,1194492,,,23572.0,1218064,4631.0,,,,,,750486.0,755117,,1973181,290073.0,,,,408695,698768,204809.0,,,,204809.0,,,903577,5400.0,12915.0,-4456327,-6660.0,5514276,1069604,1973181,,1973181,-1819684,2377.0,,305018.0,672983,,,235290.0,122140,333,-838973,-2399.0,,,,,-2399.0,,2430080.0,,,-539386.0,1890694,,1049322,1194492,145170.0,-841372
2015,,,,,1966221.0,1908080.0,,1908080.0,,3874301.0,3874301.0,4762.0,7218.0,30727.0,-3843574.0,-inf,-3874301.0,-inf,-3909.0,-3878210.0,-inf,,-3878210.0,-inf,-0.12,-0.12,32044274.0,32044274.0,4803687,5487800.0,10291487,,,88223.0,10379710,199575.0,,,,,,20492.0,220067,,10599777,209730.0,,,,372963,582693,205005.0,,,,205005.0,,,787698,,32321.0,-8334537,-37387.0,18151682,9812079,10599777,,10599777,-3878210,30727.0,,396850.0,-180726,,,-80343.0,4055,196,-3631163,-225671.0,,-12751192.0,7244000.0,,-5732863.0,,12953484.0,,,19737.0,12973221,,3609195,4803687,1194492.0,-3856834
2016,,,,,3606515.0,2470062.0,,2470062.0,,6076577.0,6076577.0,9368.0,7790.0,57978.0,-6018599.0,-inf,-6076577.0,-inf,1578.0,-6074999.0,-inf,,-6074999.0,-inf,-0.18,-0.18,33130424.0,33130424.0,3257458,5428962.0,8686420,522326.0,,110822.0,9319568,230512.0,,,,,,36810.0,267322,,9586890,103294.0,205201.0,,,580421,888916,,,,,,,,888916,,34808.0,-14409536,-95365.0,23168067,8697974,9586890,,9586890,-6074999,57978.0,,735429.0,78423,,,-106436.0,8430652,196,-5202973,-88915.0,,-14109480.0,14152000.0,,-46395.0,,,,,3703139.0,3703139,,-1546229,3257458,4803687.0,-5291888
2017,,,,,6675080.0,3184166.0,,3184166.0,,9859246.0,9859246.0,29740.0,3646.0,57526.0,-9801720.0,-inf,-9859246.0,-inf,26094.0,-9833152.0,-inf,,-9833152.0,-inf,-0.26,-0.26,37478883.0,37478883.0,2823450,5629009.0,8452459,,,164274.0,8616733,176531.0,,23051.0,23051.0,,,46904.0,246486,,8863219,492015.0,,,,752291,1244306,,,,,,,,1244306,,39440.0,-24242688,-152599.0,31974760,7618913,8863219,,8863219,-9833152,57526.0,,1633485.0,507139,,,388721.0,55492,59,-7634943,-26596.0,,-21424816.0,21214675.0,-23343.0,-236737.0,-205260.0,5026181.0,,,2616751.0,7437672,,-434008,2823450,3257458.0,-7661539
2018,,,,,10034613.0,5299717.0,,5299717.0,,15334330.0,15334330.0,185614.0,557149.0,79128.0,-15255202.0,-inf,-15334330.0,-inf,-371535.0,-15705865.0,-inf,,-15705865.0,-inf,-0.38,-0.38,41254411.0,41254411.0,5722342,16460426.0,22182768,,,260630.0,22443398,520740.0,,20233.0,20233.0,,,56793.0,597766,,23041164,1142735.0,,,,1019474,2162209,2916337.0,,,,2916337.0,,,5078546,,42578.0,-39948553,-229901.0,58098494,17962618,23041164,,23041164,-15705865,79128.0,,4318993.0,821547,,,650720.0,164528,355817,-10130380,-423342.0,,-41411889.0,30541000.0,1739.0,-11292492.0,,19304081.0,,,5017683.0,24321764,,2898892,5722342,2823450.0,-10553722
2019,,,,,6631928.0,5951106.0,,5951106.0,,12583034.0,12583034.0,290313.0,752051.0,147687.0,-12145034.0,-inf,-12583034.0,-inf,-461738.0,-13044772.0,-inf,,-13044772.0,-inf,-0.3,-0.3,42816616.0,42816616.0,12563853,,12563853,,,361311.0,12925164,523677.0,,19154.0,19154.0,,,64242.0,607073,,13532237,444776.0,,,,1594447,2039223,3356188.0,,,,3356188.0,,,5395411,,43069.0,-52993325,-376509.0,61463591,8136826,13532237,,13532237,-13044772,147687.0,,2609370.0,-223667,,,-697959.0,10885941,405277,-10106105,-149545.0,,-40355449.0,56843000.0,,16338006.0,,,,,609610.0,609610,,6841511,12563853,5722342.0,-10255650
2020,,,,,6937610.0,6261905.0,,6261905.0,,13199515.0,13199515.0,41149.0,815907.0,156664.0,-15292390.0,-inf,-13199515.0,-inf,-3065446.0,-16264961.0,-inf,,-16264961.0,-inf,-0.33,-0.33,48814353.0,48814353.0,2894575,18120266.0,21014841,,,413692.0,21428533,394004.0,,18075.0,18075.0,,,67403.0,479482,,21908015,727599.0,349344.0,,,1995076,3072019,348841.0,,,,348841.0,,,3420860,,61118.0,-69258286,,87684323,18487155,21908015,,21908015,-16264961,156664.0,,2216316.0,1315589,,,282823.0,18356514,2797919,-9778473,-25912.0,,-25420161.0,7294000.0,,-18152073.0,,17963883.0,,,297385.0,18261268,,-9669278,2894575,12563853.0,-9804385
