,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2004,2610000,1090000.0,1520000.0,0.5824,,420000,,420000,20000,440000,1530000.0,,-560000,,6650000,2.5479,1080000.0,0.4138,6130000.0,7210000,2.7625,430000,6780000,2.5977,0.2,0.2,33170000,33170000,,,,2900000,,,,,,,,804600000,3800000.0,,,807800000,807800000,8800000,,,,800000.0,,,,,600000.0,,15000000.0,,15000000,,,,6800000.0,786000000.0,792800000,807800000,,807800000,6780000,,3800000.0,,-418200000,,,,,-378380000,-786000000,,,,,,,,,829000000.0,,-43000000.0,786000000,,-100000.0,-100000.0,,-786000000
2005,10570000,18110000.0,-7540000.0,-0.7133,,1370000,,1370000,700000,2070000,20180000.0,,3960000,,89850000,8.5005,-9610000.0,-0.9092,95510000.0,85900000,8.1268,-3690000,89580000,8.4749,2.63,2.63,34080000,34080000,,,,1300000,,,,,,,,1323300000,55900000.0,3200000.0,,1331100000,1331100000,4000000,,,,60000000.0,64000000.0,260000000.0,,,,260000000.0,,,324000000,,,,44500000.0,962600000.0,1007100000,1331100000,,1331100000,89580000,,52200000.0,,492800000,,,4800000.0,,-1019280000,-384700000,,,,,,,,,156000000.0,-26700000.0,255400000.0,384700000,,,,,-384700000
2006,11840000,47540000.0,-35700000.0,-3.0152,,2440000,,2440000,330000,2770000,50310000.0,,-1070000,,201330000,17.0042,-38480000.0,-3.25,240880000.0,202400000,17.0946,-15120000,217520000,18.3716,5.72,5.72,38060000,38060000,,,,6400000,,,,,,,,1710700000,194900000.0,4000000.0,,1723600000,1723600000,11800000,17000000.0,,,196500000.0,225300000.0,320000000.0,,,,320000000.0,,,545300000,,,,192700000.0,985700000.0,1178400000,1723700000,-100000.0,1723600000,217520000,,139000000.0,,-163800000,,,-7800000.0,,-223520000,-30800000,,,,,,,,,,-46200000.0,77000000.0,30800000,,,,,-30800000
2007,18270000,58630000.0,-40360000.0,-2.2091,,2840000,,2840000,560000,3400000,62030000.0,,-33510000,,52210000,2.8577,-43760000.0,-2.3952,129470000.0,85710000,4.6913,-13790000,99510000,5.4466,2.3,2.3,43230000,43230000,,,,33000000,,,,,,,,2200600000,240700000.0,6100000.0,,2239800000,2239800000,8400000,97000000.0,,,254300000.0,359700000.0,505000000.0,,,,505000000.0,,,864700000,,,,399500000.0,975500000.0,1375000000,2239700000,100000.0,2239800000,99510000,,45800000.0,,66500000,,,3400000.0,,-571810000,-360000000,,,,,,,,,156100000.0,-58900000.0,262800000.0,360000000,,,,,-360000000
2008,17720000,58270000.0,-40550000.0,-2.2884,,2350000,,2350000,7290000,9640000,67910000.0,,3370000,,-596580000,-33.667,-50200000.0,-2.833,-549750000.0,-599950000,-33.8572,-18520000,-581430000,-32.8121,-13.16,-13.16,44180000,44180000,,,,1400000,,,,,,,,1045300000,,5200000.0,,1051900000,1051900000,4700000,,,,17100000.0,21800000.0,304000000.0,,,,304000000.0,,,325800000,,,,-181900000.0,908100000.0,726200000,1052000000,-100000.0,1051900000,-581430000,,-340000000.0,,1296100000,,,3700000.0,,-5570000,369100000,,,,,,,,,,-67400000.0,-301700000.0,-369100000,,,,,369100000
2009,14380000,36540000.0,-22160000.0,-1.541,,1260000,,1260000,1020000,2280000,38820000.0,,19230000,,345390000,24.0188,-24440000.0,-1.6996,350600000.0,326160000,22.6815,-9050000,335210000,23.3108,6.5,6.5,51580000,51580000,,,,1700000,,,,,,,,1596800000,97700000.0,2900000.0,,1601400000,1601400000,10500000,,,,107600000.0,118100000.0,370000000.0,,,,370000000.0,,,488100000,,100000.0,,153300000.0,959900000.0,1113300000,1601400000,,1601400000,335210000,,197100000.0,,-769000000,,,-5800000.0,,119790000,-116900000,,,,,,,,,120500000.0,-68600000.0,65000000.0,116900000,,,,,-116900000
2010,19100000,54860000.0,-35760000.0,-1.8723,,5420000,,5420000,740000,6160000,61020000.0,,-18810000,,460780000,24.1246,-41930000.0,-2.1953,521530000.0,479600000,25.1099,-15590000,495180000,25.9257,7.23,7.23,68470000,68470000,500000.0,,500000.0,2700000,,,,,,,,3015300000,390700000.0,7100000.0,,3025600000,3025600000,15000000,,,,404700000.0,419700000.0,620000000.0,,,,620000000.0,,,1039700000,,100000.0,,598500000.0,1387300000.0,1985900000,3025600000,,3025600000,495180000,,293000000.0,,-1479000000,,,-4500000.0,,69520000,-621300000,,,,,,,,,466000000.0,-88600000.0,244500000.0,621900000,,500000.0,500000.0,,-621300000
2011,23530000,81040000.0,-57510000.0,-2.4441,,14020000,,14020000,1340000,15360000,96400000.0,,-64930000,,64020000,2.7208,-72880000.0,-3.0973,201820000.0,128940000,5.4798,-22920000,151870000,6.4543,2.02,2.02,75130000,75130000,53800000.0,,53800000.0,2100000,,,,,,,,3523800000,486100000.0,9600000.0,,3589300000,3589300000,20600000,,,,504100000.0,524700000.0,775000000.0,,,,775000000.0,,,1299700000,,100000.0,,660400000.0,1629100000.0,2289600000,3589300000,,3589300000,151870000,,95400000.0,,-491300000,,,-5600000.0,,-5170000,-249200000,,,,,,,,,192000000.0,-115100000.0,225600000.0,302500000,,53300000.0,53800000.0,500000.0,-249200000
2012,32740000,96500000.0,-63760000.0,-1.9475,,20150000,,20150000,550000,20700000,117200000.0,,-56300000,,189240000,5.7801,-84460000.0,-2.5797,330000000.0,245540000,7.4997,-25850000,271390000,8.2892,3.07,3.07,88430000,88430000,6100000.0,,6100000.0,6800000,,,,,,,,4474200000,654000000.0,10800000.0,,4497800000,4497800000,19700000,19000000.0,,,674300000.0,713000000.0,890000000.0,,,,890000000.0,,,1603000000,,100000.0,,804500000.0,2090200000.0,2894800000,4497800000,,4497800000,271390000,,167900000.0,,-1006700000,,,900000.0,,56010000,-511400000,,,,,,,,,423000000.0,-149200000.0,189900000.0,463700000,,-47700000.0,6100000.0,53800000.0,-511400000
2013,40000000,115880000.0,-75880000.0,-1.897,,24390000,,24390000,-130000,24260000,140140000.0,,806320000,,1512500000,37.8125,-100140000.0,-2.5035,806320000.0,706180000,17.6545,-30290000,736470000,18.4118,7.78,7.78,94660000,94660000,300000.0,,300000.0,10800000,,,,,,,,6231500000,1073900000.0,14700000.0,,6257300000,6257300000,22200000,,,,1098200000.0,1120400000.0,1693000000.0,,,,1693000000.0,,,2813400000,,100000.0,,1396300000.0,2047500000.0,3443900000,6257300000,,6257300000,736470000,,419900000.0,,-750100000,,,-2500000.0,,-999970000,-593700000,,,,,,,,,452300000.0,-190700000.0,326200000.0,587800000,,-5900000.0,200000.0,6100000.0,-593700000
