,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2012,46044000,8222000,37822000,0.8214,17820000,9436000,23278000,32714000,,50534000,58756000,,,1529000,-11283000,-0.245,-12712000,-0.2761,-100000,-12812000,-0.2783,-418000,-12394000,-0.2692,-0.46,-0.46,26742901,26742901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-12394000,1529000,-433000,1720000,8431000,-6621000,,91000,16468000,456000,-691000,-2133000,,,,-4791000.0,-6924000,-220000.0,,-3260000.0,,-2493000,-5973000,,-13588000,7667000,21255000,-2824000
2013,60030000,12878000,47152000,0.7855,21411000,12586000,31779000,44365000,,65776000,78654000,,,2631000,-16072000,-0.2677,-18624000,-0.3102,-79000,-18703000,-0.3116,170000,-18873000,-0.3144,-0.61,-0.61,30964803,30964803,20612000.0,,20612000.0,19475000.0,,2023000.0,42110000.0,4278000.0,11265000.0,2025000.0,13290000.0,,,177000.0,17745000.0,,59855000.0,2969000.0,,,40761000.0,10935000.0,54665000.0,16318000.0,19094000.0,,2355000.0,37767000.0,,,92432000.0,128444000.0,128000.0,-161149000.0,-4346000.0,4346000.0,-32577000.0,59855000.0,,59855000.0,-18873000,2631000,111000,2047000,13011000,-4012000,,1064000,15126000,460000,-613000,-2778000,,,,,-2778000,-5300000.0,,,,21622000,16322000,14000.0,12945000,20612000,7667000,-3391000
2014,76880000,18472000,58408000,0.7597,25570000,12972000,49007000,61979000,,87549000,106021000,,,4140000,-28108000,-0.3656,-29141000,-0.379,-3107000,-32248000,-0.4195,379000,-32627000,-0.4244,-1.22,-1.22,26742901,26742901,36823000.0,,36823000.0,25412000.0,,4209000.0,66444000.0,7922000.0,11265000.0,1156000.0,12421000.0,,,179000.0,20522000.0,,86966000.0,3536000.0,,,58164000.0,12549000.0,74249000.0,16871000.0,26892000.0,,4218000.0,47981000.0,,,122230000.0,211598000.0,126000.0,-243462000.0,-7595000.0,4069000.0,-35264000.0,86966000.0,,86966000.0,-32627000,4140000,196000,2159000,21642000,-7127000,,567000,25200000,1134000,-3356000,-7082000,,,,,-7082000,-256000.0,,-3526000.0,,30451000,26669000,-20000.0,16211000,36823000,20612000,-10438000
2015,110526000,29244000,81282000,0.7354,38746000,21731000,67365000,89096000,,127842000,157086000,,,5352000,-44009000,-0.3982,-46560000,-0.4213,-2801000,-49361000,-0.4466,496000,-49857000,-0.4511,-2.02,-2.02,24740480,24740480,86553000.0,,86553000.0,44164000.0,,6148000.0,136865000.0,7532000.0,74565000.0,11385000.0,85950000.0,,,214000.0,93696000.0,,230561000.0,2038000.0,,,87917000.0,25812000.0,115767000.0,,42400000.0,,4319000.0,46719000.0,,,162486000.0,,415000.0,-340338000.0,-11678000.0,419676000.0,68075000.0,230561000.0,,230561000.0,-49857000,5352000,119000,10685000,28992000,-18370000,,-2302000,44868000,2802000,-1907000,-4136000,-39000000.0,,,189000.0,-42947000,-18793000.0,112275000.0,,,1304000,94786000,-202000.0,49730000,86553000,36823000,-6043000
2016,157437000,39725000,117712000,0.7477,47955000,28282000,90524000,118806000,,166761000,206486000,,,6725000,-42302000,-0.2687,-49049000,-0.3115,22000,-49027000,-0.3114,-27000,-49000000,-0.3112,-1.19,-1.19,41248473,41248473,53148000.0,18779000.0,71927000.0,49154000.0,,9152000.0,130233000.0,8088000.0,75110000.0,8946000.0,84056000.0,20162000.0,,764000.0,113070000.0,,243303000.0,4012000.0,,,116903000.0,24694000.0,145609000.0,,52160000.0,,3496000.0,55656000.0,,,201265000.0,,426000.0,-389338000.0,-15964000.0,446914000.0,42038000.0,243303000.0,,243303000.0,-49000000,6725000,75000,17316000,32785000,-6195000,,1619000,38748000,1211000,9112000,-4499000,,-38976000.0,,,-43475000,-68000.0,,,,1229000,1161000,-203000.0,-33405000,53148000,86553000,4613000
2017,200940000,56910000,144030000,0.7168,50938000,30293000,111593000,141886000,,192824000,249734000,,,7628000,-40078000,-0.1995,-48794000,-0.2428,1088000,-47706000,-0.2374,-2236000,-45470000,-0.2263,-1.06,-1.06,42952950,42952950,51562000.0,39178000.0,90740000.0,73661000.0,,8877000.0,173278000.0,8589000.0,83164000.0,16640000.0,99804000.0,1102000.0,,1363000.0,110858000.0,,284136000.0,2240000.0,,,155811000.0,31434000.0,189485000.0,,68689000.0,,1809000.0,70498000.0,,,259983000.0,,441000.0,-434913000.0,-20729000.0,479354000.0,24153000.0,284136000.0,,284136000.0,-45470000,7628000,-2860000,19541000,33697000,-25217000,,-2257000,55437000,750000,13286000,-5986000,-15000000.0,-35190000.0,33672000.0,-1079000.0,-22421000,,,,,7268000,7268000,281000.0,-1586000,51562000,53148000,7300000
2018,244091000,71083000,173008000,0.7088,67743000,34993000,123310000,158303000,,226046000,297129000,3229000.0,4934000.0,11097000,-39048000,-0.16,-53038000,-0.2173,-2041000,-55079000,-0.2256,466000,-55545000,-0.2276,-1.2,-1.2,46456825,46456825,99565000.0,159210000.0,258775000.0,74935000.0,,22067000.0,355777000.0,17523000.0,88420000.0,23955000.0,112375000.0,44892000.0,,28802000.0,203592000.0,,559369000.0,7048000.0,,,189855000.0,38083000.0,234986000.0,174688000.0,58716000.0,,3660000.0,237064000.0,,,472050000.0,,476000.0,-464585000.0,-26218000.0,577646000.0,87319000.0,559369000.0,,559369000.0,-55545000,11097000,-69000,27593000,18168000,-1685000,,3675000,10080000,4822000,6066000,-16078000,-14000000.0,-233421000.0,70226000.0,-3725000.0,-193733000,-26910000.0,30907000.0,,,232167000,236164000,-694000.0,47803000,99565000,51762000,-10012000
2019,326947000,91146000,235801000,0.7212,79364000,44710000,157722000,202432000,,281796000,372942000,6014000.0,13389000.0,16528000,-23886000,-0.0731,-45995000,-0.1407,-7808000,-53803000,-0.1646,42000,-53845000,-0.1647,-1.1,-1.1,48731791,48731791,123413000.0,116158000.0,239571000.0,87927000.0,,37098000.0,364596000.0,111654000.0,97866000.0,28561000.0,126427000.0,22887000.0,,39349000.0,300317000.0,,664913000.0,6836000.0,,,231518000.0,48319000.0,286673000.0,185200000.0,36226000.0,,73646000.0,295072000.0,,79473000.0,581745000.0,,499000.0,-518430000.0,-14008000.0,615107000.0,83168000.0,664913000.0,,664913000.0,-53845000,16528000,-645000,40664000,-15242000,-14800000,,92000,7380000,11120000,-1420000,-35515000,-15000000.0,-148047000.0,214980000.0,-5694000.0,16811000,,,,,8788000,8788000,-331000.0,23848000,123413000,99565000,-36935000
2020,411486000,121517000,289969000,0.7047,108568000,59519000,195981000,255500000,,364068000,485585000,1454000.0,24137000.0,22631000,-50095000,-0.1217,-74099000,-0.1801,-22764000,-96863000,-0.2354,1986000,-98849000,-0.2402,-1.94,-1.94,51036824,51036824,173617000.0,138839000.0,312456000.0,111599000.0,,49380000.0,473435000.0,120292000.0,213601000.0,44296000.0,257897000.0,10124000.0,,51374000.0,439687000.0,,913122000.0,3860000.0,9612000.0,,278585000.0,61677000.0,353734000.0,378586000.0,31365000.0,,77901000.0,487852000.0,,85349000.0,841586000.0,,522000.0,-617279000.0,454000.0,687839000.0,71536000.0,913122000.0,,913122000.0,-98849000,22631000,737000,63888000,-3466000,-24380000,,-2394000,24049000,19946000,4887000,-19932000,-126000000.0,-177053000.0,166524000.0,-5956000.0,-156287000,-440000.0,,,,201365000,200925000,679000.0,50204000,173617000,123413000,-15045000
2021,535404000,168948000,366456000,0.6844,160779000,78289000,247453000,325742000,,486521000,655469000,365000.0,14292000.0,33501000,-88120000,-0.1646,-120065000,-0.2243,-15848000,-135913000,-0.2539,10421000,-146334000,-0.2733,-2.61,-2.61,55976671,55976671,164582000.0,58850000.0,223432000.0,146094000.0,,63210000.0,432736000.0,133976000.0,515258000.0,111591000.0,626849000.0,34068000.0,,68382000.0,863275000.0,,1296011000.0,3521000.0,9630000.0,,372067000.0,83462000.0,468680000.0,902928000.0,33056000.0,,17342000.0,953326000.0,,100495000.0,1422006000.0,,577000.0,-736028000.0,-812000.0,610268000.0,-125995000.0,1296011000.0,,1296011000.0,-146334000,33501000,466000,102579000,55063000,-25475000,,-2077000,63036000,8642000,53917000,-18864000,-358420000.0,-96092000.0,147998000.0,-9854000.0,-325378000,-230000000.0,,,,494133000,264133000,-1272000.0,-8600000,165017000,173617000,35053000
