,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2007,3103000000.0,2013000000.0,1090000000.0,0.3513,,-203000000,,-203000000,,-203000000,1810000000.0,,384000000.0,333000000,830000000,0.2675,605000000,0.195,-338000000,267000000,0.086,-151000000.0,264000000,0.0851,0.15,0.15,1760000000,1760000000,328000000,104000000.0,432000000,426000000.0,199000000.0,606000000,1663000000,10689000000,438000000.0,497000000.0,935000000.0,,,-66000000.0,11558000000,,13221000000,292000000,51000000.0,,45000000.0,611000000,999000000,51000000.0,,,388000000.0,439000000.0,8132000000.0,,8692000000,,5000000,,-25000000,4526000000,4506000000,13198000000,23000000.0,13221000000,264000000,333000000,215000000.0,,,-114000000.0,-13000000.0,-15000000,664000000,-471000000,341000000,,-128000000.0,,,-689000000.0,-817000000,,,,,433000000,433000000,,-43000000.0,328000000,371000000.0,341000000
2008,3549000000.0,1853000000.0,1696000000.0,0.4779,,-157000000,,-157000000,-337000000.0,-494000000,1359000000.0,,427000000.0,376000000,902000000,0.2542,709000000,0.1998,-463000000,246000000,0.0693,-75000000.0,174000000,0.049,0.2,0.2,870000000,870000000,693000000,87000000.0,780000000,340000000.0,184000000.0,1499000000,2803000000,10869000000,433000000.0,437000000.0,870000000.0,,,-329000000.0,11410000000,,14213000000,303000000,64000000.0,,6000000.0,1329000000,1702000000,64000000.0,,,500000000.0,564000000.0,8590000000.0,,9728000000,,5000000,,-215000000,4725000000,4515000000,14243000000,-30000000.0,14213000000,174000000,376000000,73000000.0,,437000000.0,68000000.0,3000000.0,-71000000,1101000000,-741000000,319000000,,,,,-102000000.0,-102000000,,,,,148000000,148000000,,365000000.0,693000000,328000000.0,319000000
2009,2468000000.0,1194000000.0,1274000000.0,0.5162,,-159000000,,-159000000,-360000000.0,-519000000,675000000.0,,415000000.0,359000000,-173000000,-0.0701,-834000000,-0.3379,-521000000,-1355000000,-0.549,315000000.0,-1262000000,-0.5113,-1.25,-1.25,1009600000,1009600000,471000000,78000000.0,549000000,212000000.0,141000000.0,1136000000,2038000000,9071000000,,380000000.0,380000000.0,,,-536000000.0,8915000000,,10953000000,181000000,807000000.0,,6000000.0,853000000,1847000000,807000000.0,,,359000000.0,1166000000.0,7293000000.0,,7974000000,,6000000,,-150000000,3046000000,2902000000,10876000000,77000000.0,10953000000,-1262000000,359000000,-436000000.0,,-910000000.0,66000000.0,7000000.0,-112000000,191000000,2384000000,135000000,,,,,251000000.0,251000000,,,,,-608000000,-608000000,,-222000000.0,471000000,693000000.0,135000000
2010,2323000000.0,1181000000.0,1142000000.0,0.4916,,163000000,,163000000,,163000000,1344000000.0,,363000000.0,408000000,734000000,0.316,-11000000,-0.0047,-224000000,-235000000,-0.1012,197000000.0,-234000000,-0.1007,-1.95,-1.93,120000000,121000000,291000000,106000000.0,397000000,230000000.0,121000000.0,1496000000,2244000000,6273000000,,141000000.0,141000000.0,,12000000.0,1343000000.0,7769000000,,10013000000,134000000,148000000.0,,12000000.0,1271000000,1565000000,4426000000.0,,641000000.0,336000000.0,5403000000.0,11105000000.0,,7267000000,,1000000,-3196000000.0,-53000000,5994000000,2746000000,10013000000,,10013000000,-234000000,408000000,195000000.0,,488000000.0,16000000.0,-16000000.0,-18000000,679000000,-434000000,423000000,-333000000.0,,-508000000.0,,307000000.0,-534000000,-63000000.0,-6000000.0,-291000000.0,,291000000,-69000000,,-180000000.0,291000000,471000000.0,90000000
2011,1585000000.0,963000000.0,622000000.0,0.3924,,135000000,,135000000,,135000000,1098000000.0,,357000000.0,346000000,-1574000000,-0.9931,-236000000,-0.1489,-2041000000,-2277000000,-1.4366,-632000000.0,-1645000000,-1.0379,-13.48,-13.48,122000000,122000000,396000000,69000000.0,465000000,6000000.0,57000000.0,144000000,672000000,3334000000,,,,,5000000.0,116000000.0,3455000000,,4127000000,15000000,4000000.0,,5000000.0,135000000,159000000,584000000.0,,5000000.0,145000000.0,734000000.0,3590000000.0,,3015000000,,1000000,-4841000000.0,-53000000,6005000000,1112000000,4127000000,,4127000000,-1645000000,346000000,632000000.0,,-166000000.0,49000000.0,-3000000.0,105000000,513000000,813000000,-20000000,-242000000.0,,,,-12000000.0,-254000000,-1624000000.0,3000000.0,-396000000.0,,2396000000,379000000,,105000000.0,396000000,291000000.0,-262000000
2012,3000000.0,268000000.0,-265000000.0,-88.3333,,-22000000,,-22000000,-59000000.0,-81000000,187000000.0,,,26000000,113000000,37.6667,714000000,238.0,-627000000,87000000,29.0,,87000000,29.0,0.87,0.87,100000000,100000000,348000000,13000000.0,361000000,108000000.0,101000000.0,473000000,1043000000,3022000000,,271000000.0,271000000.0,,18000000.0,181000000.0,3492000000,,4535000000,112000000,29000000.0,1000000.0,95000000.0,111000000,347000000,1386000000.0,,95000000.0,257000000.0,1738000000.0,,,2032000000,,1000000,-107000000.0,11000000,2598000000,2503000000,4535000000,,4535000000,87000000,26000000,,,183000000.0,,1000000.0,-3000000,696000000,-340000000,-44000000,,,,,348000000.0,348000000,-328000000.0,,-348000000.0,,348000000,-328000000,,-107000000.0,348000000,455000000.0,-44000000
2013,3000000.0,1145000000.0,-1142000000.0,-380.6667,,97000000,,97000000,,97000000,1242000000.0,,97000000.0,467000000,150000000,50.0,-318000000,-106.0,-99000000,-417000000,-139.0,-58000000.0,-356000000,-118.6667,-3.56,-3.56,100000000,100000000,843000000,25000000.0,868000000,420000000.0,181000000.0,216000000,1685000000,3315000000,,108000000.0,108000000.0,11000000.0,100000000.0,72000000.0,3606000000,,5291000000,329000000,13000000.0,274000000.0,100000000.0,279000000,721000000,1979000000.0,,100000000.0,178000000.0,2257000000.0,4617000000.0,,3081000000,,1000000,-463000000.0,58000000,2614000000,2210000000,5291000000,,5291000000,-356000000,467000000,56000000.0,15000000.0,268000000.0,-75000000.0,24000000.0,71000000,964000000,-275000000,175000000,-98000000.0,234000000.0,,,338000000.0,474000000,-1917000000.0,,-843000000.0,,2606000000,-154000000,,495000000.0,843000000,348000000.0,77000000
2014,1466000000.0,1145000000.0,321000000.0,0.219,,-97000000,,-97000000,-211000000.0,-308000000,837000000.0,,67000000.0,292000000,292000000,0.1992,-318000000,-0.2169,50000000,-268000000,-0.1828,,-67000000,-0.0457,-0.53,-0.64,126000000,105000000,1870000000,78000000.0,1948000000,270000000.0,208000000.0,248000000,2674000000,3255000000,,27000000.0,27000000.0,2000000.0,20000000.0,5254000000.0,8558000000,,11232000000,216000000,31000000.0,4000000.0,20000000.0,414000000,681000000,7075000000.0,,20000000.0,217000000.0,7312000000.0,14840000000.0,,8209000000,,1000000,-736000000.0,20000000,3738000000,3023000000,11232000000,,11232000000,-67000000,292000000,1000000.0,19000000.0,1029000000.0,161000000.0,-20000000.0,-131000000,1993000000,-1336000000,-62000000,,,,,-5148000000.0,-5148000000,-14000000.0,719000000.0,-1870000000.0,,6375000000,5210000000,,,1870000000,1870000000.0,-62000000
2015,842000000.0,2028000000.0,-1186000000.0,-1.4086,,128000000,,128000000,,128000000,2156000000.0,,546000000.0,614000000,736000000,0.8741,64000000,0.076,-491000000,-427000000,-0.5071,-474000000.0,50000000,0.0594,0.4,0.4,125000000,126000000,505000000,100000000.0,605000000,402000000.0,597000000.0,341000000,1945000000,8347000000,797000000.0,102000000.0,899000000.0,18000000.0,,330000000.0,9594000000,,11539000000,292000000,83000000.0,3000000.0,29000000.0,408000000,812000000,7206000000.0,,29000000.0,183000000.0,7418000000.0,15224000000.0,,8618000000,,1000000,-686000000.0,19000000,3587000000,2921000000,11539000000,,11539000000,50000000,614000000,477000000.0,28000000.0,-860000000.0,-64000000.0,-119000000.0,90000000,1133000000,-215000000,94000000,-275000000.0,-6078000000.0,-250000000.0,,5409000000.0,-1194000000,-31000000.0,,-250000000.0,-23000000.0,39000000,-265000000,,-1365000000.0,505000000,1870000000.0,-181000000
2016,1366000000.0,2281000000.0,-915000000.0,-0.6698,,161000000,,161000000,,161000000,2442000000.0,,625000000.0,766000000,106000000,0.0776,-640000000,-0.4685,-649000000,-1289000000,-0.9436,-45000000.0,-1240000000,-0.9078,-9.61,-9.61,129000000,129000000,1776000000,130000000.0,1906000000,386000000.0,445000000.0,250000000,2987000000,7121000000,799000000.0,38000000.0,837000000.0,16000000.0,427000000.0,1665000000.0,10066000000,,13053000000,332000000,201000000.0,3000000.0,5000000.0,378000000,916000000,8778000000.0,,5000000.0,170000000.0,8953000000.0,19048000000.0,,11011000000,,1000000,-1927000000.0,21000000,3947000000,2042000000,13053000000,,13053000000,-1240000000,766000000,45000000.0,31000000.0,938000000.0,42000000.0,154000000.0,84000000,2071000000,136000000,676000000,-326000000.0,,,,-1821000000.0,-2147000000,-589000000.0,,,-22000000.0,3353000000,2742000000,,1271000000.0,1776000000,505000000.0,350000000
