,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2002,8554005.0,,,,,3292525.0,,3292525.0,,,,15955009.0,8728856.0,549269.0,11916695.0,1.3931,2638570.0,0.3085,,2638570.0,0.3085,979721.0,1658849.0,0.1939,0.69,0.49,1735616.0,1784507.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1658849.0,549269.0,-20622.0,,-398599.0,,,,,642867.0,2431764.0,-1342683.0,,-34140675.0,2633251.0,-101432.0,-31608856.0,-2532640.0,,,-274508.0,38095483.0,35288335.0,,6111243.0,20461231.0,14349988.0,1089081.0
2003,10292494.0,,,,,3690785.0,172980.0,3863765.0,,,,15485519.0,7097477.0,670650.0,11276799.0,1.0956,,,,3508672.0,0.3409,1264253.0,2244419.0,0.2181,1.73,1.53,1297352.0,1466941.0,28095439.0,,28095439.0,1701366.0,,182615885.0,212412690.0,8341168.0,,,548774.0,47252966.0,,,56142908.0,324698506.0,268555598.0,,29352010.0,,,,29352010.0,,,,,,212799833.0,,242151843.0,,28452.0,24977478.0,299402.0,,26403755.0,268555598.0,,268555598.0,2244419.0,670650.0,-110691.0,,287153.0,,,,,611644.0,3703175.0,-842383.0,,-42777982.0,32432542.0,1827083.0,-8518357.0,-1149278.0,,,-258681.0,9074650.0,7666691.0,,2851509.0,23312740.0,20461231.0,2860792.0
2004,10496019.0,,,,,3893741.0,,3893741.0,,,,13734704.0,5727151.0,730044.0,9869578.0,0.9403,3412383.0,0.3251,,3412383.0,0.3251,1065183.0,2347200.0,0.2236,1.24,1.24,1892903.0,1892903.0,36169936.0,,36169936.0,1581924.0,,174444152.0,212196012.0,8404082.0,,,480770.0,43896674.0,,,52781526.0,317759064.0,264977538.0,,519599.0,,,,519599.0,29051142.0,,,,29051142.0,266212838.0,,237681295.0,,28910.0,27061158.0,-134497.0,,27296243.0,264977538.0,,264977538.0,2347200.0,730044.0,19739.0,,-120516.0,,,,-127359.0,90985.0,3067452.0,-733210.0,,-28859211.0,29647144.0,10859712.0,11647645.0,-231269.0,,,-263520.0,-4761786.0,-5256575.0,,9458522.0,32771262.0,23312740.0,2334242.0
2005,11080888.0,,,,,3672255.0,,3672255.0,,,,13265331.0,5091722.0,777180.0,7201507.0,0.6499,1332605.0,0.1203,,1332605.0,0.1203,15672.0,1316933.0,0.1188,0.83,0.83,1586666.0,1586666.0,23592599.0,,23592599.0,1335956.0,,167227365.0,192155920.0,8335725.0,,,412766.0,43102507.0,,,51850998.0,295857916.0,244006918.0,,706734.0,,,,706734.0,28367302.0,,,,28367302.0,244850157.0,,217189589.0,,28930.0,28124572.0,-106016.0,,26817329.0,244006918.0,,244006918.0,1316933.0,777180.0,-633718.0,,95677.0,,,,110526.0,1407660.0,2963732.0,-799607.0,,-11674396.0,12458675.0,6591025.0,7375304.0,-1431705.0,,,-253519.0,-20807603.0,-22492827.0,,-12153791.0,20617471.0,32771262.0,2164125.0
2006,8407158.0,,,,,3993840.0,,3993840.0,,,,12912543.0,5986605.0,718782.0,6441324.0,0.7662,-264063.0,-0.0314,,-264063.0,-0.0314,-91236.0,-172827.0,-0.0206,-0.11,-0.11,1571155.0,1571155.0,27300492.0,,27300492.0,1177502.0,,151458838.0,179936832.0,8028309.0,,,335699.0,40093763.0,,,48457771.0,276852374.0,228394603.0,,,,,,,22000000.0,,,,22000000.0,224104034.0,,202104034.0,,28950.0,27703268.0,-208212.0,,26290569.0,228394603.0,,228394603.0,-172827.0,718782.0,59826.0,,-136220.0,,,,,2153405.0,2622966.0,-984640.0,,-15281210.0,17659330.0,13189669.0,15567789.0,-7074036.0,,,-248477.0,-8012068.0,-15334581.0,,2856174.0,23473645.0,20617471.0,1638326.0
2007,8674190.0,,,,,4307930.0,,4307930.0,,,,13724307.0,7354083.0,807607.0,8316143.0,0.9587,154453.0,0.0178,,154453.0,0.0178,-117407.0,271860.0,0.0313,0.18,0.18,1510333.0,1510333.0,21776953.0,,21776953.0,1345840.0,,168308113.0,191430906.0,7506862.0,,,285584.0,42107407.0,,,49899853.0,291230612.0,241330759.0,,,,,,,22000000.0,,,,22000000.0,236862666.0,,214862666.0,,28950.0,27850962.0,-235416.0,,26468093.0,241330759.0,,241330759.0,271860.0,807607.0,-98579.0,,-394099.0,,,,,439540.0,1026329.0,-532091.0,,-19249694.0,17461377.0,-14582040.0,-16370357.0,-3000000.0,,,-124166.0,16024870.0,12900704.0,,-2443324.0,21030321.0,23473645.0,494238.0
2008,10279835.0,,,,,4430314.0,,4430314.0,,,,14828182.0,7451087.0,862912.0,8746067.0,0.8508,432068.0,0.042,,432068.0,0.042,68847.0,363221.0,0.0353,0.23,0.23,1579222.0,1579222.0,17576893.0,,17576893.0,1193547.0,,178307557.0,197077997.0,6913125.0,,,235470.0,45005170.0,,,52153765.0,301385527.0,249231762.0,,,,,,,22000000.0,,,,22000000.0,244132190.0,,222132190.0,,28950.0,28214183.0,-50786.0,,27099572.0,249231762.0,,249231762.0,363221.0,862912.0,-73427.0,,1901447.0,,,,1872720.0,598841.0,3652994.0,-186338.0,,-21172637.0,18706573.0,-12254564.0,-14720628.0,,,,,7047406.0,7047406.0,,-4020228.0,17010093.0,21030321.0,3466656.0
2009,9579031.0,,,,,4681944.0,,4681944.0,,,,12365606.0,5443090.0,708969.0,583848.0,0.061,-5568211.0,-0.5813,,-5568211.0,-0.5813,-1531751.0,-4036460.0,-0.4214,-2.6,-2.6,1550815.0,1550815.0,31845669.0,,31845669.0,1229620.0,,142076962.0,175152251.0,6669373.0,,185355.0,185355.0,47908314.0,,,54763042.0,284678335.0,229915293.0,,,,,,,10000000.0,,,,10000000.0,216151402.0,,206151402.0,,28950.0,24022637.0,777674.0,-1065370.0,23763891.0,229915293.0,,229915293.0,-4036460.0,708969.0,-1469879.0,27405.0,206376.0,,,,,5447476.0,883887.0,-502403.0,,-25018169.0,23940284.0,26368611.0,24788323.0,,,,-155086.0,-16309610.0,-16464696.0,,9207514.0,26217607.0,17010093.0,381484.0
2010,8045895.0,,,,,4233513.0,,4233513.0,,,,9776752.0,3266242.0,602629.0,3425720.0,0.4258,-443151.0,-0.0551,,-443151.0,-0.0551,1040931.0,-1484082.0,-0.1845,-0.96,-0.96,1550815.0,1550815.0,27404171.0,,27404171.0,972727.0,,114775992.0,143152890.0,6051423.0,,135241.0,135241.0,62317419.0,,,68504083.0,280161056.0,211656973.0,,,,,,,3000000.0,,,,3000000.0,192045742.0,,189045742.0,,28950.0,22538555.0,1099639.0,-1055913.0,22611231.0,211656973.0,,211656973.0,-1484082.0,602629.0,1672924.0,9457.0,-1242691.0,,,,-1113917.0,1778864.0,1337101.0,-248035.0,,-36691737.0,31093083.0,14978007.0,9131318.0,,,,,-16503433.0,-16503433.0,,-6035014.0,20182593.0,26217607.0,1089066.0
2011,4597422.0,,,,,3900858.0,,3900858.0,,,,8253003.0,2103904.0,624442.0,-791861.0,-0.1722,-4335775.0,-0.9431,815568.0,-3520207.0,-0.7657,580782.0,-4100989.0,-0.892,-2.65,-2.65,1550815.0,1550815.0,27738590.0,,27738590.0,916780.0,,102479222.0,131134592.0,5897731.0,,85126.0,85126.0,72226360.0,,,78209217.0,287553026.0,209343809.0,,6416491.0,,,,6416491.0,3000000.0,,,,3000000.0,187862649.0,,191279140.0,,28950.0,18437566.0,649338.0,-1051185.0,18064669.0,209343809.0,,209343809.0,-4100989.0,624442.0,566481.0,4728.0,774925.0,52050.0,,,,3167513.0,1037100.0,-428135.0,,-54139653.0,50398532.0,6098822.0,1929566.0,,,,,1649656.0,1649656.0,,4616322.0,24798915.0,20182593.0,608965.0
