,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2002,6328288,,,,,2641032,,2641032,,,,6931743,2336972,367876,4005110,0.6329,1300262.0,0.2055,,1300262,0.2055,405959,894303,0.1413,0.62,0.59,1448710,1517026,3789927,,3789927,698590,,,,3993363,,,,23698775,,,,116076591,116076591,376961,100000.0,,,,476961.0,4400000,,,,4400000,111355452,,107432413,,14488,1309803,228325,7091562,8644178,116076591,,116076591,894303,367876,-5607.0,,-416503,,,,,-1488627,-648558,-544912,,-22834476,13831652,-15765095,-24767919,,,,,29017810,29017810,,3601333,6645927,3044594,-1193470
2003,8177561,,,,,3344854,,3344854,,,,8499463,2460135,474926,4354444,0.5325,1419383.0,0.1736,,1419383,0.1736,403584,1015799,0.1242,0.48,0.46,2135285,2186295,4693102,,4693102,949663,,,,5796819,,,,28743992,,,,180363883,180363883,442233,2000000.0,,,,2442233.0,17100000,,,,17100000,177319011,,162661244,,24667,2325602,246300,15106070,17702639,180363883,,180363883,1015799,474926,27915.0,,-1010932,,,,,1768890,2276598,-2535984,,-12569738,7317274,-62118336,-67370800,,,,,63241377,63241377,,-1852825,4793102,6645927,-259386
2004,11608936,,,,,4874035,100504.0,4974539,,,,13290481,4061068,774313,6744613,0.581,1909232.0,0.1645,,1909232,0.1645,570533,1338699,0.1153,0.52,0.48,2580251,2762887,3803535,,3803535,1458673,,,,5891402,,,,30282366,,,,284970883,284970883,742017,2000000.0,,,,2742017.0,25900000,,,,25900000,280770217,,257612234,,32039,3664301,241671,23420638,27358649,284970883,,284970883,1338699,774313,-50801.0,,-4307582,,,,,1179409,-1065962,-643405,,-12072323,10424840,-100090272,-101737755,,,,,102856150,102856150,,52433,4845535,4793102,-1709367
2005,17023720,,,,,7136376,291903.0,7428279,,,,23131112,8978679,658255,12373896,0.7269,2736962.0,0.1608,,2736962,0.1608,789416,1947546,0.1144,0.6,0.57,3251457,3436750,7264897,,7264897,2189742,,,,10020537,,,,39177329,,,,403037884,403037884,446303,15000000.0,,,,15446303.0,18810000,,,,18810000,376750946,,373387249,,33061,5611847,-111706,24117433,29650635,403037884,,403037884,1947546,658255,-136148.0,,979308,,,,,-6237442,-2788481,-4815411,,-15728093,6210871,-79181824,-88699046,-4400000.0,,,,120748889,116348889,,24861362,29706897,4845535,-7603892
2006,22093579,,,,,9487387,373005.0,9860392,,,,31716585,14213699,904367,19546770,0.8847,4428704.0,0.2005,,4428704,0.2005,1182796,3245908,0.1469,0.96,0.91,3388457,3559557,17328075,,17328075,2464531,,,,13770135,,,,38428871,,,,456210722,456210722,766276,,,,,,38810000,,,,38810000,460927459,,422117459,,34249,8857755,-56555,25257814,34093263,456210722,,456210722,3245908,904367,-276141.0,,-5155182,,,,,1616747,335699,-4327719,,-2792726,3663409,-48286937,-47416254,,,,,48836733,48836733,,1756178,31463075,29706897,-3992020
2007,24409077,,,,,10661153,525787.0,11186940,,,,37540487,18433209,812762,23050673,0.9443,3804702.0,0.1559,,3804702,0.1559,1245182,2559520,0.1049,0.74,0.72,3466008,3536961,7164650,,7164650,3092767,,,,22233746,,,,62510713,,,,591704212,591704212,767577,,,,,,13310000,,,,13310000,567986308,,554676308,,34946,11417275,-154131,25729814,37027904,591704212,,591704212,2559520,812762,-531918.0,,-14259665,,,,,721648,-10697653,-8959053,,-38896570,14444125,-122760764,-147213209,,,,,133612437,133612437,,-24298425,7164650,31463075,-19656706
2008,23953150,,,,,10265635,345389.0,10611024,,,,36242718,17298372,1233047,18698011,0.7806,166592.0,0.007,,166592,0.007,-459040,625632,0.0261,0.18,0.18,3513201,3515683,5451607,,5451607,2653260,,,,28612022,,,,80885516,,,,603433883,603433883,623330,,,,,,95260000,,,,95260000,661268125,,566008125,,35250,11839005,-409180,25960683,37425758,603433883,,603433883,625632,1233047,-1613849.0,,10746608,,,,,5182821,16174259,-7155395,,-24795992,6065064,-10427527,-29158455,-13359000.0,,,,24887153,11528153,,-1456043,5708607,7164650,9018864
2009,24228662,,,,,10329908,,10329908,,,,32025537,15341395,1120746,6437467,0.2657,-10024674.0,-0.4138,,-10024674,-0.4138,-4180521,-5844153,-0.2412,-1.87,-1.87,3565188,3565188,53800575,,53800575,2661030,,,,26469436,,,,126760844,,,,645508373,645508373,680880,,,,,,44310000,,,,44310000,644594546,,600284546,15372136.0,35827,5269463,-1265235,25811636,45223827,645508373,,645508373,-5844153,1120746,-2058704.0,,-6542904,,,57550.0,,17273064,3948049,-940373,,-162320389,116529299,42644854,-4086609,-6950000.0,6365.0,-4159.0,-578565.0,55254798,47728439,,47589879,53298486,5708607,3007676
2010,21187325,,,,,9531164,,9531164,,,,27946472,11655602,1096827,11163673,0.5269,-1588756.0,-0.075,,-1588756,-0.075,-1439719,-149037,-0.007,-0.04,-0.04,3937725,3937725,25770293,4357300.0,30127593,2417134,,,,25922343,,,,88829853,,,,530094925,530094925,547222,,,,,,23310000,,,,23310000,504813081,,481503081,17843176.0,41159,4002469,-586926,27291966,48591844,530094925,,530094925,-149037,1096827,-2058113.0,,3295347,,,-133658.0,,6937865,9122889,-339157,,-8341481,47787538,40218379,79325279,-21000000.0,1209818.0,-4928.0,-939917.0,-95341334,-116076361,,-27628193,25670293,53298486,8783732
2011,21519471,,,,,8986480,,8986480,,,,23185008,6512679,976849,3243118,0.1507,,,,-4246410,-0.1973,5134705,-9381115,-0.4359,-2.57,-2.57,4100972,4100972,44121203,,44121203,1938807,,,,25205064,,,,86966118,,,,494966422,494966422,317678,,,,,,23310000,,,,23310000,477158432,,453848432,18021216.0,40844,-6304429,1861720,27498639,41117990,494966422,,494966422,-9381115,976849,5130390.0,,1651718,478327.0,,-229544.0,208774.0,4574595,2952437,-147132,,-44587975,50424597,38369259,44058749,,2370.0,-4786.0,-747743.0,-27910490,-28660649,,18350537,44020830,25670293,2805305
