,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2011,23444078,,,,,725402,,725402,,,,20024729,959938,,23693659,1.0106,22733721.0,0.9697,,22733721,0.9697,,22733721,0.9697,2.76,2.76,8227194,8227194,3585292.0,,3585292.0,5535241,,,,,,,,242895399,,,,252110140,252110140,3958567,,,,,,,,,,,79228369.0,,79228369,,,-25657312,,198539083.0,172881771,252110140,,252110140,22733721,,,,-1850509,,,,,-2687777,18195435,,,,,,,2000000.0,,,-15127947,,-13127947,,5067488,7583292,2515804.0,18195435
2012,4187856,,,,,418548,,418548,,,,20331805,902237,,4658945,1.1125,3756708.0,0.897,,3756708,0.897,,3756708,0.897,0.45,0.45,8261236,8261236,2730718.0,,2730718.0,5389960,,,,,,,,225524648,,,,233658691,233658691,3130004,,,,,,,,,,,72513136.0,,72513136,,,-28455438,,189600993.0,161145555,233658691,,233658691,3756708,,,,-875069,,,,,10526187,13407826,,,,,,,,,,-15487477,,-15487477,,-2079651,5503641,7583292.0,13407826
2013,27261231,,,,,450818,,450818,,,,21644250,784519,,27578122,1.0116,26793603.0,0.9828,,26793603,0.9828,,26793603,0.9828,3.23,3.23,8295233,8295233,,,,5678666,,,,,,,,240298571,,,,246090000,246090000,3529716,,,,,,,,,,,74443914.0,,74443914,,193806108.0,956803,,-23116825.0,171646086,246090000,,246090000,26793603,,,,1422418,,,,,-16706126,11509895,,,,,,,,,,-16884599,591527.0,-16293072,,-4783177,720464,5503641.0,11509895
2014,19560000,2910000.0,16650000.0,0.8512,,120000,,120000,231211.0,351211.0,3090000.0,19393414,-3050000,,10360000,0.5297,13409569.0,0.6856,431.0,13410000,0.6856,,13410000,0.6856,1.62,1.62,8277512,8277512,,,,3300000,,,,,,,,230881166,,,,237800000,237800000,400000,,,,3800000.0,4200000.0,67000000.0,,,,67000000.0,,,71200000,,,-33100000,,199711359.0,166611359,237811359,-11359.0,237800000,13410000,,,,-2270118,,,,,8580118,19720000,,,,,,,,,,-19030000,-1414306.0,-20444306,,-720000,-720000,,19720000
2015,18113440,2762200.0,15351240.0,0.8475,,121160,,121160,225242.0,346402.0,2942230.0,17776374,-13515160,,-11859110,-0.6547,1656049.0,0.0914,1.0,1656050,0.0914,,1656050,0.0914,0.19,0.19,8716047,8716047,,,,2000000,,,,,,,,219407285,,,,224200000,224200000,5100000,,,,1800000.0,6900000.0,64000000.0,,,,64000000.0,,,70900000,,,-40300000,-1100000.0,194675938.0,153275938,224175938,24062.0,224200000,1656050,,,,848568,1300000.0,,,,20437962,22942580,,,,,,,,,,-15241780,-4935590.0,-20177370,-37476.0,2727730,2727730,,22942580
2016,15686190,2625490.0,13060700.0,0.8326,,118650,,118650,241263.0,359913.0,2801790.0,15461145,-15091420,,-17298440,-1.1028,-2207016.0,-0.1407,-4.0,-2207020,-0.1407,,-2207020,-0.1407,-0.26,-0.26,8488523,8488523,,,,1400000,,,,,,,,194471345,,,,198300000,198300000,1900000,,,,800000.0,2700000.0,57000000.0,,,,57000000.0,,,59700000,,,-50500000,-5300000.0,194369737.0,138569737,198269737,30263.0,198300000,-2207020,,,,314100,600000.0,,,,19568430,17675510,,,,,,,,,,-12499190,-7924488.0,-20423678,20756.0,-2727410,-2727410,,17675510
2017,13817740,2806940.0,11010800.0,0.7969,,116590,,116590,327246.0,443836.0,3039500.0,13677002,9985600,,30749450,2.2254,10778240.0,0.78,9985610.0,20763850,1.5027,,20763850,1.5027,2.49,2.49,8338894,8338894,,,,100000,,,,,,,,215980599,,,,218300000,218300000,13100000,,,,900000.0,14000000.0,57000000.0,,,,57000000.0,,,71000000,,,-54400000,7700000.0,194009368.0,147309368,218309368,-9368.0,218300000,20763850,,,,216762,1300000.0,,,,-9207962,11772650,,,,,,,,,,-12024220,264446.0,-11759774,936.0,13810,13810,,11772650
2018,13976570,3524010.0,10452560.0,0.7479,,79310,,79310,299753.0,379063.0,3698470.0,13814426,-4716370,,845360,0.0605,10278100.0,0.7354,-4716370.0,5561730,0.3979,,5561730,0.3979,0.67,0.67,8301082,8301082,383080.0,,383080.0,133370,,,,,,,,206970003,,,,209442450,209442450,2093480,,,,977200.0,3070680.0,64000000.0,,,,64000000.0,,,67070680,,,-33998900,4320660.0,172050018.0,142371778,209442458,-8.0,209442450,5561730,,,,109959,-33370.0,,,,-1645259,4026430,,,,,,,,,,-9707700,6341119.0,-3366581,-6355.0,653500,653500,,4026430
2019,14101370,3878260.0,10223110.0,0.725,,71560,,71560,242919.0,314479.0,4027680.0,12542947,-8092830,,-6111980,-0.4334,10073690.0,0.7144,-8092840.0,1980850,0.1405,,1980850,0.1405,0.23,0.23,8612391,8612391,817060.0,,817060.0,1558290,,,,,,,,196166838,,,,200629480,200629480,4567800,,,,208430.0,4776230.0,61000000.0,,,,61000000.0,,,65776230,,,-35947360,,170800607.0,134853247,200629477,3.0,200629480,1980850,,,,-1926,-1424920.0,,,,11585626,13564550,,,,,,,,,,-10291000,-3102812.0,-13393812,5442.0,176180,559260,383080.0,13564550
2020,13687990,3541240.0,10146750.0,0.7413,,110920,,110920,262093.0,373013.0,3746330.0,12977179,-30010160,,-50078660,-3.6586,9941660.0,0.7263,-30010160.0,-20068500,-1.4661,,-20068500,-1.4661,-2.4,-2.4,8361874,8361874,195790.0,,195790.0,634340,,,,,,,,149193873,,,,152195560,152195560,1907000,,,,303180.0,2210180.0,45000000.0,,,,45000000.0,,,47210180,,,-65815210,,170800598.0,104985388,152195568,-8.0,152195560,-20068500,,,,-160637,923950.0,,,,45423197,25194060,,,,,,,,,,-9799360,-16037769.0,-25837129,-12.0,-643080,173980,817060.0,25194060
