,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2012,5630000,,,,,7922000,,7922000,,,10237000.0,,829000.0,,-3778000,-0.671,,,4000,-4607000,-0.8183,859000,-5466000,-0.9709,-0.19,-0.19,28886776,28886776,63872000,13068000,76940000,120000,,,,201000,,,,13068000,,,,81864000.0,81864000,8987000.0,,3905000.0,,,,1000000.0,,,,1000000.0,54745000.0,,53745000,,33585000,-5466000,,,28119000,81864000,,81864000,-5466000,,-3046000,5520000,51671000,-120000.0,,8987000.0,,796000,49475000,-201000.0,,-13084000.0,,-603000.0,-13888000,,23385000.0,,,4900000,28285000,,28285000,63872000,,49274000
2013,98786000,,,,,24704000,,24704000,,,43325000.0,,16000.0,150000.0,55627000,0.5631,,,2901000,55461000,0.5614,21248000,34213000,0.3463,1.18,1.18,28886776,28886776,65059000,130114000,195173000,20757000,,,,10935000,,,,130114000,,,,281978000.0,281978000,29591000.0,,2805000.0,,,,,,,,,201994000.0,,201994000,,62850000,17924000,-790000.0,,79984000,281978000,,281978000,34213000,150000.0,-893000,5733000,64634000,-10227000.0,,20604000.0,-5337000.0,1214000,105051000,-10884000.0,,-126971000.0,7424000.0,-6063000.0,-136494000,,33630000.0,,,-1000000,32630000,,1187000,65059000,63872000.0,94167000
2014,233820000,,,,,33498000,,33498000,126502000.0,160000000.0,159568000.0,,,777000.0,75029000,0.3209,,,6055000,74252000,0.3176,27155000,47097000,0.2014,1.92,1.82,24568876,25816590,160481000,324310000,484791000,20028000,,-31225000.0,473594000.0,17087000,,,,324310000,,-199960000.0,141437000.0,,615031000,17113000.0,,12808000.0,,321908000.0,339021000.0,,5143000.0,,15778000.0,20921000.0,,,359942000,,3000,65021000,1723000.0,188342000.0,255089000,615031000,,615031000,47097000,777000.0,-3764000,3301000,144308000,-9931000.0,,-12478000.0,5337000.0,2477000,194196000,-6929000.0,,-231070000.0,38738000.0,-786000.0,-200047000,,78758000.0,,,22515000,101273000,,95422000,160481000,65059000.0,187267000
2015,394792000,,,,,46125000,,46125000,198875000.0,245000000.0,244502000.0,,,1350000.0,151640000,0.3841,,,9595000,150290000,0.3807,57778000,92512000,0.2343,3.08,3.05,30056491,30326468,236277000,400096000,636373000,30565000,,-28313000.0,638625000.0,17111000,,,,400096000,,-218434000.0,198773000.0,,837398000,60210000.0,,2092000.0,,,,,,,7964000.0,7964000.0,488809000.0,,480845000,,3000,155955000,-2033000.0,202628000.0,356553000,837398000,,837398000,92512000,1350000.0,1016000,2647000,51108000,-10287000.0,,43097000.0,638625000.0,5227000,153860000,-1174000.0,-6000000.0,-237946000.0,151307000.0,6849000.0,-86964000,,,,,8900000,8900000,,75796000,236277000,160481000.0,152686000
2016,438958000,,,,,58910000,,58910000,323090000.0,382000000.0,382555000.0,,321000.0,8976000.0,65700000,0.1497,,,16323000,56403000,0.1285,22538000,33865000,0.0771,1.14,1.14,29632171,29634349,105817000,602982000,708799000,53433000,,-42684000.0,719548000.0,17179000,46454000.0,26542000.0,72996000.0,602982000,,-379461000.0,313696000.0,,1033244000,96667000.0,,,,505713000.0,602380000.0,72905000.0,,3003000.0,-3003000.0,72905000.0,,,675285000,,3000,182809000,-5018000.0,180165000.0,357959000,1033244000,,1033244000,33865000,8976000.0,3103000,4815000,18088000,-10754000.0,,36457000.0,117168000.0,6283000,75130000,-1621000.0,-110319000.0,-317666000.0,180190000.0,,-249416000,,,-26539000.0,-6806000.0,77171000,43826000,,-130460000,105817000,236277000.0,73509000
2017,406623000,,,,,71714000,,71714000,285286000.0,357000000.0,412515000.0,,13210000.0,7742000.0,15060000,0.037,,,15163000,-5892000,-0.0145,-4773000,-1119000,-0.0028,-0.04,-0.04,26798465,26798465,153697000,567013000,720710000,462452000,,-411912000.0,771250000.0,18748000,152459000.0,101611000.0,254070000.0,567013000,,160129000.0,999960000.0,,1771210000,35525000.0,,3660000.0,,1171464000.0,1206989000.0,184405000.0,51109000.0,34333000.0,-85442000.0,184405000.0,,,1391394000,,3000,175226000,-3064000.0,207651000.0,379816000,1771210000,,1771210000,-1119000,7742000.0,19619000,4815000,-76267000,-285194000.0,,-79106000.0,3217000.0,52776000,7566000,-385000.0,-140919000.0,-215844000.0,349906000.0,,-7242000,-25189000.0,,-63222000.0,-8249000.0,144216000,47556000,,47880000,153697000,105817000.0,7181000
2018,480171000,,,,,88544000,,88544000,322456000.0,411000000.0,441177000.0,,20015000.0,27070000.0,86079000,0.1793,,,15186000,38994000,0.0812,11839000,27155000,0.0566,1.05,1.04,25941253,26095874,250117000,526105000,776222000,410516000,,-369972000.0,816766000.0,17998000,152459000.0,76835000.0,229294000.0,526105000,,178550000.0,951947000.0,,1768713000,175354000.0,20000000.0,2241000.0,,999232000.0,1194586000.0,128794000.0,44996000.0,7705000.0,-32701000.0,148794000.0,,,1343380000,,3000,195750000,-6527000.0,236107000.0,425333000,1768713000,,1768713000,27155000,27070000.0,-21563000,5273000,34357000,50184000.0,,149398000.0,-377820000.0,23136000,95428000,-2281000.0,,-218667000.0,245313000.0,,24365000,-132503000.0,,-2000000.0,-6380000.0,108930000,-31953000,,87840000,262370000,174530000.0,93147000
2019,511305000,,,,,80544000,,80544000,381456000.0,462000000.0,470309000.0,,8523000.0,10436000.0,59955000,0.1173,,,13997000,40996000,0.0802,12360000,28636000,0.056,0.98,0.98,29213910,29232981,268351000,587256000,855607000,495759000,,-424081000.0,927285000.0,20753000,152459000.0,68628000.0,221087000.0,588874000,,181671000.0,1012385000.0,,1939670000,163576000.0,10000000.0,,,1188047000.0,1361623000.0,119248000.0,37464000.0,12623000.0,-40087000.0,129248000.0,,8369000.0,1490871000,,3000,217266000,7330000.0,224200000.0,448799000,1939670000,,1939670000,28636000,10436000.0,-898000,5379000,73423000,-117658000.0,,-10624000.0,-434338000.0,2681000,119657000,-4984000.0,,-256880000.0,207921000.0,358000.0,-53585000,-18771000.0,,-16183000.0,-6959000.0,-3521000,-45434000,,20638000,283008000,262370000.0,114673000
2020,593385000,,593385000.0,1.0,,81537000,,81537000,501663000.0,583200000.0,591172000.0,,7972000.0,8101000.0,18286000,0.0308,10185000.0,0.0172,-7972000,2213000,0.0037,-7113000,9326000,0.0157,0.33,0.33,27978519,27988966,440956000,561011000,1001967000,464732000,,-1025743000.0,440956000.0,18685000,152459000.0,62277000.0,214736000.0,562610000,,-562610000.0,233421000.0,,674377000,171166000.0,10000000.0,,18477000.0,-92076000.0,107567000.0,110998000.0,39995000.0,18477000.0,-48472000.0,120998000.0,1660466000.0,8155000.0,1647035000,,3000,219782000,6057000.0,216502000.0,442344000,2089379000,-1415002000.0,674377000,9326000,8101000.0,6238000,4683000,157444000,59875000.0,,5567000.0,333389000.0,-15581000,170211000,-755000.0,,-470503000.0,493320000.0,,22062000,-9665000.0,,-9997000.0,-6852000.0,-2384000,-28898000,,163375000,446383000,283008000.0,169456000
2021,631561000,,631561000.0,1.0,,65787000,,65787000,,65787000.0,,,7970000.0,1657000.0,-66407000,-0.1051,-68064000.0,-0.1078,-7970000,-76034000,-0.1204,-1307000,-74727000,-0.1183,-2.69,-2.69,27978519,27988966,359337000,23929000,383266000,71925000,,,455191000.0,45179000,91959000.0,55926000.0,147885000.0,670769000,9426000.0,-670769000.0,202490000.0,1728061000.0,1980762000,,,11739000.0,,,,120757000.0,,9426000.0,,130183000.0,1767894000.0,,1637711000,,3000,138381000,-4573000.0,209240000.0,343051000,1980762000,,1980762000,-74727000,1657000.0,-69000,1161000,64682000,,,,455191000.0,7025000,-271000,,,,,18949000.0,18949000,-2430000.0,,-8192000.0,-36000.0,-7481000,-18139000,,-439979000,6404000,446383000.0,-271000
