,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1995,992100000.0,558300000.0,433800000.0,0.4373,,,,360100000.0,13800000.0,373900000.0,932200000.0,,,10300000.0,70000000.0,0.0706,59900000.0,0.0604,-200000.0,59700000.0,0.0602,23600000.0,36100000.0,0.0364,1.03,1.02,35048544.0,35392157.0,5400000.0,,5400000.0,4500000.0,168700000.0,19600000.0,198200000.0,97000000.0,,2500000.0,2500000.0,,5400000.0,-5500000.0,99400000.0,,297600000.0,52800000.0,7600000.0,,,42300000.0,102700000.0,,,,5800000.0,5800000.0,,,108500000.0,,400000.0,229600000.0,14600000.0,,189100000.0,297600000.0,,297600000.0,36100000.0,-10300000.0,-2600000.0,,-12100000.0,-300000.0,-16500000.0,-4900000.0,56800000.0,21500000.0,32600000.0,-31400000.0,,,,100000.0,-31300000.0,,,,,-17400000.0,-17400000.0,,-17400000.0,,21600000.0,1200000.0
1996,1031500000.0,575500000.0,456000000.0,0.4421,,,,392500000.0,12500000.0,405000000.0,980500000.0,,,-12500000.0,38500000.0,0.0373,51000000.0,0.0494,,51000000.0,0.0494,20400000.0,30600000.0,0.0297,0.89,0.89,34382022.0,34382022.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30600000.0,-12500000.0,-700000.0,,-2800000.0,-4900000.0,1400000.0,13500000.0,67500000.0,26800000.0,41400000.0,-13900000.0,,,,1700000.0,-12200000.0,,,,,-17400000.0,-17400000.0,,-17400000.0,,5400000.0,27500000.0
1997,1118700000.0,595600000.0,523100000.0,0.4676,,,,424400000.0,13600000.0,438000000.0,1033600000.0,,,-13600000.0,71400000.0,0.0638,85100000.0,0.0761,-100000.0,85000000.0,0.076,34000000.0,51000000.0,0.0456,1.54,1.53,33116883.0,33333333.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51000000.0,-13600000.0,1000000.0,,55400000.0,-700000.0,22400000.0,22500000.0,101300000.0,28000000.0,121800000.0,-18500000.0,,,,,-18500000.0,,,,,-27700000.0,-27700000.0,,-27700000.0,,17200000.0,103300000.0
1998,1263600000.0,660000000.0,603600000.0,0.4777,,,,489900000.0,15100000.0,505000000.0,1165000000.0,,,15100000.0,117000000.0,0.0926,98600000.0,0.078,3300000.0,101900000.0,0.0806,37700000.0,64200000.0,0.0508,2.01,2.0,31940299.0,32100000.0,6300000.0,,6300000.0,15400000.0,241200000.0,36200000.0,299100000.0,133400000.0,,900000.0,900000.0,,8700000.0,-8600000.0,134400000.0,,433500000.0,83700000.0,32400000.0,,,65900000.0,182000000.0,,,,8800000.0,8800000.0,,,190800000.0,,400000.0,375200000.0,16400000.0,,242700000.0,433500000.0,,433500000.0,64200000.0,-15100000.0,-1200000.0,,-98700000.0,-7000000.0,-104500000.0,11600000.0,95500000.0,23900000.0,-26900000.0,-47700000.0,,,,12400000.0,-35300000.0,,,,,-24200000.0,-24200000.0,,-24200000.0,,92800000.0,-74600000.0
1999,1371400000.0,735900000.0,635500000.0,0.4634,,,,544400000.0,18700000.0,563100000.0,1299000000.0,,,18700000.0,68200000.0,0.0497,72400000.0,0.0528,-22900000.0,49500000.0,0.0361,18300000.0,31200000.0,0.0228,1.02,1.01,30588235.0,30891089.0,6600000.0,,6600000.0,21100000.0,219700000.0,46900000.0,294300000.0,160600000.0,,1000000.0,1000000.0,,8100000.0,-8100000.0,161600000.0,,455900000.0,87900000.0,38900000.0,,,78500000.0,205300000.0,,,,8100000.0,8100000.0,,,213400000.0,,400000.0,406400000.0,20000000.0,,242500000.0,455900000.0,,455900000.0,31200000.0,-18700000.0,-5900000.0,,14900000.0,-5600000.0,21500000.0,4200000.0,117100000.0,52800000.0,74300000.0,-46800000.0,,,,,-46800000.0,,,,,-27200000.0,-27200000.0,,-27200000.0,,6300000.0,27500000.0
2000,1319823000.0,706576000.0,613247000.0,0.4646,,,,515375000.0,20715000.0,536090000.0,1242666000.0,,,20715000.0,96959000.0,0.0735,77157000.0,0.0585,-913000.0,76244000.0,0.0578,28210000.0,48034000.0,0.0364,1.6,1.56,30085000.0,30854000.0,76400000.0,,76400000.0,17800000.0,162200000.0,33000000.0,289400000.0,165800000.0,,1000000.0,1000000.0,,9100000.0,-9100000.0,166800000.0,,456200000.0,74500000.0,11700000.0,,,64700000.0,150900000.0,,,,9100000.0,9100000.0,,,160000000.0,,400000.0,454400000.0,21600000.0,,296200000.0,456200000.0,,456200000.0,48034000.0,-20715000.0,8270000.0,,43162000.0,3330000.0,57493000.0,-13412000.0,89000000.0,44127000.0,122878000.0,-28013000.0,,,,,-28013000.0,,,,,-25093000.0,-25093000.0,,69772000.0,76413000.0,6641000.0,94865000.0
2001,1462283000.0,817172000.0,645111000.0,0.4412,,,,560019000.0,30081000.0,590100000.0,1407272000.0,,,23432000.0,78443000.0,0.0536,55011000.0,0.0376,,55011000.0,0.0376,20354000.0,34657000.0,0.0237,1.15,1.14,30047000.0,30422000.0,75400000.0,,75400000.0,19800000.0,188200000.0,35700000.0,319100000.0,185300000.0,,,,,14600000.0,-11400000.0,188500000.0,,507600000.0,96200000.0,16900000.0,,,65800000.0,178900000.0,,,,14500000.0,14500000.0,,,193400000.0,,400000.0,489100000.0,28600000.0,,314200000.0,507600000.0,,507600000.0,34657000.0,-23432000.0,5138000.0,,-8713000.0,-2055000.0,-26018000.0,21658000.0,138500000.0,52914000.0,60564000.0,-44553000.0,,,,,-44553000.0,,,,,-17073000.0,-17073000.0,,-1062000.0,75351000.0,76413000.0,16011000.0
2002,1569062000.0,880236000.0,688826000.0,0.439,,,,575662000.0,,575662000.0,1455898000.0,,,26946000.0,134875000.0,0.086,113164000.0,0.0721,-5235000.0,107929000.0,0.0688,41013000.0,66916000.0,0.0426,2.27,2.23,29476000.0,29977000.0,122100000.0,,122100000.0,13300000.0,227200000.0,40000000.0,402600000.0,193900000.0,,,,,12800000.0,-10200000.0,196500000.0,,599100000.0,83400000.0,16200000.0,,,86000000.0,185600000.0,,,,12800000.0,12800000.0,,,198400000.0,,400000.0,556000000.0,23400000.0,,400700000.0,599100000.0,,599100000.0,66916000.0,-26946000.0,-6661000.0,,-23848000.0,6511000.0,-39009000.0,-12805000.0,140200000.0,64044000.0,73505000.0,-40514000.0,,,,,-40514000.0,,,,,13749000.0,13749000.0,,46740000.0,122091000.0,75351000.0,32991000.0
2003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
