,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2010,143000000,97000000,46000000,0.3217,,10000000,,10000000,16000000,26000000,123000000,,13000000,16000000,40000000,0.2797,20000000,0.1399,-9000000,11000000,0.0769,4000000,7000000,0.049,0.11,0.11,65250000,65250000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7000000,16000000,,,11000000,,,,11000000,2000000,36000000,-25000000,-139000000,,,-21000000,-160000000,-68000000,,,-46000000,250000000,136000000,,12000000,30000000,18000000,11000000
2011,164000000,103000000,61000000,0.372,,11000000,,11000000,22000000,33000000,136000000,,19000000,23000000,66000000,0.4024,28000000,0.1707,-4000000,24000000,0.1463,9000000,15000000,0.0915,0.23,0.23,65250000,65250000,24000000.0,,24000000.0,50000000.0,5000000.0,11000000.0,90000000.0,526000000.0,,31000000.0,31000000.0,210000000.0,,17000000.0,784000000.0,,874000000.0,32000000.0,33000000.0,,,69000000.0,134000000.0,312000000.0,,21000000.0,20000000.0,353000000.0,,,487000000.0,,,40000000.0,-15000000.0,362000000.0,387000000.0,874000000.0,,874000000.0,15000000,23000000,,,-11000000,,,,-11000000,6000000,33000000,-132000000,-88000000,,,-131000000,-219000000,-78000000,,,-18000000,276000000,180000000,,-6000000,24000000,30000000,-99000000
2012,175000000,106000000,69000000,0.3943,,13000000,,13000000,25000000,38000000,144000000,,28000000,25000000,76000000,0.4343,31000000,0.1771,-8000000,23000000,0.1314,10000000,13000000,0.0743,0.2,0.2,65250000,65250000,22000000.0,,22000000.0,31000000.0,5000000.0,23000000.0,81000000.0,1525000000.0,,30000000.0,30000000.0,220000000.0,,35000000.0,1810000000.0,,1891000000.0,166000000.0,58000000.0,,,61000000.0,285000000.0,749000000.0,,4000000.0,86000000.0,839000000.0,,,1124000000.0,,,30000000.0,-24000000.0,852000000.0,767000000.0,1891000000.0,,1891000000.0,13000000,25000000,,,6000000,,,,6000000,14000000,58000000,-380000000,-27000000,,,-378000000,-405000000,-43000000,,,-72000000,460000000,345000000,,-2000000,22000000,24000000,-322000000
2013,313000000,127000000,186000000,0.5942,,7000000,,7000000,51000000,58000000,185000000,,35000000,52000000,108000000,0.345,128000000,0.4089,-11000000,117000000,0.3738,8000000,13000000,0.0415,0.57,0.57,23000000,23000000,36000000.0,,36000000.0,145000000.0,14000000.0,72000000.0,267000000.0,1541000000.0,,86000000.0,86000000.0,227000000.0,146000000.0,46000000.0,2046000000.0,,2313000000.0,40000000.0,133000000.0,,,84000000.0,257000000.0,1000000000.0,,,45000000.0,1045000000.0,,,1302000000.0,,,8000000.0,-164000000.0,1167000000.0,629000000.0,1931000000.0,382000000.0,2313000000.0,13000000,52000000,,,-3000000,,,,-3000000,79000000,141000000,-238000000,-154000000,-34000000.0,,-200000000,-388000000,-71000000,468000000.0,,-722000000,586000000,261000000,,14000000,36000000,22000000,-97000000
2014,583000000,214000000,369000000,0.6329,,8000000,,8000000,136000000,144000000,358000000,,166000000,153000000,339000000,0.5815,221000000,0.3791,-136000000,85000000,0.1458,4000000,16000000,0.0274,0.3,0.3,56000000,56000000,391000000.0,,391000000.0,73000000.0,18000000.0,57000000.0,539000000.0,3487000000.0,,1266000000.0,1266000000.0,227000000.0,118000000.0,115000000.0,5213000000.0,,5752000000.0,19000000.0,160000000.0,,,118000000.0,297000000.0,3890000000.0,,,85000000.0,3975000000.0,,,4272000000.0,,,3000000.0,-9000000.0,1486000000.0,1234000000.0,5506000000.0,246000000.0,5752000000.0,16000000,153000000,,,-31000000,,,,-31000000,85000000,223000000,-33000000,-894000000,-357000000.0,,183000000,-1068000000,-228000000,630000000.0,,-124000000,899000000,1177000000,,332000000,391000000,59000000,190000000
2015,869000000,312000000,557000000,0.641,,12000000,,12000000,265000000,277000000,589000000,,238000000,319000000,602000000,0.6928,277000000,0.3188,-210000000,67000000,0.0771,12000000,33000000,0.038,0.4,0.4,84000000,84000000,111000000.0,,111000000.0,102000000.0,35000000.0,70000000.0,318000000.0,5056000000.0,,1362000000.0,1362000000.0,798000000.0,170000000.0,71000000.0,7457000000.0,,7775000000.0,23000000.0,241000000.0,,,192000000.0,456000000.0,4562000000.0,,,125000000.0,4687000000.0,,,5143000000.0,,1000000.0,12000000.0,-27000000.0,1855000000.0,1841000000.0,6984000000.0,791000000.0,7775000000.0,33000000,319000000,,,-22000000,,,,-22000000,43000000,373000000,-29000000,-1095000000,,,-23000000,-1118000000,-948000000,599000000.0,,-139000000,915000000,427000000,,-318000000,111000000,429000000,344000000
2016,1021000000,306000000,715000000,0.7003,,16000000,,16000000,297000000,313000000,619000000,,274000000,375000000,705000000,0.6905,218000000,0.2135,-234000000,-16000000,-0.0157,-1000000,57000000,0.0558,0.58,0.58,98000000,98000000,317000000.0,,317000000.0,107000000.0,39000000.0,182000000.0,645000000.0,5460000000.0,,1286000000.0,1286000000.0,710000000.0,216000000.0,66000000.0,7738000000.0,,8383000000.0,23000000.0,282000000.0,,,154000000.0,459000000.0,5426000000.0,,,128000000.0,5554000000.0,,,6013000000.0,,1000000.0,-2000000.0,-28000000.0,1879000000.0,1850000000.0,7863000000.0,520000000.0,8383000000.0,57000000,375000000,,,-1000000,,,,7000000,129000000,560000000,-20000000,-129000000,,,-32000000,-161000000,-630000000,,,-183000000,620000000,-193000000,,206000000,317000000,111000000,540000000
2017,1009000000,326000000,683000000,0.6769,,19000000,,19000000,334000000,353000000,679000000,,306000000,404000000,766000000,0.7592,283000000,0.2805,-234000000,49000000,0.0486,72000000,-16000000,-0.0159,-0.16,-0.16,99000000,99000000,148000000.0,,148000000.0,108000000.0,39000000.0,187000000.0,482000000.0,5204000000.0,,1228000000.0,1228000000.0,1178000000.0,128000000.0,63000000.0,7801000000.0,,8283000000.0,27000000.0,306000000.0,,,153000000.0,486000000.0,5531000000.0,,,128000000.0,5659000000.0,,,6145000000.0,,1000000.0,-69000000.0,-28000000.0,1843000000.0,1747000000.0,7892000000.0,391000000.0,8283000000.0,-16000000,404000000,,,-10000000,,,,-6000000,138000000,516000000,-31000000,-276000000,,,-7000000,-283000000,-332000000,34000000.0,,-202000000,85000000,-415000000,,-182000000,316000000,498000000,485000000
2018,1053000000,332000000,721000000,0.6847,3000000.0,20000000,,20000000,331000000,354000000,686000000,,306000000,401000000,817000000,0.7759,347000000,0.3295,-231000000,116000000,0.1102,62000000,48000000,0.0456,0.46,0.46,104000000,104000000,407000000.0,,407000000.0,104000000.0,40000000.0,205000000.0,756000000.0,5245000000.0,,1156000000.0,1156000000.0,1172000000.0,57000000.0,114000000.0,7744000000.0,,8500000000.0,45000000.0,535000000.0,,,124000000.0,704000000.0,5447000000.0,,,125000000.0,5572000000.0,,,6276000000.0,,1000000.0,-58000000.0,-18000000.0,1897000000.0,1822000000.0,8098000000.0,402000000.0,8500000000.0,48000000,401000000,,,-30000000,,,,-30000000,79000000,498000000,-83000000,-126000000,,,-59000000,-185000000,-900000000,153000000.0,,-238000000,939000000,-46000000,,267000000,583000000,316000000,415000000
2019,1032000000,342000000,690000000,0.6686,5000000.0,29000000,,29000000,396000000,430000000,772000000,,404000000,474000000,859000000,0.8324,224000000,0.2171,-328000000,-104000000,-0.1008,-8000000,-11000000,-0.0107,-0.1,-0.1,109000000,109000000,155000000.0,,155000000.0,118000000.0,40000000.0,295000000.0,608000000.0,6286000000.0,,1428000000.0,1428000000.0,1183000000.0,92000000.0,103000000.0,9092000000.0,,9700000000.0,74000000.0,1824000000.0,,,159000000.0,2057000000.0,4956000000.0,,,424000000.0,5380000000.0,,227000000.0,7437000000.0,,1000000.0,-72000000.0,-15000000.0,1936000000.0,1850000000.0,9287000000.0,413000000.0,9700000000.0,-11000000,474000000,,,-4000000,,,,-5000000,18000000,477000000,-228000000,-246000000,,,-222000000,-468000000,-1636000000,100000000.0,,-155000000,1516000000,-175000000,,-166000000,417000000,583000000,249000000
