,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2000,,2000,,,,,,,,,,,,,2000,2000,,,,,,,,,,,,,,,,,,,2000,2000,,2000.0,2000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,5000000.0,5400000.0,-400000.0,-0.08,,1300000.0,,1300000.0,2622000.0,3922000.0,6600000.0,4969000.0,-300000.0,,-2200000.0,-0.44,,,-200000.0,-1900000.0,-0.38,,-1900000.0,-0.38,-0.06,-0.06,33174442.0,33174442.0,42010000,,42010000,1684000.0,,,,,,,,212807000.0,,,,260967000,260967000,6702000.0,,,,1498000.0,8200000.0,,,,66800000.0,66800000.0,,,74965000.0,,96000.0,-664000.0,-1000000.0,187570000,186002000,260967000.0,,260967000,-1900000.0,,,,266000.0,,,,-8200000.0,-206168000.0,-207802000.0,,,,,,,,188001000.0,,,61809000.0,249810000.0,,42008000.0,42010000.0,2000.0,-207802000.0
2014,32984000.0,16955000.0,16029000.0,0.486,,1769000.0,,1769000.0,3170000.0,4939000.0,18724000.0,32984000.0,-8646000.0,,-3032000.0,-0.0919,,,-8646000.0,5614000.0,0.1702,,5614000.0,0.1702,0.17,0.17,33174442.0,33174442.0,8754000,,8754000,4512000.0,,,,,,,,698662000.0,,,,716720000,716720000,62811000.0,,,,7211000.0,70022000.0,,,,308441000.0,308441000.0,,,378463000.0,,179000.0,-4388000.0,-13000000.0,355466000,338257000,716720000.0,,716720000,5614000.0,,,,3468000.0,,,,-70022000.0,-434845000.0,-425763000.0,,,,,,,-178404000.0,164769000.0,,-11852000.0,417994000.0,392507000.0,,-33256000.0,8754000.0,42010000.0,-425763000.0
2015,69190000.0,31331000.0,37859000.0,0.5472,,2335000.0,,2335000.0,-493000.0,1842000.0,33666000.0,69190000.0,-16851000.0,,1822000.0,0.0263,,,-16851000.0,18673000.0,0.2699,,18673000.0,0.2699,0.56,0.56,33174442.0,33174442.0,41837000,,41837000,5266000.0,,,,,,,,1052666000.0,,,,1106388000,1106388000,20861000.0,,,,279488000.0,300349000.0,,,,234313000.0,234313000.0,,,534662000.0,,315000.0,-12994000.0,-42000000.0,626405000,571726000,1106388000.0,,1106388000,18673000.0,,,,1665000.0,,,,-300349000.0,-410283000.0,-389945000.0,,,,,,,-476328000.0,262354000.0,,-35550000.0,672552000.0,423028000.0,,33083000.0,41837000.0,8754000.0,-389945000.0
2016,110971000.0,48402000.0,62569000.0,0.5638,,2948000.0,,2948000.0,-1504000.0,1444000.0,51350000.0,102661000.0,10188000.0,,79997000.0,0.7209,,,10188000.0,69809000.0,0.6291,,69809000.0,0.6291,2.03,2.03,34402925.0,34402925.0,38489000,,38489000,25557000.0,,,,,,,,1422759000.0,,,,1490155000,1490155000,23617000.0,,,,280516000.0,304133000.0,,,,421885000.0,421885000.0,,,726018000.0,,417000.0,-3207000.0,-36000000.0,802927000,764137000,1490155000.0,,1490155000,69809000.0,,,,2017000.0,,,,-304133000.0,-386439000.0,-314613000.0,,,,,,,-378779000.0,185537000.0,,-61201000.0,565708000.0,311265000.0,,-3348000.0,38489000.0,41837000.0,-314613000.0
2017,165001000.0,69799000.0,95202000.0,0.577,,2787000.0,,2787000.0,-785000.0,2002000.0,72850000.0,145775000.0,-7951000.0,,76249000.0,0.4621,,,-7951000.0,84200000.0,0.5103,,84200000.0,0.5103,1.55,1.55,52997450.0,52997450.0,32039000,,32039000,18111000.0,,,,,,,,1967531000.0,,,,2021383000,2021383000,45303000.0,,,,14830000.0,60133000.0,,,,833946000.0,833946000.0,,,894079000.0,,622000.0,2522000.0,-45000000.0,1169160000,1127304000,2021383000.0,,2021383000,84200000.0,,,,1601000.0,,,,-60133000.0,-471452000.0,-385651000.0,,,,,,,-717336000.0,357429000.0,,-76045000.0,815153000.0,379201000.0,,-6450000.0,32039000.0,38489000.0,-385651000.0
2018,207526000.0,96128000.0,111398000.0,0.5368,,2732000.0,,2732000.0,5929000.0,8661000.0,99090000.0,183142000.0,-69321000.0,,-30206000.0,-0.1456,,,-69321000.0,39115000.0,0.1885,,39115000.0,0.1885,0.63,0.63,62533614.0,62533614.0,87186000,,87186000,21321000.0,,,,,,,,1972157000.0,,,,2084743000,2084743000,44867000.0,,,,15980000.0,60847000.0,,,,960678000.0,960678000.0,,,1021525000.0,,622000.0,-110105000.0,-110000000.0,1282701000,1063218000,2084743000.0,,2084743000,39115000.0,,,,1047000.0,,,,-60847000.0,-11367000.0,28795000.0,,,,,,,-1133908000.0,,-4882000.0,-93303000.0,1258445000.0,26352000.0,,55147000.0,87186000.0,32039000.0,28795000.0
2019,221298000.0,110599000.0,110699000.0,0.5002,,2630000.0,,2630000.0,6228000.0,8858000.0,113633000.0,198219000.0,-46335000.0,,14995000.0,0.0678,,,-46335000.0,61330000.0,0.2771,,61330000.0,0.2771,1.02,1.02,60189502.0,60189502.0,36751000,,36751000,22469000.0,,,,,,,,2123964000.0,,,,2187533000,2187533000,38524000.0,,,,14706000.0,53230000.0,,,,1177832000.0,1177832000.0,,,1231062000.0,,578000.0,-151712000.0,-152000000.0,1259605000,956471000,2187533000.0,,2187533000,61330000.0,,,,-5218000.0,,,,-53230000.0,-148004000.0,-91892000.0,,,,,,,-655209000.0,,-64717000.0,-107097000.0,868480000.0,41457000.0,,-50435000.0,36751000.0,87186000.0,-91892000.0
2020,17117000.0,,,,,5954000.0,,5954000.0,4334000.0,10288000.0,,149916000.0,35820000.0,,42649000.0,2.4916,,,,6829000.0,0.399,,6829000.0,0.399,0.08,0.08,56421137.0,56421137.0,68419000,,68419000,23996000.0,,,,,,,,1825749000.0,,,,1922613000,1922613000,23140000.0,,,,,,983923000.0,,,,983923000.0,2005173000.0,,1021250000.0,50000000.0,553000.0,-228993000.0,-229000000.0,1308803000,901363000,1922613000.0,,1922613000,6829000.0,,,,-8316000.0,,,,,306646000.0,305159000.0,,,,,,,-725469000.0,,-27254000.0,-96551000.0,575783000.0,-273491000.0,,31668000.0,68419000.0,36751000.0,305159000.0
2021,169888000.0,,169888000.0,1.0,,6829000.0,,6829000.0,1924000.0,8753000.0,83605000.0,134778000.0,28829000.0,1342000.0,191306000.0,1.1261,,,73502000.0,161135000.0,0.9485,782000.0,160353000.0,0.9439,1.62,1.48,56421137.0,56421137.0,93074000,926959000.0,1020033000,20674000.0,,-48696000.0,992011000.0,,,,,1913052000.0,,,,1039339000,2031350000,23495000.0,636367000.0,,,-23495000.0,636367000.0,1044022000.0,,,,1044022000.0,2126568000.0,,1082546000.0,50000000.0,532000.0,-152522000.0,,1050794000,948804000,2031350000.0,,2031350000,160353000.0,1342000.0,,,-259000.0,,,,355644000.0,-86005000.0,75431000.0,,,-842981000.0,849039000.0,,6058000.0,-357500000.0,,-28439000.0,-83660000.0,418823000.0,-50776000.0,,24655000.0,93074000.0,68419000.0,75431000.0
