,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2012,1230221000,602040000,628181000,0.5106,,,,,437736000,437736000,1039776000,,189781000,132298000,343194000,0.279,170421000,0.1385,-137909000,32512000,0.0264,,21115000,0.0172,0.54,0.54,38971058,38971058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21115000,132298000,,8166000,16330000,-2574000.0,3559000,3541000,25000,39927000,217836000,-62048000,,,,97101000,97101000,-896643000.0,,,,616673000.0,-279970000.0,,34967000.0,130163000.0,95196000.0,155788000
2013,1256137000,571083000,685054000,0.5454,,,,,457000000,457000000,1028083000,,165220000,134053000,204275000,0.1626,214976000,0.1711,-294065000,-79089000,-0.063,,-94998000,-0.0756,-2.44,-2.44,38971058,38971058,133598000.0,,133598000.0,45846000.0,8937000.0,34171000.0,222552000.0,2372497000.0,195676000.0,186667000.0,382343000.0,14799000.0,,106307000.0,2875946000.0,,3098498000.0,17888000.0,,,,214061000.0,231949000.0,2147985000.0,,,25743000.0,2173728000.0,,,2405677000.0,,667219000.0,,-274862000.0,262929000.0,655286000.0,3060963000.0,37535000.0,3098498000.0,-94998000,134053000,,16438000,25128000,2228000.0,-1606000,-3613000,913000,170069000,250690000,-86728000,,,,-94237000,-94237000,-2161248000.0,,,,2012712000.0,-148536000.0,,7917000.0,138080000.0,130163000.0,163962000
2014,1291616000,573139000,718477000,0.5563,,,,,448721000,448721000,1021860000,,151702000,132043000,384287000,0.2975,237061000,0.1835,-105926000,131135000,0.1015,,100542000,0.0778,2.58,2.58,38971058,38971058,122579000.0,,122579000.0,35621000.0,9960000.0,29958000.0,198118000.0,2339132000.0,195676000.0,168332000.0,364008000.0,19840000.0,,74861000.0,2797841000.0,,2995959000.0,26256000.0,,,,220628000.0,246884000.0,2083607000.0,,,21351000.0,2104958000.0,,,2351842000.0,,625042000.0,,-375319000.0,368220000.0,617943000.0,2969785000.0,26174000.0,2995959000.0,100542000,132043000,,12775000,-9620000,-6700000.0,-73000,2911000,-48766000,34051000,269791000,-102748000,,,,-42887000,-42887000,-71129000.0,,,,-170539000.0,-241668000.0,,-14764000.0,123316000.0,138080000.0,167043000
2015,1352135000,582244000,769891000,0.5694,,,,,466887000,466887000,1049131000,,144489000,137865000,420012000,0.3106,287189000,0.2124,-143771000,143418000,0.1061,,137658000,0.1018,3.53,3.53,38971058,38971058,116426000.0,,116426000.0,35505000.0,10329000.0,49586000.0,211846000.0,2304360000.0,195676000.0,149997000.0,345673000.0,13991000.0,,56241000.0,2720265000.0,,2932111000.0,24258000.0,,,,234662000.0,258920000.0,2066260000.0,,,33222000.0,2099482000.0,,,2358402000.0,,558227000.0,,-478874000.0,473571000.0,552924000.0,2911326000.0,20785000.0,2932111000.0,137658000,137865000,,19726000,2908000,178000.0,-2389000,4954000,1067000,51283000,349440000,-129925000,,,,-106273000,-106273000,-62684000.0,,,,-187176000.0,-249860000.0,,-6693000.0,116623000.0,123316000.0,219515000
2016,1452427000,635289000,817138000,0.5626,,325694000.0,,325694000.0,157399000,483093000,1118382000,,140189000,156668000,340361000,0.2343,309446000,0.2131,-145459000,163987000,0.1129,8212000.0,35292000,0.0243,1.03,1.03,34141000,34285000,133776000.0,,133776000.0,51245000.0,11956000.0,52864000.0,249841000.0,2601829000.0,195676000.0,149199000.0,344875000.0,10572000.0,244466000.0,74572000.0,3276314000.0,,3526155000.0,30710000.0,46063000.0,,16283000.0,153721000.0,246777000.0,2376238000.0,,,269788000.0,2646026000.0,,,2892803000.0,,660000.0,17628000.0,2000000.0,329460000.0,349748000.0,3242551000.0,283604000.0,3526155000.0,35292000,156668000,6962000.0,-11846000,-1010000,-3492000.0,-510000,8934000,-8475000,160142000,346208000,-162377000,-306000000.0,,,-138096000,-444096000,-1593735000.0,,,-10645000.0,1719421000.0,115041000.0,,17153000.0,133776000.0,116623000.0,183831000
2017,1615616000,735298000,880318000,0.5449,,379246000.0,,379246000.0,38917000,418163000,1153461000,,131442000,178217000,479566000,0.2968,330399000,0.2045,-132605000,197794000,0.1224,134755000.0,35152000,0.0218,0.52,0.42,67397000,115930000,231465000.0,,231465000.0,48986000.0,12572000.0,48539000.0,341562000.0,2719293000.0,195676000.0,128000000.0,323676000.0,10133000.0,132220000.0,92726000.0,3278048000.0,,3619610000.0,21626000.0,30094000.0,,13914000.0,173527000.0,239161000.0,2587728000.0,,,155430000.0,2743158000.0,,,2982319000.0,,690000.0,25723000.0,2000000.0,353412000.0,381825000.0,3364144000.0,255466000.0,3619610000.0,35152000,178217000,-3175000.0,7922000,-3884000,-4610000.0,-6999000,-1184000,6888000,74826000,289058000,-248427000,,,585000.0,-282238000,-281653000,-1159830000.0,,,-26980000.0,1277094000.0,90284000.0,,97689000.0,231465000.0,133776000.0,40631000
2018,1681030000,794063000,886967000,0.5276,,390492000.0,,390492000.0,89617000,480109000,1274172000,,143099000,180255000,504770000,0.3003,372208000,0.2214,-128853000,243355000,0.1448,23875000.0,157541000,0.0937,2.28,1.77,69115000,116859000,114607000.0,,114607000.0,51356000.0,14910000.0,81092000.0,261965000.0,3206091000.0,195676000.0,117220000.0,312896000.0,8903000.0,111833000.0,107838000.0,3747561000.0,,4009526000.0,25896000.0,33894000.0,,18624000.0,255268000.0,333682000.0,2821465000.0,,,37384000.0,2858849000.0,,,3192531000.0,,698000.0,155869000.0,1000000.0,362053000.0,519620000.0,3712151000.0,297375000.0,4009526000.0,157541000,180255000,-66778000.0,11289000,-6509000,-2054000.0,-17749000,2677000,191000,70209000,346007000,-36106000,,,9842000.0,-616524000,-606682000,-223566000.0,,,-27698000.0,395453000.0,144189000.0,,-116486000.0,118258000.0,234744000.0,-233280000
2019,1856534000,949941000,906593000,0.4883,,416355000.0,,416355000.0,222114000,638469000,1588410000,,156679000,222211000,373805000,0.2013,186001000,0.1002,-194472000,-8471000,-0.0046,-1734000.0,-3351000,-0.0018,-0.05,-0.05,69565000,69565000,128835000.0,,128835000.0,56683000.0,17765000.0,78347000.0,281630000.0,3300202000.0,195676000.0,108506000.0,304182000.0,8867000.0,113185000.0,106121000.0,3832557000.0,,4114187000.0,33970000.0,33989000.0,,22185000.0,185852000.0,275996000.0,2999302000.0,,,56292000.0,3055594000.0,,3646000.0,3331590000.0,,706000.0,124423000.0,-1000000.0,376588000.0,500717000.0,3832307000.0,281880000.0,4114187000.0,-3351000,222211000,-1832000.0,16848000,24590000,,-397000,9686000,5634000,58166000,316632000,-57354000,,,11023000.0,-416160000,-405137000,-585252000.0,,,-27899000.0,716313000.0,103162000.0,,14657000.0,132915000.0,118258000.0,-36637000
2020,1182445000,501299000,681146000,0.576,,324644000.0,,324644000.0,231376000,556020000,1057319000,,128465000,231391000,323540000,0.2736,88589000,0.0749,-149051000,-60462000,-0.0511,114081000.0,-150397000,-0.1272,-2.13,-2.13,70542000,70542000,121176000.0,8162000.0,129338000.0,35130000.0,13079000.0,71412000.0,248959000.0,3091713000.0,195676000.0,100817000.0,296493000.0,8162000.0,,94627000.0,3490995000.0,,3739954000.0,11208000.0,22844000.0,27394000.0,11854000.0,154351000.0,200257000.0,2879163000.0,,,55893000.0,2935056000.0,,2936000.0,3135313000.0,,713000.0,-33071000.0,-1000000.0,385956000.0,352598000.0,3487911000.0,252043000.0,3739954000.0,-150397000,231391000,114066000.0,10886000,-17375000,16425000.0,10344000,-21411000,48702000,24219000,212790000,-58496000,,-14013000.0,,-55544000,-69557000,-1932241000.0,,,-7307000.0,1789105000.0,-150443000.0,,-7210000.0,125705000.0,132915000.0,154294000
2021,1617899000,552489000,1065410000,0.6585,,,,347090000.0,157791000,504881000,1057370000,,103206000,157791000,433560000,0.268,401542000,0.2482,-115999000,285543000,0.1765,-69287000.0,241850000,0.1495,3.5,2.84,69071000,116452000,275281000.0,,275281000.0,36739000.0,11734000.0,105386000.0,429140000.0,,195676000.0,87172000.0,282848000.0,,98625000.0,2329720000.0,2711193000.0,,3140333000.0,17466000.0,,27158000.0,,187350000.0,204816000.0,2827603000.0,,,57881000.0,2885484000.0,,,3090300000.0,,615000.0,3851000.0,,45567000.0,50033000.0,3140333000.0,,3140333000.0,241850000,157791000,-74161000.0,12728000,-18022000,,-14406000,7367000,224324000,289777000,609963000,-61295000,,,,586259000,586259000,,,,,,,,,,,548668000
