,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1996,144521301,,,,,,,,122669801,122669801,122669801,150700.0,1959100,31948400,59225101,0.4098,21851500.0,0.1512,3466100.0,25317600,0.1752,5425200,19892400,0.1376,0.09,0.09,220243587,220243587,2800000,,2800000,,2600000,30000000,35400000,150600000,,,,,2800000.0,-2800000.0,150600000,,186000000,21000000,,,,52500000,73500000,2300000,,2500000,,4800000,,,78300000,,13800000,35600000,-65700000.0,124000000,107700000,186000000,,186000000,19892400.0,31948400.0,,,-3918200.0,,-602800.0,,,-9644800.0,38277800.0,-76857001.0,-51991501.0,,,13864400.0,-114984101.0,-73993701.0,101873201.0,,,52745001.0,80624501.0,,3918200.0,-16577000.0,-20495200.0,-38579200.0
1997,239672642,,,,,,,,195830086,195830086,195830086,,2922837,53910107,102786438,0.4289,43842557.0,0.1829,2110938.0,45953494,0.1917,10067550,35885944,0.1497,0.12,0.12,299309169,299309169,100000,,100000,,3300000,35800000,39200000,211300000,,,,,100000.0,-100000.0,211300000,,250500000,25400000,,,,100500000,125900000,1600000,,2200000,,3800000,,,129700000,,13800000,49800000,-88300000.0,145500000,120800000,250500000,,250500000,35885944.0,53910107.0,,,-4546635.0,,-811899.0,,,-6657573.0,78591842.0,-124707716.0,-11041829.0,,,17861782.0,-117887763.0,-1786178.0,,,,-8606131.0,-10392310.0,,-49688231.0,-119998701.0,-70310470.0,-46115874.0
1998,338334559,,,,,,,,271670120,271670120,271670120,,8353940,81367373,149034285,0.4405,66664439.0,0.197,-7351467.0,59312972,0.1753,10693043,48619929,0.1437,0.15,0.15,316596227,316596227,26000000,,26000000,,3900000,53600000,83500000,330700000,,,,,26000000.0,-26000000.0,330700000,,414200000,43000000,,,,151700000,194700000,61700000,,4000000,,65700000,,,260400000,,30300000,69400000,-136100000.0,190200000,153800000,414200000,,414200000,48619929.0,81367373.0,,,-15705407.0,,-1002473.0,,,-8019782.0,106262113.0,-180445098.0,-3508655.0,,,19882377.0,-164071376.0,-1336630.0,668315.0,,,131323932.0,130655617.0,,72846354.0,-136169217.0,-209015572.0,-74182985.0
1999,412284799,305992624.0,106292175.0,0.2578,,,,,31170985,31170985,337163609,2576780.0,14977534,102910151,186816549,0.4531,75121189.0,0.1822,-6192324.0,68928865,0.1672,8374535,60554330,0.1469,0.18,0.18,332028391,338270638,25600000,,25600000,,7000000,70300000,102900000,437900000,,2900000.0,2900000.0,,25600000.0,-25600000.0,440800000,,543700000,27900000,,,,181400000,209300000,113000000,,7200000,,120200000,,,329500000,,32300000,99000000,-179900000.0,262800000,214200000,543700000,,543700000,60554330.0,102910151.0,,,-27700385.0,,-4992511.0,,,-18359557.0,117404538.0,-225790347.0,-6925096.0,,,-2898877.0,-235614320.0,-644195.0,21419484.0,,,88898910.0,109674198.0,,-8535584.0,-178119917.0,-169584333.0,-108385808.0
2000,469200931,341970520.0,127230411.0,0.2712,,,,,47323507,47323507,389294026,1706749.0,18619085,103646237,193948798,0.4134,79906905.0,0.1703,-8223429.0,71683476,0.1528,7602793,64080683,0.1366,0.18,0.18,350151290,354545148,15100000,,15100000,,10000000,79400000,104500000,512600000,,9900000.0,9900000.0,,15100000.0,-15100000.0,522500000,,627000000,31900000,,,,234400000,266300000,109700000,,13100000,1100000.0,123900000,,,390200000,,32300000,104300000,-221400000.0,321600000,236800000,627000000,,627000000,64080683.0,103646237.0,,,-10085337.0,,-4034135.0,,,-19550039.0,138091544.0,-253529868.0,-17532971.0,,,39255237.0,-231807603.0,-14429791.0,,,,41892940.0,27463150.0,-2327386.0,-68580295.0,-253374709.0,-184794414.0,-115438324.0
2001,790027336,616564812.0,173462524.0,0.2196,,,,,42506906,42506906,659071718,858725.0,68698029,163873424,248457872,0.3145,130955618.0,0.1658,-115069199.0,15886419,0.0201,12737760,3148660,0.004,0.01,0.01,350526389,353778689,1100000,,1100000,,15300000,125700000,142100000,802500000,,164300000.0,164300000.0,,1100000.0,-1100000.0,966800000,,1108900000,69800000,,,,157700000,227500000,608600000,,66000000,4700000.0,679300000,,,906800000,,32400000,69100000,-270300000.0,370900000,202100000,1108900000,,1108900000,3148660.0,163873424.0,,,-20036925.0,,-1001846.0,,,21754376.0,168739534.0,-289962932.0,-306421835.0,,,77142162.0,-519242604.0,-243734883.0,715604.0,,,667802092.0,424782814.0,32631564.0,106911308.0,-135106124.0,-242017432.0,-121223397.0
2002,850973875,673839515.0,177134360.0,0.2082,,58607418.0,,58607418.0,-49714252,8893165,682732680,,76393749,176259622,230055983,0.2703,168241194.0,0.1977,-190838582.0,-22597387,-0.0266,-27991603,5394215,0.0063,0.01,0.01,351346691,702693382,500000,,500000,,12900000,110700000,124100000,750900000,,160800000.0,160800000.0,,500000.0,1100000.0,913300000,,1037400000,59500000,,,,85700000,145200000,652300000,,41100000,4300000.0,697700000,,,842900000,,32500000,60800000,-315700000.0,416900000,194500000,1037400000,,1037400000,5394215.0,176259622.0,,,16182645.0,,3498950.0,,,5685794.0,203522277.0,-296390250.0,-4811057.0,-2332634.0,,57149522.0,-246384418.0,-82808491.0,1020527.0,,-16474224.0,131064847.0,32802659.0,-12829484.0,17494752.0,-10059482.0,-27554234.0,-92867973.0
2003,862206738,766796650.0,95410088.0,0.1107,,80547210.0,,80547210.0,-42511027,38036182,804832833,,65364700,186664962,184587355,0.2141,57373905.0,0.0665,-124816212.0,-67442306,-0.0782,-14383430,-53058876,-0.0615,-0.15,-0.15,349856625,699713251,16461037,,16461037,,18538643,74793837,109793518,1041200537,,242920156.0,242920156.0,,16461037.0,-16461037.0,1284120693,,1393914211,56415010,37396919.0,799079.0,,70478808,164290737,902160711,,45707345,27008886.0,974876942,,35798760.0,1139167679,,49542927,43469923,,161733683,254746532,1393914211,0.0,1393914211,-53058876.0,186664962.0,,,59930960.0,,2077607.0,,,57533721.0,251070766.0,-171162820.0,-1278527.0,,,46985872.0,-125455475.0,-111072045.0,159816.0,,-14862878.0,14862878.0,-110912229.0,-639264.0,49702742.0,14703062.0,-34999680.0,79907946.0
2004,883712660,,,,,,,,780227596,780227596,780227596,,65078236,186877667,193100996,0.2185,103485064.0,0.1171,-162339972.0,-58854908,-0.0666,3022760,-61877667,-0.07,-0.18,-0.18,350055890,350055890,17603129,,17603129,,26849218,74502134,118954481,952169275,,254089616.0,254089616.0,,17603129.0,-17603129.0,1206258890,,1325213371,59210526,29338549.0,1066856.0,,76635846,165184922,833570413,,49253201,42852063.0,925675676,,,1090860597,,55120910,-711238,,179943101,234352774,1325213371,0.0,1325213371,-61877667.0,186877667.0,,,20625889.0,,-7823613.0,,,8712660.0,154338549.0,-147403983.0,27027027.0,,,57432432.0,-62944523.0,-283072546.0,,,,190256046.0,-92816501.0,-70590327.0,-160561878.0,843705548.0,1004267425.0,6934566.0
2005,999637328,,,,,,,,903815686,903815686,903815686,190880.0,58218328,195460879,315142492,0.3153,95821642.0,0.0959,-34358358.0,61463284,0.0615,26723167,34740117,0.0348,0.1,0.1,350164300,353741830,4008475,,4008475,,26341408,175418504,205768386,1025215217,225619882.0,,225619882.0,,4008475.0,14697742.0,1269541316,,1475309702,74443108,23287331.0,1336158.0,,120445132,218175571,901334250,,66235278,61081525.0,1028651053,,,1246826624,,62226803,-7253431,,173509706,228483079,1475309702,0.0,1475309702,34740117.0,195460879.0,,,3054076.0,,763519.0,,,11643666.0,244898738.0,-212258298.0,954399.0,,,68525836.0,-142778064.0,-559850350.0,190880.0,,,454484720.0,-105174750.0,-381760.0,-3435836.0,4008475.0,7444311.0,32640440.0
2006,1163893754,,,,,,,,975809982,975809982,975809982,912142.0,74248395,207238762,430531232,0.3699,188083771.0,0.1616,-39039696.0,149044075,0.1281,47613835,101430239,0.0871,0.23,0.22,445456690,455213590,1824285,,1824285,,23168418,201401051,226393754,1179765032,271818447.0,,271818447.0,,5290426.0,31195271.0,1488069177,,1714462931,66039113,19337420.0,6020140.0,,133537653,218914186,882953882,,120767659,20614419.0,1024335960,,,1243250146,,73701109,265251022,,132260654,471212785,1714462931,0.0,1714462931,101430239.0,207238762.0,,,-2736427.0,,4013427.0,,,-24262989.0,281669586.0,-418308523.0,-80633392.0,,,91943958.0,-406997957.0,-445125511.0,129341798.0,-5107998.0,-3648570.0,447679510.0,123139229.0,182428.0,-2006713.0,1824285.0,3830998.0,-136638938.0
2007,1749000000,,,,,,12400000.0,12400000.0,1387400000,1399800000,1399800000,2800000.0,134600000,310000000,371200000,0.2122,349200000.0,0.1997,-434600000.0,-85400000,-0.0488,-89200000,15800000,0.009,0.03,0.03,512300000,519000000,2200000,,2200000,,48400000,352000000,402600000,2096000000,579200000.0,19400000.0,598600000.0,,83400000.0,10400000.0,2788400000,,3191000000,111600000,18000000.0,1400000.0,,248800000,378400000,1816000000,,164000000,39200000.0,2019200000,,,2397600000,,112000000,571200000,,110200000,793400000,3191000000,,3191000000,15800000.0,310000000.0,,,34800000.0,,29600000.0,,,2000000.0,362600000.0,-616600000.0,-654400000.0,,,157000000.0,-1114000000.0,-1283600000.0,297800000.0,-9800000.0,-14000000.0,1761200000.0,751600000.0,-129400000.0,844600000.0,1831800000.0,987200000.0,-254000000.0
2008,2078184811,,,,,,15867034.0,15867034.0,1716614768,1732481802,1732481802,2776731.0,144191674,350264781,727106845,0.3499,345703009.0,0.1663,-128126302.0,217576707,0.1047,78740157,153910232,0.0741,0.28,0.28,547000000,549200000,3570083,,3570083,,44824372,374660346,423054801,2241416926,578948412.0,15867034.0,594815447.0,,35700827.0,11503600.0,2883436800,,3306491600,86872013,15073683.0,,,200122970,302068665,1898887324,,194966183,37287530.0,2131141038,,,2433209703,,111465916,690811004,,71004978,873281898,3306491600,-0.0,3306491600,153910232.0,350264781.0,,,-33519110.0,,3371745.0,,,53154565.0,523810468.0,-697157817.0,-11701938.0,,,183859259.0,-525000496.0,-285408279.0,991690.0,-48592792.0,-20825482.0,356413257.0,2578393.0,-19437117.0,-93813840.0,-1910390924.0,-1816577084.0,-173347349.0
2009,1663066316,,,,,,25153138.0,25153138.0,1424703341,1449856479,1449856479,1479596.0,95729885,297546829,484715770,0.2915,213209836.0,0.1282,-212026159.0,1183677,0.0007,-1775516,93214571,0.056,0.18,0.18,504500000,504700000,2515314,,2515314,,15387802,224010890,241914006,1914597698,570236439.0,8729619.0,578966058.0,,18199035.0,443879.0,2512206670,,2754120676,37877667,10209215.0,,,145740242,193827124,1525019975,,202556743,54449146.0,1782025863,,,1975852987,,81821679,570828278,,125617731,778267689,2754120676,,2754120676,93214571.0,297546829.0,,,34770515.0,,15535762.0,,,87000266.0,512532181.0,-348592904.0,131684077.0,,,67765514.0,-149143314.0,-522889356.0,295919.0,-23821501.0,-19086793.0,201521025.0,-363980706.0,-421684964.0,-107566656.0,-1532713876.0,-1425147220.0,163939277.0
2010,1287073994,,,,,,14891004.0,14891004.0,1169020571,1183911575,1183911575,4912496.0,93797974,286459932,389161805,0.3024,103162419.0,0.0802,-95793675.0,7368744,0.0057,5680074,3223826,0.0025,0.01,0.01,497600000,501400000,84126497,,84126497,,15198035,208474056,307798588,1691126804,573533927.0,5066012.0,578599939.0,,11974209.0,8750384.0,2290451336,,2598249923,74762051,4758981.0,3223826.0,,147374885,226895916,1352011053,,194350629,56954252.0,1603315935,,,1830211851,,84894074,566625729,,116518268,768038072,2598249923,,2598249923,3223826.0,286459932.0,,,18421861.0,,307031.0,,,-10746085.0,297359533.0,-10285539.0,-1074609.0,,,6140620.0,-5219527.0,-630641695.0,,,-19649985.0,439668407.0,-210623273.0,56647221.0,317623580.0,-1272643537.0,-1590267117.0,287073994.0
2011,1583340289,,,,,,11852099.0,11852099.0,1383690844,1395542943,1395542943,6176446.0,108004340,308822302,419664469,0.2651,187797346.0,0.1186,-184959519.0,2837827,0.0018,1335448,1502379,0.0009,0.0,0.0,497700000,504200000,31383023,,31383023,,19197062,263083215,313663300,1729738753,592438027.0,20532510.0,612970537.0,,1836241.0,10182789.0,2354728320,,2668391620,135381020,2837827.0,4006343.0,,176112178,314331024,1323428762,,188131208,38894917.0,1550454887,,,1864785911,,92312829,614472915,,96819965,803605709,2668391620,,2668391620,1502379.0,308822302.0,,2670896.0,1502379.0,,-4340205.0,,,-198480928.0,116017027.0,-34053919.0,-58091979.0,,,7511894.0,-84634004.0,-1059177030.0,,-667724.0,-24371922.0,992905434.0,-91311243.0,122026542.0,88974209.0,-1294883566.0,-1383857775.0,81963108.0
2012,1846890108,,,,,,13185096.0,13185096.0,1560724692,1573909788,1573909788,6836716.0,83342829,325232367,628001237,0.34,272980320.0,0.1478,-53554279.0,219426041,0.1188,75366660,144059382,0.078,0.29,0.28,498300000,511200000,38090277,,38090277,,21812381,293978806,353881464,2056549412,603909951.0,35323035.0,639232986.0,,38090277.0,-20835707.0,2713036967,,3066918431,194683639,3418358.0,4557811.0,,260609119,458711116,1425292595,,244656781,35323035.0,1705272411,,,2163983527,,90016766,710367392,,102550746,902934905,3066918431,0.0,3066918431,144059382.0,325232367.0,,4069474.0,-13836212.0,,-651116.0,,,-410040206.0,49484805.0,-81226702.0,-35648593.0,,,11068969.0,-105806326.0,-153500562.0,,-5697264.0,-24905181.0,247912360.0,63809353.0,-33532466.0,-127944264.0,-1390620676.0,-1262676412.0,-31741898.0
2013,2109575885,252331237.0,1857244648.0,0.8804,,,,,1291241984,1291241984,1543573221,6505778.0,70479259,354719787,759007404,0.3598,566002664.0,0.2683,-232194306.0,333808358,0.1582,118807894,215000465,0.1019,0.43,0.42,500100000,507600000,31444592,,31444592,,25868212,339849438,397162242,2454537005,615415595.0,50497227.0,665912823.0,,2013693.0,619598.0,3123083119,,3520245361,227547322,3407788.0,35626878.0,,255429226,486384337,1598872332,,339229840,38569968.0,1976672140,,4492085.0,2463056476,,85659407,854115679,,117413798,1057188884,3520245361,,3520245361,215000465.0,354719787.0,,,-7899873.0,,-3717587.0,,,-560890982.0,929397.0,-90306391.0,-52356021.0,,,10688063.0,-130425354.0,-778369838.0,,-15799746.0,-30979894.0,949688652.0,124539174.0,154899.0,-4801884.0,31444592.0,36246476.0,-89376994.0
2014,2750260776,318483125.0,2431777651.0,0.8842,,,,,1641374205,1641374205,1959857330,,76213870,464181164,1140179683,0.4146,790403446.0,0.2874,-190618796.0,599784650,0.2181,210807901,388976749,0.1414,0.78,0.77,501100000,504800000,4710791,,4710791,,31124870,453750126,489585787,3245566809,673643124.0,77055083.0,750698207.0,,,10262795.0,4006527810,,4496113597,271543457,3701336.0,46098456.0,,345233689,620478482,1933443252,,521047142,34153235.0,2488643629,,7739157.0,3109122110,,93038124,1243312359,,50641004,1386991487,4496113597,-0.0,4496113597,388976749.0,464181164.0,,,-37518086.0,,-4542549.0,,,-776775800.0,38864026.0,-143510885.0,-173794542.0,,,19347892.0,-297957536.0,-635452068.0,,-37686329.0,-69484168.0,972441872.0,229819308.0,-168243.0,-29442444.0,4710791.0,34153235.0,-104646859.0
2015,3144897581,340109822.0,2804787759.0,0.8919,,,,,1838598223,1838598223,2178708045,308490.0,101801579,542170533,1374784057,0.4371,966189536.0,0.3072,-235377591.0,730811945,0.2324,262833169,467978776,0.1488,0.93,0.93,501400000,504600000,16195706,,16195706,,36864511,622686328,675746545,4335976061,796211747.0,142984946.0,939196693.0,,,4781589.0,5279954344,,5955700888,407823297,3084896.0,52134748.0,,388542695,799450888,2615375123,,778165104,48278628.0,3441818855,,8174975.0,4241269743,,85297384,1497562932,,131570829,1714431145,5955700888,,5955700888,467978776.0,542170533.0,,,-66016782.0,,-3084896.0,,,-970662636.0,-26530109.0,-121390671.0,-372501234.0,,,11568361.0,-482323544.0,-648445212.0,,-31311698.0,-94706318.0,1295039487.0,520576259.0,154245.0,11876851.0,16195706.0,4318855.0,-147920780.0
2016,3720260712,365493658.0,3354767054.0,0.9018,,,,,2114631437,2114631437,2480125095,146139.0,118664874,656748699,1676652832,0.4507,1240135617.0,0.3333,-338896358.0,901239259,0.2423,305576665,595662594,0.1601,1.19,1.18,501500000,503400000,18998071,,18998071,,60355410,676915882,756269363,5244636698,813555854.0,122464488.0,936020343.0,,,3215058.0,6183872099,,6940141463,339042497,3653475.0,53048460.0,,410650611,753346583,2940609107,,1057023441,25720465.0,4023353013,8046706027.0,7891506.0,4776699597,,80814871,2018910388,,63716607,2163441866,6940141463,,6940141463,595662594.0,656748699.0,,,-91775297.0,,-22066990.0,,,-1111971707.0,48664289.0,-160022213.0,-99959081.0,,,11983399.0,-247997896.0,-491757760.0,,-17536681.0,-119103291.0,831092535.0,202694803.0,292278.0,3653475.0,18998071.0,15344596.0,-111357924.0
2017,4120666693,408213404.0,3712453289.0,0.9009,,,,,2424841926,2424841926,2833055329,129304.0,132148907,784617971,1906073419,0.4626,1287611363.0,0.3125,-298304822.0,989306542,0.2401,341492429,647814112,0.1572,1.3,1.29,498700000,500900000,8146165,,8146165,,57152463,774273634,839572262,5824637625,1031459715.0,225506549.0,1256966265.0,,,,7081603889,,7921176151,288089789,3361910.0,63100456.0,,451659620,743111318,3273206874,,1327954278,29481361.0,4630642513,,5689385.0,5373753831,,64522803,2180069048,,302830469,2547422320,7921176151,0.0,7921176151,647814112.0,784617971.0,,,-39049873.0,,8404774.0,,,-844097909.0,549284301.0,-145855153.0,-544500045.0,,,-4784256.0,-680786687.0,-774532242.0,,-71375926.0,-150122192.0,1118222843.0,122192482.0,646521.0,-8663382.0,8146165.0,16809548.0,403429148.0
2018,5102785465,540845691.0,4561939774.0,0.894,,,,,3016784391,3016784391,3557630082,,147603508,957770526,2292398144,0.4492,1545155383.0,0.3028,-358131273.0,1187024109,0.2326,-146915059,1333939169,0.2614,2.69,2.68,496000000,498300000,26298759,,26298759,,76004792,954603660,1056907211,6722017982,1215250527.0,284054140.0,1499304666.0,,,6196043.0,8227518691,,9284425902,335550140,3717626.0,85230011.0,,568245969,907513735,3756729591,,1093257329,47640685.0,4897627604,,7297562.0,5805141339,,68707230,3472950831,,-62373497,3479284564,9284425902,0.0,9284425902,1333939169.0,957770526.0,,,-52046759.0,,-10602118.0,,,-1525741116.0,713921820.0,-194418054.0,-494306525.0,,,8674460.0,-676470183.0,-1768763683.0,,-231869690.0,-193454225.0,2174673331.0,-19414267.0,-413070.0,17624300.0,26298759.0,8674460.0,519503766.0
